机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2262,恩华药业,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,533596670.1,31327.26,28077490.67,561705488.03,356803900.45,20965921.24,59133949.09,104156585.79,547784992.72,13920495.31,,,31987.78,,686000.0,717987.78,11651109.31,,,,,11651109.31,-10933121.53,,56340566.67,,10001146.6,66341713.27,43438880,6155146.15,280403.6,49874429.75,16467283.52,,,19454657.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,823441341.69,,11464882.85,834906224.54,532241291.13,62193473.37,87553750.19,130465396.86,812453911.55,22452312.99,,,51300.0,,,51300.0,23177127.43,,,,,23177127.43,-23125827.43,161086000.0,132940566.67,,41844.57,294068411.24,147940000,9809370.2,334763.6,158084133.8,135984277.44,,,135310763.0,,135310763.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1122832160.4,,15554133.92,1138386294.32,675508588.81,101538021.73,97180524.42,217658274.62,1091885409.58,46500884.74,,,534452.32,,,534452.32,37401485.49,,,,,37401485.49,-36867033.17,151539091.91,199000000.0,,,350539091.91,256700000,14238219.59,,270938219.59,79600872.32,-280356.94,,88954366.95,45775491.21,134729858.16,,,39821781.28,3516164.71,16778561.37,2732759.59,,226183.57,,,14518576.53,,2086615.33,0.0,-11840843.23,18374628.63,-39713543.04,,46500884.74,,,,,,134729858.16,45775491.21,,,,88954366.95,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,287774348.65,,10602493.8,298376842.45,160121579.51,20183754.28,22942059.85,72290416.01,275537809.65,22839032.8,,,18900.0,,,18900.0,7713861.01,,,,,7713861.01,-7694961.01,,36600000.0,,,36600000.0,5600000,2232686.78,,7832686.78,28767313.22,,,43911385.01,134311400.57,178222785.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,607137400.97,989.48,23257009.76,630395400.21,350247508.52,45724684.52,49893460.81,145718915.06,591584568.91,38810831.3,,,70900.0,,,70900.0,13802398.1,,,,,13802398.1,-13731498.1,,181600000.0,,,181600000.0,133600000,16847261.35,,150447261.35,31152738.65,,,56232071.85,134729858.16,190961930.01,,,28612774.15,3673745.37,8932344.23,1135697.17,,248328.14,694.98,,4831554.89,,-475451.59,0.0,-10289815.56,-30890897.15,33887360.53,-855503.86,38810831.3,,,,,,190961930.01,134729858.16,,,,56232071.85,,,,,,,,,,,,,,,,,,
2262,恩华药业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,921891766.44,989.48,11284358.17,933177114.09,558735083.67,69931726.35,80245452.42,191632077.47,900544339.91,32632774.18,,,77200.0,,,77200.0,22067081.72,,,,,22067081.72,-21989881.72,1100000.0,192000000.0,,,193100000.0,137000000,19041027.48,,156041027.48,37058972.52,,,47701864.98,,47701864.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1296282689.27,989.48,13075727.69,1309359406.44,761237939.4,117383524.15,97516705.76,271759264.29,1247897433.6,61461972.84,200000.0,,125572.7,,,325572.7,42150148.55,,,,9972732.73,52122881.28,-51797308.58,1590000.0,219700000.0,,,221290000.0,176500000,21953776.94,,198453776.94,22836223.06,-95722.38,,32405164.94,134729858.16,167135023.1,,,53499935.14,3710364.49,18140489.73,2123061.19,,267257.13,,,10049499.32,,-510205.06,0.0,-23392957.01,5069199.17,-7684856.26,,61271787.84,,,,,,167135023.1,134729858.16,,,,32405164.94,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,301834833.3,,8781237.34,310616070.64,170512434.4,25075224.39,21981164.58,76539608.86,294108432.23,16507638.41,,,,,,,18447284.77,,,,,18447284.77,-18447284.77,440000.0,61600000.0,,,62040000.0,43800000,1725509.66,,45525509.66,16514490.34,,,14574843.98,167135023.1,181709867.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,672805682.95,,19417346.13,692223029.08,402164827.68,47916418.53,50311234.65,172696931.89,673089412.75,19133616.33,,,45700.0,,,45700.0,48113760.24,,,,,48113760.24,-48068060.24,440000.0,152400000.0,,,152840000.0,134600000,10422694.96,,145022694.96,7817305.04,,,-21117138.87,167135023.1,146017884.23,,,41216233.1,2487874.87,8981399.03,741530.58,,-45000.0,,,3740071.0,,-506571.12,0.0,-17495358.35,-86573671.96,65581938.25,1005170.93,19133616.33,,,,,,146017884.23,167135023.1,,,,-21117138.87,,,,,,,,,,,,,,,,,,
2262,恩华药业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1015306012.56,127209.67,11278660.59,1026711882.82,598533008.3,71436053.34,72842827.27,239247038.2,982058927.11,44652955.71,,,63700.0,,,63700.0,62202182.99,,,,,62202182.99,-62138482.99,440000.0,177900000.0,,,178340000.0,177220000,14499029.03,,191719029.03,-13379029.03,,,-30864556.31,,-30864556.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
