机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600112,天成控股,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,332986882.58,2139829.61,27082469.41,362209181.6,206938312.28,39041088.39,25455968.77,58419080.43,329854449.87,32354731.73,1000000.0,3817180.9,417166.15,,,5234347.05,23843429.48,48254629.23,,,,72098058.71,-66863711.66,45000000.0,21000000,,,66000000.0,45218182.0,4129241.42,,49347423.42,16652576.58,-11576.58,,-17867979.93,42057170.77,24189190.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,461853711.48,2171960.95,48150491.22,512176163.65,297599829.62,56513627.2,36050847.44,97085645.33,487249949.59,24926214.06,11000000.0,3817180.9,822140.15,,,15639321.05,74032568.54,59239505.8,,,8250.0,133280324.34,-117641003.29,130000000.0,21000000,,240000.0,151240000.0,50718182.0,4851590.13,,55569772.13,95670227.87,-28842.61,,2926596.03,42057170.77,44983766.8,,,36931409.05,6899526.65,10583928.86,1924837.9,,218918.97,344935.78,,4203590.13,-3970659.52,-879462.2,-182088.44,-4025690.3,-138589936.65,111466903.83,,24926214.06,,,,,,44983766.8,42057170.77,,,,2926596.03,,,,,,,,,,,,,,,,,,
600112,天成控股,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,130460059.21,696320.29,8129037.84,139285417.34,89200626.88,15615772.5,13084699.32,26009889.73,143910988.43,-4625571.09,,,970000.0,,,970000.0,17045514.52,2450000.0,,,,19495514.52,-18525514.52,,11000000,,360000.0,11360000.0,8500000.0,938398.29,,9438398.29,1921601.71,-4585.03,,-21234068.93,44983766.8,23749697.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,276630932.13,1303580.34,28648291.07,306582803.54,198186081.47,31335699.96,27416754.6,44499098.12,301437634.15,5145169.39,,,1085000.0,,,1085000.0,34002734.58,5156000.0,,,,39158734.58,-38073734.58,,52000000,,375000.0,52375000.0,14718182.0,1496736.9,8550000.0,24764918.9,27610081.1,-4613.32,,-5323097.41,44983766.8,39660669.39,,,58311894.5,3631318.14,5171847.94,962099.16,,-10240.41,,,1289001.76,,2562548.69,0.0,-14368053.5,-77705001.31,25299754.42,,5145169.39,,,,,,39660669.39,44983766.8,,,,-5323097.41,,,,,,,,,,,,,,,,,,
600112,天成控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,394568985.33,2054291.55,69967102.61,466590379.49,317015149.56,49227514.17,37621856.18,69820492.41,473685012.32,-7094632.83,3000000.0,,1381900.0,,,4381900.0,56638821.26,5856000.0,,,,62494821.26,-58112921.26,,115000000,,375000.0,115375000.0,32218182.0,3249988.26,8550000.0,44018170.26,71356829.74,-4620.54,,6144655.11,44983766.8,51128421.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,508556518.25,3338535.39,93077229.71,604972283.35,384137322.08,59946390.71,49156055.96,103631546.42,596871315.17,8100968.18,25983887.92,,1381900.0,17167671.62,,44533459.54,63619111.98,7000000.0,,22049600.0,,92668711.98,-48135252.44,,117500000,,695000.0,118195000.0,34718182.0,27703489.0,8550000.0,70971671.0,47223329.0,-27141.84,,7161902.9,45078484.85,52240387.75,,,66233728.14,5038997.61,12423586.62,2681056.85,,-44211.26,,,5479828.46,-244537.26,927396.56,0.0,-53770310.93,12098295.09,-42722861.7,,8100968.18,,,,,,52240387.75,45078484.85,,,,7161902.9,,,,,,,,,,,,,,,,,,
600112,天成控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78731418.5,,39180896.16,117912314.66,70258910.32,13753562.37,5889483.35,28349390.35,118251346.39,-339031.73,,,17970000.0,,,17970000.0,2831159.54,,,10239996.12,,13071155.66,4898844.34,,7000000,,,7000000.0,5000000.0,2396594.03,,7396594.03,-396594.03,-712.41,,4162506.17,52240387.75,56402893.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,189293029.25,1354982.81,45272733.34,235920745.4,126145727.89,25802386.19,17144658.14,52258183.67,221350955.89,14569789.51,,,17114709.41,,,17114709.41,13912537.52,1000000.0,,10239996.12,,25152533.64,-8037824.23,,19000000,,5000000.0,24000000.0,19500000.0,5179203.56,,24679203.56,-679203.56,199848.26,,6052609.98,52240387.75,58292997.73,,,32265638.94,-296671.55,5529472.52,2001115.61,,-388758.02,,,4238824.84,-2535284.17,-571397.9,0.0,-38213109.74,58324200.65,-45784241.67,,14569789.51,,,,,,58292997.73,52240387.75,,,,6052609.98,,,,,,,,,,,,,,,,,,
600112,天成控股,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,319318575.42,1354982.81,91333967.9,412007526.13,216286866.36,35653280.1,28542526.0,85746205.32,366228877.78,45778648.35,,,17558829.41,,,17558829.41,16933658.09,1000000.0,,10239996.12,,28173654.21,-10614824.8,,27000000,,5000000.0,32000000.0,60218182.0,7173113.4,,67391295.4,-35391295.4,168911.18,,-58560.67,52240387.75,52181827.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,437911576.42,1354982.81,94197814.31,533464373.54,310958773.71,48474077.42,47634842.16,102256631.21,509324324.5,24140049.04,,,63296670.26,,,63296670.26,35307139.76,1000000.0,,10239996.12,,46547135.88,16749534.38,,87000000,,5000000.0,92000000.0,97718182.0,8633071.89,,106351253.89,-14351253.89,168792.15,,26707121.68,52240387.75,78947509.43,,,93891492.89,5810338.91,12734376.74,5780878.85,,-20532352.62,,,9022770.18,-5043068.9,189808.75,0.0,-58984179.41,4359690.08,-23089706.43,,24140049.04,,,,,,78947509.43,52240387.75,,,,26707121.68,,,,,,,,,,,,,,,,,,
600112,天成控股,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,81316331.33,59946.86,53031402.96,134407681.15,71527771.32,13380033.81,11298617.31,24662477.4,120868899.84,13538781.31,,,9606200.0,,,9606200.0,19867479.87,,,,,19867479.87,-10261279.87,,20000000,,,20000000.0,12500000.0,2144602.97,,14644602.97,5355397.03,-761.8,,8632136.67,78947509.43,87579646.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,184691488.12,,19770868.21,204462356.33,131232056.72,24965996.86,26669211.01,62461122.29,245328386.88,-40866030.55,,,9742519.41,,,9742519.41,40607676.53,,,,,40607676.53,-30865157.12,442747000.0,45000000,,,487747000.0,20218182.0,4105131.11,7064380.42,31387693.53,456359306.47,-2155.02,,384625963.78,78947509.43,463573473.21,,,31342503.09,1512378.44,7372364.48,3618284.13,,-93248.92,,,3162253.85,-3209760.8,225370.37,0.0,-28406609.17,-45919238.16,-10470327.86,,-40866030.55,,,,,,463573473.21,78947509.43,,,,384625963.78,,,,,,,,,,,,,,,,,,
600112,天成控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,289742164.24,,39334988.99,329077153.23,245483578.41,38665742.72,45028353.8,93418135.37,422595810.3,-93518657.07,,,9745976.31,,,9745976.31,100536064.94,,,202170.0,,100738234.94,-90992258.63,442747000.0,45000000,,,487747000.0,42718182.0,9443672.86,7064380.42,59226235.28,428520764.72,-841.82,,244009007.2,78947509.43,322956516.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,463168878.93,0.0,71490709.08,534659588.01,344628519.1,52402301.67,54251280.59,120347477.43,571629578.79,-36969990.78,,0.0,40137910.0,,19000000.0,59137910.0,113429132.17,13000000.0,,,10000000.0,136429132.17,-77291222.17,442747000.0,125000000,,1478784.23,569225784.23,115218182.0,12259066.93,7064380.42,134541629.35,434684154.88,-660.16,,320422281.77,78947509.43,399369791.2,,,76879053.51,10746899.94,14979081.37,7373489.68,,-27957367.01,2004.02,,6803123.82,-5397265.9,1061249.91,0.0,-38904710.22,-54640840.21,-27914709.69,0.0,-36969990.78,,,,,,399369791.2,78947509.43,,,,320422281.77,,,,,,,,,,,,,,,,,,
600112,天成控股,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65020946.88,0.0,46871118.18,111892065.06,89024044.04,15467952.49,12616583.39,24258343.76,141366923.68,-29474858.62,,0.0,5402219.45,,23477250.0,28879469.45,133234610.17,38300000.0,,,0.0,171534610.17,-142655140.72,0.0,16000000,,539986.7,16539986.7,20000000.0,1811730.0,0.0,21811730.0,-5271743.3,,,-177401742.64,399369791.2,221968048.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,186832207.06,0.0,24507253.9,211339460.96,166193146.72,29310282.04,35453267.42,66843363.08,297800059.26,-86460598.3,,0.0,65799819.45,,43477250.0,109277069.45,242685123.53,130300000.0,,,0.0,372985123.53,-263708054.08,0.0,146000000,,873580.41,146873580.41,20218182.0,4745156.85,0.0,24963338.85,121910241.56,493.44,,-228257917.38,399369791.2,171111873.82,,,34686240.48,3164207.13,7712051.52,3962096.89,,-32441467.99,,,3871576.44,-4672869.08,-1086787.77,0.0,-24007536.03,-163332807.58,85684697.69,0.0,-86460598.3,,,,,,171111873.82,399369791.2,,,,-228257917.38,,,,,,,,,,,,,,,,,,
600112,天成控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,478883693.07,0.0,39475465.16,518359158.23,272966012.21,47093768.83,52544994.5,144061252.2,516666027.74,1693130.49,,0.0,65979819.45,,59480072.0,125459891.45,293779047.57,148803500.0,,,0.0,442582547.57,-317122656.12,0.0,166000000,,1059352.19,167059352.19,20218182.0,9354360.83,0.0,29572542.83,137486809.36,777.87,,-177941938.4,399369791.2,221427852.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,678033273.21,0.0,62252345.84,740285619.05,483614284.76,63517360.34,65883736.25,152806802.96,765822184.31,-25536565.26,,0.0,65979819.45,,49097250.0,115077069.45,363361785.22,159703500.0,,,0.0,523065285.22,-407988215.77,0.0,274300000,390000000.0,1622814.13,665922814.13,108218182.0,13194343.99,10000000.0,131412525.99,534510288.14,777.87,,100986284.98,399369791.2,500356076.18,,,64769138.02,16642726.62,16684887.58,8055278.44,0.0,-31300155.29,,,16809526.09,-7377028.98,-2604666.46,,-102368450.62,-253106680.06,248258859.4,0.0,-25536565.26,,,,,,500356076.18,399369791.2,,,,100986284.98,,,,,,,,,,,,,,,,,,
600112,天成控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,108301915.83,0.0,13401781.06,121703696.89,126540380.88,22240891.43,9124260.36,28352455.92,186257988.59,-64554291.7,,0.0,,,0.0,,48163518.32,28500000.0,,,0.0,76663518.32,-76663518.32,0.0,82280000,,368451.92,82648451.92,16000000.0,3849343.61,900000.0,20749343.61,61899108.31,10187.39,,-79308514.32,500356076.18,421047561.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,345179067.63,52401.31,28100297.22,373331766.16,258864382.03,44404559.48,35406839.09,76022222.56,414698003.16,-41366237.0,,0.0,1001000.0,,0.0,1001000.0,99362746.73,47949705.78,,,0.0,147312452.51,-146311452.51,0.0,257700000,,1698776.15,259398776.15,186218182.0,9940955.69,900000.0,197059137.69,62339638.46,9955.12,,-125328095.93,500356076.18,375027980.25,,,41852126.89,4284115.41,6407946.43,4694628.37,0.0,-17491882.32,,,25493045.96,-4523815.05,-3929163.3,,-52365739.66,-180850854.23,135063354.5,0.0,-41366237.0,,,,,,375027980.25,500356076.18,,,,-125328095.93,,,,,,,,,,,,,,,,,,
600112,天成控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,435603802.75,912901.21,34732979.87,471249683.83,351711245.0,68427328.17,36046402.35,141703008.71,597887984.23,-126638300.4,,0.0,1179712.0,,0.0,1179712.0,135533580.22,56949705.78,,,0.0,192483286.0,-191303574.0,0.0,316700000,,1742197.77,318442197.77,186218182.0,15762255.86,900000.0,202880437.86,115561759.91,37018.18,,-202343096.31,500356076.18,298012979.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,627554786.62,912901.21,52434223.94,680901911.77,428971618.53,92293055.56,47109439.4,144285295.38,712659408.87,-31757497.1,,0.0,1736941.5,,8259640.0,9996581.5,261151032.73,32011705.78,,28742195.99,0.0,321904934.5,-311908353.0,0.0,346700000,,1770124.08,348470124.08,216218182.0,55401084.32,12895705.76,284514972.08,63955152.0,40004.82,,-279670693.28,500356076.18,220685382.9,,,74851070.16,22189197.89,15927192.61,9661585.99,0.0,-38267195.08,,,52881758.18,-7106421.94,-10798222.45,31939325.0,-436464.96,-280618962.99,98019640.49,0.0,-31757497.1,,,,,,220685382.9,500356076.18,,,,-279670693.28,,,,,,,,,,,,,,,,,,
600112,天成控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,163588262.44,,3644764.55,167233026.99,141388992.37,28713290.39,21257233.43,40448507.22,231808023.41,-64574996.42,,,1681350.0,,,1681350.0,36403228.12,3580000.0,,1000000.0,,40983228.12,-39301878.12,,85000000,,19064.15,85019064.15,3000000.0,7056721.48,476861.66,10533583.14,74485481.01,-6641.39,,-29398034.92,223656482.9,194258447.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600112,天成控股,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330072605.26,306386.29,23015531.49,353394523.04,184260973.37,51492021.75,35000881.41,65355841.75,336109718.28,17284804.76,,,1698277.84,,,1698277.84,37996256.18,3080000.0,,1000000.0,,42076256.18,-40377978.34,,315000000,,32357.19,315032357.19,81218182.0,12866470.77,,94084652.77,220947704.42,-6211.32,,197848319.52,220685382.9,418533702.42,,,27665060.71,11302912.36,13839896.79,6271249.35,,-13318062.97,,,30832885.21,-2805262.59,-5186452.85,,-149036.74,-109172922.86,58004538.35,,17284804.76,,,,,,418533702.42,220685382.9,,,,197848319.52,,,,,,,,,,,,,,,,,,
600112,天成控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,451344828.79,306386.29,41227347.72,492878562.8,293433837.07,73112470.14,45652625.68,103514329.8,515713262.69,-22834699.89,,,2091277.84,,,2091277.84,64288633.11,4080000.0,,1000000.0,,69368633.11,-67277355.27,,435000000,,32356.85,435032356.85,121218182.0,22164281.96,,143382463.96,291649892.89,-1689.91,,201536147.82,223656482.9,425192630.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
