机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603009,北特科技,2014-07-17,2014-01-01,2014-06-30,2014-06-30,合并本期,上市公告书,369878791.57,7435.22,5339063.64,375225290.43,249272733.24,39906562.32,19757135.48,12563965.29,321500396.33,53724894.1,,0.0,,,0.0,,45221309.3,0.0,,,0.0,45221309.3,-45221309.3,0.0,136000000,,0.0,136000000.0,138830000.0,8679535.75,3223779.57,150733315.32,-14733315.32,8065.65,,-6221664.87,36581656.34,30359991.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,532276334.36,7435.22,873172.97,533156942.55,331930061.1,61422761.86,27941747.08,23977456.2,445272026.24,87884916.31,50000000.0,252473.53,,,,50252473.53,46992141.3,70000000.0,,,,116992141.3,-66739667.77,149974324.39,155000000,,,304974324.39,235429953.02,15306048.78,4842466.26,255578468.06,49395856.33,8065.65,,70549170.52,51218967.02,121768137.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,863062091.5,22382.89,7715137.78,870799612.17,558725405.94,88059663.59,36276648.95,29788465.62,712850184.1,157949428.07,,848491.66,413861.23,,,1262352.89,177322564.77,,,,,177322564.77,-176060211.88,,269500000,149974324.39,,419474324.39,335830000.0,17089147.11,49291003.25,402210150.36,17264174.03,-6538.1,,-853147.88,36581656.34,35728508.46,,,45429787.09,1510838.81,27452661.33,1200687.1,0.0,112782.69,0.0,0.0,17848537.5,-848491.66,-3375639.84,0.0,-18191871.31,88176245.53,-1366109.17,,157949428.07,,0.0,0.0,0.0,,35728508.46,36581656.34,0.0,0.0,,-853147.88,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,225350851.54,173672.59,4687999.82,230212523.95,82661090.13,19216157.94,27335531.42,7818746.68,137031526.17,93180997.78,,46468.87,,,12239273.25,12285742.12,12917884.65,,,,,12917884.65,-632142.53,,48000000,,10866548.98,58866548.98,157292496.58,24688952.42,2019603.0,184001052.0,-125134503.02,,,-32585647.77,99656822.39,67071174.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,386272778.25,331888.09,4514163.67,391118830.01,267313585.26,52061981.42,19931115.43,11885902.36,351192584.47,39926245.54,30000000.0,46468.87,134256.38,,,30180725.25,62787128.89,30000000.0,,,,92787128.89,-62606403.64,,212600000,,56672971.31,269272971.31,163000000.0,32606391.98,41100000.0,236706391.98,32566579.33,12141.87,,9898563.1,35728508.46,45627071.56,,,23567569.76,-130956.58,16814907.07,598096.14,0.0,81115.28,0.0,0.0,9423928.13,-46468.87,93840.52,0.0,-14574465.1,-30077193.12,34175872.31,,39926245.54,,0.0,0.0,0.0,,45627071.56,35728508.46,0.0,0.0,,9898563.1,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,576572266.83,480189.28,1395621.76,578448077.87,369575601.23,75802564.46,29541717.13,27462954.68,502382837.5,76065240.37,30000000.0,46468.87,150256.38,,,30196725.25,112364163.34,30000000.0,,,,142364163.34,-112167438.09,,297600000,,74660691.31,372260691.31,210100000.0,37561454.81,58840175.36,306501630.17,65759061.14,11734.83,,29668598.25,35728508.46,65397106.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,730385024.88,465241.61,21736507.9,752586774.39,511672503.89,105465222.66,42643496.88,24907656.99,684688880.42,67897893.97,,46468.87,231934.27,,,278403.14,116264341.16,,,,,116264341.16,-115985938.02,51127100.0,362600000,,12726750.42,426453850.42,319100000.0,42325512.08,2775502.94,364201015.02,62252835.4,15510.51,,14180301.86,35728508.46,49908810.32,,,48054024.0,3897308.96,37490476.19,1747437.35,0.0,417201.46,0.0,0.0,17591656.32,-46468.87,3659574.26,0.0,-14149085.99,-134512517.95,103748288.24,,67897893.97,,0.0,0.0,0.0,,49908810.32,35728508.46,0.0,0.0,,14180301.86,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,195255318.88,230103.29,3262883.18,198748305.35,140150930.65,30870837.14,14591233.45,17391037.5,203004038.74,-4255733.39,,,51777.4,,,51777.4,38961616.08,,,,,38961616.08,-38909838.68,,185000000,,,185000000.0,120000000.0,3394199.66,2800000.0,126194199.66,58805800.34,,,15640228.27,49908810.32,65549038.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,443290731.93,3639293.01,4563849.52,451493874.46,357331830.98,57806068.21,26294177.14,25573798.88,467005875.21,-15512000.75,,,81537.4,,,81537.4,89179926.88,,,,,89179926.88,-89098389.48,717836589.91,268000000,,24610000.0,1010446589.91,166000000.0,7291712.16,4929100.0,178220812.16,832225777.75,-3.31,,727615384.21,49908810.32,777524194.53,,,26529966.65,-217248.81,21638905.3,1087272.52,,1357424.79,,,6910654.49,,94705.39,,18083384.33,-6372199.05,-84624866.36,,-15512000.75,,,,,,777524194.53,49908810.32,,,,727615384.21,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,657721020.83,5230083.05,8243090.98,671194194.86,500776550.03,86267175.33,39834257.09,37422299.64,664300282.09,6893912.77,,,448137.4,,0.0,448137.4,159243490.41,200000000.0,,,0.0,359243490.41,-358795353.01,723258089.91,323000000,,30704000.0,1076962089.91,301000000.0,39678397.79,5779100.0,346457497.79,730504592.12,-1.92,,378603149.96,49908810.32,428511960.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
