机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2635,安洁科技,2011-11-04,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,154869188.32,1360526.09,1213354.07,157443068.48,98781269.23,22381752.79,6090869.71,6491080.59,133744972.32,23698096.16,,,,,0.0,,35817440.67,,,,0.0,35817440.67,-35817440.67,,44299460.0,,0.0,44299460.0,37379700.0,19907465.49,362101.0,57649266.49,-13349806.49,-1440954.69,,-26910105.69,44659123.64,17749017.95,,,39700421.44,2236918.29,4618139.35,166274.72,,,,,1916598.03,,-556496.73,,-37039740.37,-44388668.27,57044649.7,0.0,23698096.16,,,,,,17749017.95,44659123.64,,,,-26910105.69,,,,,,,,,,,,,,,,,,
2635,安洁科技,2011-11-24,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,269408234.86,4330912.35,4878005.39,278617152.6,191521973.34,36343262.19,21331554.7,9633561.0,258830351.23,19786801.37,,,,,0.0,,45863557.14,3000000.0,,,0.0,48863557.14,-48863557.14,,113773955.74,,0.0,113773955.74,98911062.3,20375367.93,0.0,119286430.23,-5512474.49,-2919064.31,,-37508294.57,44659123.64,7150829.07,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,397449064.47,8125355.46,2182177.45,407756597.38,271188947.97,48788646.02,23925103.63,19803068.68,363705766.3,44050831.08,,0.0,88397.6,,0.0,88397.6,58317135.01,0.0,,,0.0,58317135.01,-58228737.41,651666400.0,166958520.37,,0.0,818624920.37,204045640.37,20788026.9,630876.89,225464544.16,593160376.21,-4172885.34,,574809584.54,44659123.64,619468708.18,,,101044011.94,4064022.05,10598042.1,352116.38,184884.5,-33001.72,,,5763673.93,,-15393.68,,-36297239.69,-77410674.26,35800389.53,0.0,44050831.08,,,,,,619468708.18,44659123.64,,,,574809584.54,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,155612178.82,1560079.36,2656693.95,159828952.13,71794515.51,13476407.95,7434188.17,5882277.6,98587389.23,61241562.9,,0.0,,,0.0,,6315998.39,0.0,,,0.0,6315998.39,-6315998.39,0.0,,,0.0,,,,0.0,,,-44372.63,,54881191.88,619468708.18,674349900.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,248890099.03,3315431.23,3244686.0,255450216.26,128442113.84,29047750.54,14096508.67,10054440.44,181640813.49,73809402.77,,0.0,,,0.0,0.0,23805471.95,0.0,,,0.0,23805471.95,-23805471.95,0.0,,,3898756.89,3898756.89,,36025048.82,241776.08,36266824.9,-32368068.01,905110.21,,18540973.02,619468708.18,638009681.2,,,81914302.71,473821.32,6657866.94,188921.43,186558.29,,,,-1768613.65,,-71073.2,,-2836192.21,-8753003.46,-2183185.4,0.0,73809402.77,,,,,,638009681.2,619468708.18,,,,18540973.02,,,,,,,,,,,,,,,,,,
2635,安洁科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,383812684.33,7590281.58,3942052.36,395345018.27,212640891.14,50492993.55,27103081.34,11577372.54,301814338.57,93530679.7,,0.0,300000.0,,0.0,300000.0,42325099.33,0.0,,,0.0,42325099.33,-42025099.33,0.0,,,4873838.77,4873838.77,,36025048.82,58551.38,36083600.2,-31209761.43,1381773.85,,21677592.79,619468708.18,641146300.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,556708201.6,14232127.08,7741421.4,578681750.08,314020154.36,74182656.73,29374089.82,25725390.54,443302291.45,135379458.63,,,320965.81,,,320965.81,73523719.49,,,,,73523719.49,-73202753.68,,,,12337892.14,12337892.14,,36000000.0,,36000000.0,-23662107.86,-1049441.02,,37465156.07,619468708.18,656933864.25,,,186750063.57,3424002.45,14896076.74,389807.24,375935.21,444040.51,,,-11288451.12,,-512147.9,,-40092233.9,-68549077.7,49635718.53,-94275.0,135379458.63,,,,,,656933864.25,619468708.18,,,,37465156.07,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,190650278.91,,2847947.65,193498226.56,92874377.3,19869165.13,14617747.99,4084990.77,131446281.19,62051945.37,,,,,,,37797205.59,148154557.23,,,,185951762.82,-185951762.82,2167381.97,60219699.57,,432885.2,62819966.74,,,,,62819966.74,-1963702.97,,-63043553.68,657864796.44,594821242.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,380447277.38,1732869.16,3946260.31,386126406.85,173859669.92,38058869.17,18235180.89,4859421.55,235013141.53,151113265.32,,,30000.0,,189404845.12,189434845.12,43867739.63,,,,318000000.0,361867739.63,-172432894.51,2012824.74,104088099.69,,6452354.68,112553279.11,8530954.18,48000000.0,107591.07,56638545.25,55914733.86,-3575977.85,,31019126.82,656933864.25,687952991.07,,,76686367.92,-5024245.14,9836792.06,223150.79,190760.02,81032.06,,,-2842853.04,,753504.21,,33429057.19,101372572.54,-63592873.29,,151113265.32,,,,,,687952991.07,656933864.25,,,,31019126.82,,,,,,,,,,,,,,,,,,
2635,安洁科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,496062801.3,3650314.05,9007394.06,508720509.41,234051304.78,63416926.51,29724018.75,11990304.35,339182554.39,169537955.02,395029207.52,2677403.18,40000.0,,17808554.0,415555164.7,53782132.24,525000000.0,,,,578782132.24,-163226967.54,2012824.74,131264802.35,,8685977.83,141963604.92,71348423.45,48000000.0,107591.07,119456014.52,22507590.4,-4174422.82,,24644155.06,657884209.29,682528364.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
