机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603000,人民网,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,170094125.7,72223.9,13766004.83,183932354.43,32296862.62,109827635.38,17419323.98,60240246.67,219784068.65,-35851714.22,,0.0,3705.0,,0.0,3705.0,13092359.26,0.0,,,0.0,13092359.26,-13088654.26,1382885613.0,,,0.0,1382885613.0,,62195121.9,37517345.5,99712467.4,1283173145.6,-410552.06,,1233822225.06,684331131.5,1918153356.56,,,67592022.72,231222.52,7681552.28,1926944.44,1315943.3,1962.35,,,0.0,,1136122.45,,-2234576.05,-101128341.38,-10766958.5,-1607608.35,-35851714.22,,,,,,1918153356.56,684331131.5,,,,1233822225.06,,,,,,,,,,,,,,,,,,
603000,人民网,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,311618114.82,356718.15,16556663.98,328531496.95,61111005.5,162503886.19,27625462.71,93976840.52,345217194.92,-16685697.97,2000000.0,0.0,1395705.0,,0.0,3395705.0,21530649.06,0.0,,,0.0,21530649.06,-18134944.06,1386885613.0,,,0.0,1386885613.0,,62195121.9,39017345.5,101212467.4,1285673145.6,-136353.73,,1250716149.84,684331131.5,1935047281.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,566028992.28,12698.39,23492692.44,589534383.11,105488174.89,204724609.04,47442086.7,139050519.22,496705389.85,92828993.26,2000000.0,,1404650.5,,14186104.04,17590754.54,56967579.7,,,,830000000.0,886967579.7,-869376825.16,1345106830.52,,,600000.0,1345706830.52,,62195121.9,,62195121.9,1283511708.62,-724647.7,,506239229.02,684331131.49,1190570360.51,,,217834574.54,1954347.46,16136034.07,1783337.99,3086710.28,-277341.9,,,-42060360.73,,-197148.81,,-1660288.93,-191170059.87,87399189.16,,92828993.26,,,,,,1190570360.51,684331131.49,,,,506239229.02,,,,,,,,,,,,,,,,,,
603000,人民网,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,136374662.84,90690.46,10400448.5,146865801.8,34096243.6,81353155.59,16610058.16,57520857.22,189580314.57,-42714512.77,,,-33250.0,,9222172.39,9188922.39,11150892.81,18630000.0,,,11328.9,29792221.71,-20603299.32,,,,,,,,,,,-1010637.91,,-64328450.0,1190570360.51,1126241910.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,341368546.01,134595.59,20805743.27,362308884.87,91460547.16,153881341.1,29615044.25,79221602.75,354178535.26,8130349.61,,,,,874708059.24,874708059.24,24720568.62,48630000.0,,,217154000.0,290504568.62,584203490.62,8000000.0,,,,8000000.0,,,,,8000000.0,-2021474.78,,598312365.45,1190570360.51,1788882725.96,,,103248062.75,351999.78,9765992.07,2415450.39,1828833.38,,,,,-539568.25,-1083904.19,,-218315.34,-109094941.55,1456740.57,,8130349.61,,,,,,1788882725.96,1190570360.51,,,,598312365.45,,,,,,,,,,,,,,,,,,
603000,人民网,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,587139737.56,196622.25,54896200.91,642232560.72,155774498.29,233231695.32,47913974.14,199840222.56,636760390.31,5472170.41,,539652.18,16250.0,,890076423.58,890632325.76,38619022.94,69430000.0,,,718755866.0,826804888.94,63827436.82,8000000.0,,,,8000000.0,,149366495.19,174663.93,149541159.12,-141541159.12,-1712844.63,,-73954396.52,1190570360.51,1116615963.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,998027845.3,215023.78,74901461.06,1073144330.14,239766128.23,322803508.24,58541036.86,195306572.12,816417245.45,256727084.69,,9267911.73,22850.0,,859534166.67,868824928.4,138986371.92,56790000.0,,156851721.32,0.0,352628093.24,516196835.16,54000000.0,,,0.0,54000000.0,,172070420.24,174663.93,172245084.17,-118245084.17,-2876647.51,,651802188.17,1190570360.51,1842372548.68,,,290806077.97,5293462.67,20875206.64,3801863.6,5598273.47,-14884.85,424968.32,0.0,-18587697.17,-9267911.73,1598514.39,0.0,-312881.16,-152705522.33,109217614.87,0.0,256727084.69,,,,,,1842372548.68,1190570360.51,,,,651802188.17,,,,,,,,,,,,,,,,,,
603000,人民网,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,277720559.7,25969.92,84734266.63,362480796.25,89271680.54,134279168.3,25203374.95,97932306.28,346686530.07,15794266.18,5612380.0,12898027.57,,,,18510407.57,17555737.84,,,,700000000.0,717555737.84,-699045330.27,,,,,,,903518.55,,903518.55,-903518.55,299972.02,,-683854610.62,1842372548.68,1158517938.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,557331159.06,,45180941.42,602512100.48,162036320.35,231752607.26,47742951.23,99780295.54,541312174.38,61199926.1,5612380.0,27543046.87,,,,33155426.87,216804558.77,651686474.36,,249982.43,,868741015.56,-835585588.69,9000000.0,,,,9000000.0,,139114900.55,,139114900.55,-130114900.55,311697.72,,-904188865.42,1842372548.68,938183683.26,,,126671751.0,3639050.98,12029247.41,7548091.61,3936782.4,86.52,0.0,0.0,0.0,-30555208.21,-866110.2,0.0,-1053619.47,-101345015.35,41194869.41,0.0,61199926.1,,0.0,0.0,,,938183683.26,1842372548.68,0.0,0.0,,-904188865.42,,,,,,,,,,,,,,,,,,
603000,人民网,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1008578217.9,161302.12,434876854.43,1443616374.45,216652753.5,335510647.8,86385173.59,513613047.04,1152161621.93,291454752.52,59922498.65,39547483.75,26750.0,,,99496732.4,250218263.81,102168900.0,,19907683.84,900000000.0,1272294847.65,-1172798115.25,9000000.0,,,,9000000.0,,139114900.55,,139114900.55,-130114900.55,-629739.13,,-1012088002.41,1842372548.68,830284546.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603000,人民网,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1542418039.18,253509.32,242197636.92,1784869185.42,492434860.7,451987118.29,135138790.13,340124197.02,1419684966.14,365184219.28,9363055494.7,93716671.26,1227103.81,,9730838.78,9467730108.55,318167973.0,9794917519.7,,124523110.96,110414.74,10237719018.4,-769988909.85,209000000.0,,,14000000.0,223000000.0,,139114900.55,272517.42,139387417.97,83612582.03,-1662342.71,,-322854451.25,1842372548.68,1519518097.43,,,445615297.77,25008094.43,26791082.95,15614782.89,8575760.74,-43468.94,6330.04,0.0,-3635948.41,-93833241.4,-2907716.53,0.0,-1211571.64,-76727270.17,21932087.55,,365184219.28,,0.0,0.0,0.0,,1519518097.43,1842372548.68,0.0,0.0,,-322854451.25,,,,,,,,,,,,,,,,,,
603000,人民网,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,362002263.03,,317737192.58,679739455.61,124027898.67,174141122.9,40075724.51,424769429.97,763014176.05,-83274720.44,197000000.0,21907380.61,,,70051675.0,288959055.61,128737052.26,151705857.35,,,70000000.0,350442909.61,-61483854.0,,,,,,116460.44,20014895.22,,20131355.66,-20131355.66,-178425.88,,-165068355.98,1519518097.43,1354449741.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
