机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600683,京投发展,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,390147026.72,13904724.83,49413979.59,453465731.14,381021724.77,6876237.2,17752276.63,9860521.08,415510759.68,37954971.46,15000000.0,,14193.16,,0.0,15014193.16,27160.39,,,,0.0,27160.39,14987032.77,,10000000.0,,0.0,10000000.0,67955000.01,,6585061.11,74540061.12,-64540061.12,,,-11598056.89,92683343.04,81085286.15,,,22821829.48,-9117427.91,4975303.54,117865.51,,-14193.16,,,6346802.62,1878644.65,,,6975838.06,36105756.42,-33498527.94,1363080.19,37954971.46,,,,0.0,,81085286.15,92683343.04,,,0.0,-11598056.89,,,,,,,,,,,,,,,,,,
600683,京投发展,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,700995537.28,22300069.59,95106804.02,818402410.89,600112289.15,10224801.24,28714390.51,21557429.72,660608910.62,157793500.27,15012546.03,740266.5,18105207.18,,0.0,33858019.71,980830.39,,,,0.0,980830.39,32877189.32,,20000000.0,,0.0,20000000.0,105600000.0,14293750.06,0.0,119893750.06,-99893750.06,52140.91,,90829080.44,92683343.04,183512423.48,,,31073118.74,-12329647.24,8549173.05,215731.01,,371330.17,,,14293750.06,1860503.26,,,21057691.09,109670952.24,-15057453.19,-1911648.92,157793500.27,,,,0.0,,183512423.48,92683343.04,,,0.0,90829080.44,,,,,,,,,,,,,,,,,,
600683,京投发展,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,881947025.43,40207760.09,189599408.72,1111754194.24,837024901.22,19602681.11,45339823.95,23319765.84,925287172.12,186467022.12,15012546.03,1223352.99,18119334.18,,,34355233.2,1110566.39,47805136.0,,,,48915702.39,-14560469.19,,11500000.0,,,11500000.0,112600000.0,36646688.96,,149246688.96,-137746688.96,68063.44,,34227927.41,92683343.04,126911270.45,,,39241194.88,-18166194.11,12180523.22,313596.51,,371330.17,,,18042125.56,3534066.39,,,-106444309.37,133997613.02,105318273.59,-1921197.74,186467022.12,,,,0.0,,126911270.45,92683343.04,,,0.0,34227927.41,,,,,,,,,,,,,,,,,,
600683,京投发展,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1239549743.38,62691888.07,96406781.17,1398648412.62,1091709061.42,23563964.09,50872635.41,40667363.67,1206813024.59,191835388.03,45000000.0,1296135.87,18905197.32,,0.0,65201333.19,1239333.39,49604711.38,,,0.0,50844044.77,14357288.42,,,,0.0,,128220000.04,45954907.68,0.0,174174907.72,-174174907.72,-336028.86,,31681739.87,92683343.04,124365082.91,,,49044561.24,-6602843.95,15982123.93,410943.36,,88619.67,,,25141666.8,1210612.52,,,-65043191.51,132319717.23,39688420.07,-405241.33,191835388.03,,,,0.0,,124365082.91,92683343.04,,,0.0,31681739.87,,,,,,,,,,,,,,,,,,
600683,京投发展,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,154554179.21,9228449.43,9112987.17,172895615.81,130920684.5,4849752.96,11187611.56,16727114.27,163685163.29,9210452.52,3107781.38,,3268000.0,,0.0,6375781.38,2603330.62,3345700.0,,,0.0,5949030.62,426750.76,,,,0.0,,37500000.0,5566808.88,0.0,43066808.88,-43066808.88,,,-33429605.6,124365082.91,90935477.31,,,13335659.51,-7257639.87,4131392.26,100880.88,,-2171747.58,,,5322355.02,1399653.17,,,3153114.49,-4326845.36,-4787950.79,311580.79,9210452.52,,,,0.0,,90935477.31,124365082.91,,,0.0,-33429605.6,,,,,,,,,,,,,,,,,,
600683,京投发展,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,363055054.31,17076895.62,9094709.79,389226659.72,302074751.6,7060541.05,17798047.0,12581576.99,339514916.64,49711743.08,3107781.38,1452631.8,9293410.28,,0.0,13853823.46,4489365.62,583960.0,,,0.0,5073325.62,8780497.84,,18000000.0,,0.0,18000000.0,85000000.0,11420294.62,0.0,96420294.62,-78420294.62,,,-19928053.7,124365082.91,104437029.21,,,20044210.54,-9666190.81,8174484.93,210597.81,,-10607711.14,,,9939286.02,620606.1,,,7637714.18,12958811.45,6521821.73,3878112.27,49711743.08,,,,,,104437029.21,124365082.91,,,0.0,-19928053.7,,,,,,,,,,,,,,,,,,
600683,京投发展,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,556359218.18,37564638.69,14729325.0,608653181.87,484018164.11,9546473.91,22032500.0,34194415.73,549791553.75,58861628.12,3107781.38,1900631.8,9735789.2,,0.0,14744202.38,5261291.49,121560.0,,,0.0,5382851.49,9361350.89,,63000000.0,,0.0,63000000.0,127965000.03,15454484.63,0.0,143419484.66,-80419484.66,,,-12196505.65,136004852.34,123808346.69,,,24839222.28,-11317977.73,12220303.66,324087.96,,-10594663.75,,,14595711.24,-921826.03,,,-9738780.45,17229272.87,19080550.81,3145727.26,58861628.12,,,,,,123808346.69,136004852.34,,,0.0,-12196505.65,,,,,,,,,,,,,,,,,,
600683,京投发展,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,771955140.81,50927080.77,1359480.12,824241701.7,735860422.47,11335073.09,29951904.79,17101605.19,794249005.54,29992696.16,3946155.62,3996107.52,23718680.45,,0.0,31660943.59,6298236.09,,,,0.0,6298236.09,25362707.5,,345000000.0,,0.0,345000000.0,440120000.04,24660939.93,4143956.14,468924896.11,-123924896.11,57129.71,,-68512362.74,136004852.34,67492489.6,,,31660103.39,493957.65,16606071.54,437957.29,,-16841715.92,,,17278109.0,788629.54,,,6526998.16,3772872.52,-30355383.25,-374903.76,29992696.16,,,,,,67492489.6,136004852.34,,,0.0,-68512362.74,,,,,,,,,,,,,,,,,,
600683,京投发展,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,119217953.95,3200553.53,168877.69,122587385.17,116490237.93,3289004.11,8190983.72,5608620.4,133578846.16,-10991460.99,,457677.78,4495075.6,,,4952753.38,110682.0,,,,,110682.0,4842071.38,,65000000.0,,,65000000.0,20155000.01,6163975.54,,26318975.55,38681024.45,26629.49,,32558264.33,67492489.6,100050753.93,,,7496594.87,-5202639.12,916476.04,101006.37,,-3920803.46,1790.0,,4893898.78,-537509.43,2043541.69,,-26831416.68,6204274.1,3843325.85,,-10991460.99,,,,,,100050753.93,67492489.6,,,,32558264.33,,,,,,,,,,,,,,,,,,
600683,京投发展,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,448146917.72,18191939.75,621060.55,466959918.02,343828343.63,6360149.03,18448324.53,21287145.47,389923962.66,77035955.36,4150000.0,2226775.99,4653969.21,,,11030745.2,1991629.5,,,,,1991629.5,9039115.7,,161000000.0,,,161000000.0,90310000.02,11825306.77,,102135306.79,58864693.21,48955.22,,144988719.49,67492489.6,212481209.09,,,11572327.94,-957700.14,8105921.46,202012.74,,-3650966.73,,,9530186.59,-6233823.75,-3306995.91,0.0,-79620440.29,6755669.23,134639764.22,,77035955.36,,,,,,212481209.09,67492489.6,,,,144988719.49,,,,,,,,,,,,,,,,,,
