机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
999,华润三九,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2597932730.93,1921836.49,95124175.58,2694978743.0,1238377237.81,187040490.55,275810381.93,392765771.65,2093993881.94,600984861.06,2600110.23,327760.83,1046468.0,,22498636.09,26472975.15,170395546.21,,,,3140499.46,173536045.67,-147063070.52,,101686875.74,,5250280.86,106937156.6,96690909.0,14535217.01,68322261.42,179548387.43,-72611230.83,-89128.18,,381221431.53,491303070.04,872524501.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3660565067.81,2976751.47,88063450.57,3751605269.85,1898082452.61,270050186.76,381295479.93,596879955.93,3146308075.23,605297194.62,7280000.0,327760.83,338515.47,,300305.45,8246581.75,226776494.04,3593599.52,,,4574912.67,234945006.23,-226698424.48,,124300000.0,,,124300000.0,216117941.12,17067950.47,45370422.46,278556314.05,-154256314.05,-391222.85,,223951233.24,470933070.04,694884303.28,,,284093397.53,146962104.16,66339242.99,2620827.03,12050311.16,3190178.54,203134.7,,120791928.72,-9056378.52,32783964.91,0.0,-188451701.76,-57763036.39,191846836.3,-313614.75,605297194.62,,,,,,694884303.28,470933070.04,,,,223951233.24,,,,,,,,,,,,,,,,,,
999,华润三九,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1120127364.32,802380.87,21672342.05,1142602087.24,721274204.25,77681003.47,90088272.24,187706868.53,1076750348.49,65851738.75,,44000.0,1879616.74,0.0,394601.02,2318217.76,24509342.85,,,,,24509342.85,-22191125.09,,10600000.0,,8964918.97,19564918.97,5542043.0,1692760.0,350000.0,7584803.0,11980115.97,-78708.84,,55562020.79,694884303.28,750446324.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1978518431.95,3966389.73,500607071.76,2483091893.44,950177523.74,159930351.66,245672810.06,373496214.19,1729276899.65,753814993.79,3198414.06,1325065.5,706402.68,,22381071.16,27610953.4,1074560400.14,92850000.0,,,25531781.02,1192942181.16,-1165331227.76,,12150000.0,,16318074.84,28468074.84,30626502.49,5410658.9,512201.5,36549362.89,-8081288.05,-400451.76,,-419997973.78,717041734.79,297043761.01,,,225719134.33,9826958.63,22826165.55,1170151.64,2173168.66,1300912.93,,,3199216.16,-5685142.57,6175481.95,,-77788337.25,656743468.97,-87546775.36,-4299409.85,753814993.79,,,,,,297043761.01,717041734.79,,,,-419997973.78,,,,,,,,,,,,,,,,,,
999,华润三九,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2842246403.5,6705032.68,559488667.28,3408440103.46,1415351471.7,240462608.99,333892396.82,545337044.56,2535043522.07,873396581.39,4148414.06,1325065.5,926565.68,0.0,34967360.06,41367405.3,1142862000.88,92850000.0,,,29011109.9,1264723110.78,-1223355705.48,,22150000.0,,46935888.51,69085888.51,37629245.51,11867589.0,10246391.5,59743226.01,9342662.5,-433905.62,,-341050367.21,717041734.79,375991367.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3769724395.9,,518482971.03,4288207366.93,1639690638.56,332545591.61,434232512.87,765363401.25,3171832144.29,1116375222.64,,1355065.5,4843953.26,2017893.89,,8216912.65,1203185863.0,245000.0,,67810000.0,,1271240863.0,-1263023950.35,,50250000.0,,48534376.67,98784376.67,57299241.42,20181342.75,,77480584.17,21303792.5,-681984.68,,-126026919.89,742741844.72,616714924.83,,,541141192.8,22153980.38,79140151.77,4174539.04,10264140.22,2436994.67,,,9960451.03,-9060560.3,697234.5,0.0,135778716.23,3700257920.12,-3380569537.82,,1116375222.64,,,,,,616714924.83,742741844.72,,,,-126026919.89,,,,,,,,,,,,,,,,,,
999,华润三九,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,910893511.35,1815338.33,11586944.98,924295794.66,395188208.85,98480594.76,137621837.65,172889791.94,804180433.2,120115361.46,,,4500.0,187739100.0,3306219.7,191049819.7,38515664.43,,,,307613.01,38823277.44,152226542.26,,28135400.0,,203565925.49,231701325.49,5541873.28,1332445.97,50686008.14,57560327.39,174140998.1,-66424.16,,446416477.66,616714924.83,1063131402.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2095955753.54,2895308.15,38882507.57,2137733569.26,878145154.72,196770757.84,336066924.65,414792653.19,1825775490.4,311958078.86,,547908.3,115890.0,187739100.0,23717396.98,212120295.28,94498667.22,,,23347243.26,311775.62,118157686.1,93962609.18,,28679379.6,,56804146.4,85483526.0,13090828.58,201564549.77,43764834.26,258420212.61,-172936686.61,-69339.84,,232914661.59,616998029.95,849912691.54,,,349406775.44,6776990.12,47104345.69,2000293.85,1525994.97,518732.64,,,1455329.97,-1684300.14,-6069940.6,0.0,27261275.83,6273778.78,-122611197.69,,311958078.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3175510118.8,3838662.06,27438567.25,3206787348.11,1291447002.07,303855506.51,447552579.83,551073730.88,2593928819.29,612858528.82,,51870.0,190535.0,187739100.0,46312737.27,234294242.27,134443843.91,,,64793415.26,334182.7,199571441.87,34722800.4,,41000000.0,,9512394.25,50512394.25,30791370.12,208435344.0,38516830.63,277743544.75,-227231150.5,-58393.41,,420291785.31,616998029.95,1037289815.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4542406890.97,,160637888.36,4703044779.33,1807442692.19,447454968.49,583073317.25,1010022011.33,3847992989.26,855051790.07,,51870.0,6481311.63,172901745.94,,179434927.57,192925515.81,79558852.11,,,,272484367.92,-93049440.35,,81800000.0,,,81800000.0,57542714.0,210489812.32,27104174.22,295136700.54,-213336700.54,43146.49,,548708795.67,616968918.4,1165677714.07,,,761590017.18,26419672.12,101278960.1,4267023.95,7433007.09,-1057977.96,,,6572024.43,-8383027.03,19944689.64,-211841.24,-54311749.43,-295981315.9,288193334.82,-701027.7,855051790.07,,,,,,1165677714.07,616968918.4,,,,548708795.67,,,,,,,,,,,,,,,,,,
999,华润三九,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1019426575.9,1693915.0,14117042.04,1035237532.94,341209575.92,123355724.28,172409651.05,271106308.08,908081259.33,127156273.61,,,1280173.0,19000000.0,13531392.0,33811565.0,44494155.29,,,10988350.02,49674522.47,105157027.78,-71345462.78,,,,9295739.59,9295739.59,,635748.83,,635748.83,8659990.76,-30735.27,,64440066.32,1165677714.07,1230117780.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2100799825.79,,37748543.28,2138548369.07,650381148.9,223158029.74,350165484.72,493228583.87,1716933247.23,421615121.84,,,15092890.96,40000000.0,19721427.24,74814318.2,122840665.02,0.0,,11988350.02,49124522.47,183953537.51,-109139219.31,,20000000.0,,24849709.63,44849709.63,490909.0,301422037.98,0.0,301912946.98,-257063237.35,-127122.87,,55285542.31,1165677714.07,1220963256.38,,,411381000.61,3855769.79,54238462.54,3270851.82,1374596.89,-902978.78,,,5175735.61,26497182.47,-766855.8,280054.37,-20133684.53,280296149.13,-343228841.34,277679.06,421615121.84,,,,,,1220963256.38,1165677714.07,,,,55285542.31,,,,,,,,,,,,,,,,,,
999,华润三九,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3088764830.12,4610358.32,61230380.3,3154605568.74,940659107.72,332646888.62,482987462.06,692375255.89,2448668714.29,705936854.45,,59850.0,17615019.89,52590587.1,38895592.0,109161048.99,191089167.69,,,11988350.02,49355879.59,252433397.3,-143272348.31,,20000000.0,,18334368.07,38334368.07,1064398.0,303013397.98,,304077795.98,-265743427.91,-283477.09,,296637601.14,1165677714.07,1462315315.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4094521857.55,0.0,135030212.67,4229552070.22,1247364668.26,435001592.4,710533307.0,988375391.49,3381274959.15,848277111.07,,59850.0,183935221.54,,38010598.48,222005670.02,270004631.64,11991168.97,,7826538.41,0.0,289822339.02,-67816669.0,0.0,20000000.0,,43849331.08,63849331.08,13064398.0,307538482.98,0.0,320602880.98,-256753549.9,-2284157.23,,521422734.94,1165677714.07,1687100449.01,,,859102958.61,-3721773.35,109426638.4,8012613.15,5566528.64,-62990735.72,,,1808784.69,-27225979.43,4258795.89,1053233.32,-102791674.26,57414573.17,-2150733.88,513881.84,848277111.07,,,,,,1687100449.01,1165677714.07,,,,521422734.94,,,,,,,,,,,,,,,,,,
999,华润三九,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1164833494.56,2094518.92,21937243.36,1188865256.84,382641745.58,159690094.78,176249596.12,345358560.04,1063939996.52,124925260.32,,0.0,1062294.0,,0.0,1062294.0,105444820.73,0.0,,,0.0,105444820.73,-104382526.73,0.0,,,0.0,,,584931.25,7521372.11,8106303.36,-8106303.36,-371398.82,,12065031.41,1687100449.01,1699165480.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2478250425.56,0.0,54120157.12,2532370582.68,794324936.31,278060594.26,378656221.93,640033723.46,2091075475.96,441295106.72,,0.0,1956895.18,,7087134.61,9044029.79,197626918.31,0.0,,,7225040.0,204851958.31,-195807928.52,0.0,,,0.0,,20490909.0,294790575.25,9275778.41,324557262.66,-324557262.66,-804424.49,,-79874508.95,1687100449.01,1607225940.06,,,430978471.44,8426933.45,50764948.39,3077247.58,1765273.47,-2000953.25,,,2327675.77,556252.51,-601362.04,-303540.24,5153451.41,-6526321.02,0.0,171270.57,441295106.72,,,,,,1607225940.06,1687100449.01,,,,-79874508.95,,,,,,,,,,,,,,,,,,
999,华润三九,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3542644924.21,3214962.25,75072459.9,3620932346.36,1210952863.73,448028782.95,541893288.78,937094183.82,3137969119.28,482963227.08,,0.0,2075916.67,,7088000.0,9163916.67,307439067.18,0.0,,,7482321.11,314921388.29,-305757471.62,0.0,,,0.0,,43490909.0,295040642.75,2513797.31,341045349.06,-341045349.06,-964947.11,,-164804540.71,1687100449.01,1522295908.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5362046028.36,3954423.81,59175772.23,5425176224.4,1565850178.98,700422064.21,829932628.25,1374069457.1,4470274328.54,954901895.86,,99750.0,12159018.63,,17498100.0,29756868.63,409794521.86,4959018.63,,,0.0,414753540.49,-384996671.86,0.0,129755295.0,,45072199.68,174827494.68,158856026.43,304572440.81,56782166.97,520210634.21,-345383139.53,-1006746.34,,223515338.13,1738807916.5,1962323254.63,,,815125735.51,11799934.62,125441930.62,8156014.36,5519724.79,1217640.55,,,11507093.65,-2238919.32,-8299185.48,759389.16,-157331088.31,-291310239.63,433611558.87,942306.47,954901895.86,,,,,,1962323254.63,1738807916.5,,,,223515338.13,,,,,,,,,,,,,,,,,,
999,华润三九,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1291656613.03,1660700.35,26984527.69,1320301841.07,442420373.93,226148166.65,210854747.36,384157292.99,1263580580.93,56721260.14,,0.0,483934.09,315000.0,53378668.53,54177602.62,96068829.76,0.0,,944280000.0,605904.5,1040954734.26,-986777131.64,0.0,,,6911188.0,6911188.0,20000000.0,722553.04,12490991.37,33213544.41,-26302356.41,7303.73,,-956350924.18,1962323254.63,1005972330.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2805610710.22,2978284.91,73063187.54,2881652182.67,774895747.38,425191332.8,514348528.4,789186873.93,2503622482.51,378029700.16,,0.0,1231180.09,,0.0,1231180.09,221093541.29,0.0,,892686652.85,755843.78,1114536037.92,-1113304857.83,0.0,40000000.0,,3980084.07,43980084.07,132461729.76,5909933.86,30555118.81,168926782.43,-124946698.36,66346.52,,-860155509.51,1962323254.63,1102167745.12,,,544234812.38,2159394.84,200969929.39,11948544.92,5143599.86,1525873.62,,,1808784.69,-921347.1,9318608.68,1053233.32,-5373828.7,-257414573.17,-136793294.79,369962.22,378029700.16,,,,,,1102167745.12,1962323254.63,,,,-860155509.51,,,,,,,,,,,,,,,,,,
999,华润三九,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4463038729.31,4292480.12,124273635.79,4591604845.22,1158841771.83,675328420.92,716306065.04,1188003743.98,3738480001.77,853124843.45,,0.0,1966560.98,,25243663.63,27210224.61,382255218.07,0.0,,952686652.85,1130221.28,1336072092.2,-1308861867.59,0.0,79719119.0,,5230084.07,84949203.07,41490909.0,237163803.35,112623220.29,391277932.64,-306328729.57,153747.78,,-761912005.93,1962323254.63,1200411248.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6150279014.78,6241799.25,177839073.32,6334359887.35,1574060939.93,878571289.13,1001899118.77,1667995922.95,5122527270.78,1211832616.57,,,2979808.98,,96336814.79,99316623.77,504519201.63,,,1136240120.52,465904.5,1641225226.65,-1541908602.88,,79719119.0,,5230084.07,84949203.07,139935179.85,256257928.87,10704356.65,406897465.37,-321948262.3,-79786.51,,-652104035.12,1962323254.63,1310219219.51,,,1081089925.31,7900280.64,191359040.63,33383220.94,10126122.25,52762536.93,,,,-929256.78,-2207227.44,20277037.88,-135801735.55,-505164828.28,458297339.8,740160.24,1211832616.57,,,,,,1310219219.51,1962323254.63,,,,-652104035.12,,,,,,,,,,,,,,,,,,
999,华润三九,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1582406819.19,1467080.22,14058496.11,1597932395.52,389308316.54,301637071.01,255487874.13,414138848.94,1360572110.62,237360284.9,,343750.0,82619.23,,3467134.06,3893503.29,104116179.46,,,398763088.15,832875.38,503712142.99,-499818639.7,,,,6486422.5,6486422.5,2839890.0,1331284.5,10456020.0,14627194.5,-8140772.0,-250068.8,,-270849195.6,1310219219.51,1039370023.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
