机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2383,合众思壮,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,96235578.5,1883643.29,5037097.11,103156318.9,70625259.97,14880403.7,10214377.35,21588374.58,117308415.6,-14152096.7,,,102918.46,,,102918.46,1032922.79,,,,,1032922.79,-930004.33,1068565000.0,40000000.0,,,1108565000.0,30000000.0,431437.5,2551121.8,32982559.3,1075582440.7,5590.16,,1060505929.83,192850085.5,1253356015.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200975316.97,3419842.61,11285626.87,215680786.45,186962713.06,26791034.42,17330200.05,32516332.09,263600279.62,-47919493.17,,,102932.56,,,102932.56,11767547.2,,,,,11767547.2,-11664614.64,1068565000.0,40000000.0,,,1108565000.0,69800000.0,766599.75,10562123.52,81128723.27,1027436276.73,-66248.79,,967785920.13,192850085.5,1160636005.63,,,30832078.11,,2503206.62,525184.04,195078.54,45452.84,131.0,,-3268420.2,,280873.61,102.16,-28699488.23,-30156643.32,-24243297.13,4066248.79,-47919493.17,,,,,,1160636005.63,192850085.5,,,,967785920.13,,,,,,,,,,,,,,,,,,
2383,合众思壮,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,309282529.11,4751025.71,11675258.07,325708812.89,276909193.46,40600084.0,24055348.33,58593993.85,400158619.64,-74449806.75,,,247855.66,,,247855.66,60152206.7,,,,,60152206.7,-59904351.04,1068565000.0,40000000.0,,,1108565000.0,69800000.0,769042.35,13827764.52,84396806.87,1024168193.13,101153.94,,889915189.28,192850085.5,1082765274.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,453589130.95,7968322.35,20408016.84,481965470.14,354553083.62,57040008.77,29526308.06,81353152.99,522472553.44,-40507083.3,,0.0,337956.96,,0.0,337956.96,110716282.36,20000000.0,,,0.0,130716282.36,-130378325.4,1071015000.0,40000000.0,,0.0,1111015000.0,69800000.0,771458.4,13827764.52,84399222.92,1026615777.08,188979.04,,855919347.42,192850085.5,1048769432.92,,,52825202.42,1809885.1,5081962.56,1092475.38,390157.08,251846.96,,,538938.45,,-314537.36,282919.61,-59277714.34,-14590387.52,-33745281.59,5147449.95,-40507083.3,,,,,,1048769432.92,192850085.5,,,,855919347.42,,,,,,,,,,,,,,,,,,
2383,合众思壮,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,79004191.8,396295.41,17880290.87,97280778.08,53799645.5,19310920.72,5585158.77,25018542.57,103714267.56,-6433489.48,,0.0,6930.0,,0.0,6930.0,11273077.92,0.0,,,0.0,11273077.92,-11266147.92,0.0,30000000.0,,0.0,30000000.0,29000000.0,75836.7,0.0,29075836.7,924163.3,-169536.36,,-16945010.46,1048769432.92,1031824422.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,170869151.97,799460.67,36628888.02,208297500.66,127736872.45,37342269.14,14703691.82,47910778.47,227693611.88,-19396111.22,,0.0,21165.0,,0.0,21165.0,41078784.26,2750000.0,,,0.0,43828784.26,-43807619.26,0.0,72035000.0,,0.0,72035000.0,29200000.0,48512624.73,1097200.0,78809824.73,-6774824.73,-5679078.67,,-75657633.88,1048769432.92,973111799.04,,,22533610.13,,2613468.97,700471.89,1265892.34,19328.92,6271.78,,1617862.26,,94930.25,-57757.32,-10451058.32,-50377043.35,9371145.67,3266765.56,-19396111.22,,,,,,973111799.04,1048769432.92,,,,-75657633.88,,,,,,,,,,,,,,,,,,
2383,合众思壮,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,262455659.12,1778447.45,41857553.47,306091660.04,199889926.28,58670097.52,25545408.22,84438328.41,368543760.43,-62452100.39,,0.0,52365.0,,0.0,52365.0,58638498.98,1200000.0,,,0.0,59838498.98,-59786133.98,2250000.0,101750000.0,,0.0,104000000.0,30200000.0,48796172.55,1097200.0,80093372.55,23906627.45,-2126489.72,,-100458096.64,1048769432.92,948311336.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,386279652.65,2790325.31,40979657.82,430049635.78,255415629.88,81652297.27,33520057.86,127151978.89,497739963.9,-67690328.12,,0.0,131365.0,,5345637.24,5477002.24,122492432.68,44600000.0,,,0.0,167092432.68,-161615430.44,2250000.0,101500000.0,,0.0,103750000.0,30200000.0,49122097.13,5274200.0,84596297.13,19153702.87,-2909485.42,,-213061541.11,1048769432.92,835707891.81,,,41966896.92,8797206.89,6645681.58,1900476.58,775433.97,117958.27,,,2634297.13,44081.25,-1816370.94,120338.14,-5043152.79,-112993663.62,2153050.17,-12992561.67,-67690328.12,,,,,,835707891.81,1048769432.92,,,,-213061541.11,,,,,,,,,,,,,,,,,,
2383,合众思壮,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80885825.23,75098.18,15619348.6,96580272.01,50075205.24,24467945.81,11397245.21,28780243.15,114720639.41,-18140367.4,,0.0,28830.0,,0.0,28830.0,39628878.81,6946500.0,,,0.0,46575378.81,-46546548.81,0.0,,,0.0,,40500000.0,779829.98,0.0,41279829.98,-41279829.98,452961.57,,-105513784.62,835707891.81,730194107.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,合众思壮,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,185809558.36,2080693.3,34972714.84,222862966.5,121278534.23,52098860.55,19079598.16,57506173.23,249963166.17,-27100199.67,0.0,0.0,67439.06,0.0,0.0,67439.06,64147437.83,13946500.0,,0.0,0.0,78093937.83,-78026498.77,0.0,0.0,0.0,0.0,0.0,70500000.0,30107144.65,812000.0,101419144.65,-101419144.65,934428.98,,-205611414.11,835707891.81,630096477.7,,,-24059792.97,-63430.6,10431833.64,2623043.41,473395.22,103696.84,0.0,0.0,2033122.95,394261.51,95548.35,7856.27,-19094680.27,-12942256.13,-2055200.76,14952402.87,-27100199.67,,,,,,630096477.7,835707891.81,0.0,0.0,,-205611414.11,,,,,,,,,,,,,,,,,,
