机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300276,三丰智能,2011-10-26,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,168219111.69,107916.79,4085273.12,172412301.6,92911799.14,12845089.16,14963311.14,9288548.76,130008748.2,42403553.4,,,,,0.0,,18042640.34,,,,0.0,18042640.34,-18042640.34,,35500000.0,,0.0,35500000,17000000.0,1275121.36,0.0,18275121.36,17224878.64,,,41585791.7,17008227.63,58594019.33,,,27243349.53,163205.63,1967863.46,234283.57,,,,,1275121.36,,-590414.96,,-4768501.94,-1085630.19,17964276.94,0.0,42403553.4,,,,,,58594019.33,17008227.63,,,,41585791.7,,,,,,,,,,,,,,,,,,
300276,三丰智能,2011-11-14,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,259200617.65,272137.87,4652725.04,264125480.56,181786042.42,18555555.56,23495948.5,14879842.5,238717388.98,25408091.58,,,,,0.0,,21408843.31,,,,0.0,21408843.31,-21408843.31,,35500000.0,,0.0,35500000,17000000.0,2036205.36,0.0,19036205.36,16463794.64,,,20463042.91,17008227.63,37471270.54,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,282555896.3,542500.62,6586672.26,289685069.18,179261696.75,26349649.01,29326996.23,17696224.36,252634566.35,37050502.83,,0.0,,,0.0,,25604608.77,0.0,,,0.0,25604608.77,-25604608.77,344162500.0,35500000.0,,0.0,379662500,34000000.0,2775560.86,6465000.0,43240560.86,336421939.14,,,347867833.2,17008227.63,364876060.83,,,54533374.79,1991404.04,4302568.49,559303.26,0.0,,,,2775560.86,,-222525.96,,-13296179.95,-28662512.98,15069510.28,0.0,37050502.83,,,,,,364876060.83,17008227.63,,,,347867833.2,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52134374.91,160416.85,2250542.1,54545333.86,44859788.58,6731785.0,3072474.72,4256072.77,58920121.07,-4374787.21,,0.0,,,0.0,,13556495.28,0.0,,,0.0,13556495.28,-13556495.28,0.0,24800000.0,,0.0,24800000,29000000.0,408076.66,0.0,29408076.66,-4608076.66,,,-22539359.15,364876060.83,342336701.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,101352029.02,345544.08,3933186.29,105630759.39,92329998.37,12751401.56,15283972.29,10669664.62,131035036.84,-25404277.45,,0.0,,,0.0,0.0,14419895.37,0.0,,,0.0,14419895.37,-14419895.37,0.0,24800000.0,,0.0,24800000,29000000.0,8023834.87,0.0,37023834.87,-12223834.87,,,-52048007.69,364876060.83,312828053.14,,,24821652.85,2954133.01,2495334.79,265569.24,0.0,30531.14,,,823834.87,,-424276.99,,-2688009.25,-65418814.84,11735767.73,0.0,-25404277.45,,,,,,312828053.14,364876060.83,,,,-52048007.69,,,,,,,,,,,,,,,,,,
300276,三丰智能,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,141260308.1,496584.81,9000446.95,150757339.86,133917591.28,19551133.05,23535536.5,17568212.7,194572473.53,-43815133.67,,0.0,28000.0,,0.0,28000.0,15180498.11,0.0,,,0.0,15180498.11,-15152498.11,3000000.0,34800000.0,,0.0,37800000,53800000.0,8209933.63,0.0,62009933.63,-24209933.63,,,-83177565.41,364876060.83,281698495.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,219226881.56,673211.68,22454878.91,242354972.15,200454316.04,29929000.33,31788140.47,21773946.22,283945403.06,-41590430.91,,,15175253.62,,,15175253.62,32941244.83,,,,,32941244.83,-17765991.21,3000000.0,34800000.0,,,37800000,53800000.0,8296366.64,,62096366.64,-24296366.64,,,-83652788.76,364876060.83,281223272.07,,,45022259.75,4532112.19,5745329.09,633347.99,,-464758.89,,,1096366.64,,-2282694.05,,-39274762.07,-72087573.75,15489942.19,,-41590430.91,,,,,,281223272.07,364876060.83,,,,-83652788.76,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97820386.02,210539.33,1063324.98,99094250.33,104590266.55,7506140.73,3565702.46,165712.49,115827822.23,-16733571.9,,,,,,,1923076.13,,,,,1923076.13,-1923076.13,4500000.0,,,,4500000,,151499.99,,151499.99,4348500.01,,,-14308148.02,281223272.07,266915124.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,134908962.03,431806.82,15546494.64,150887263.49,139133075.35,15411092.7,8568035.19,10795138.46,173907341.7,-23020078.21,,,101000.0,,,101000.0,4315631.6,,,,,4315631.6,-4214631.6,4500000.0,,,,4500000,,4226948.55,,4226948.55,273051.45,,,-26961658.36,281223272.07,254261613.71,,,17959348.84,633366.4,2676181.58,400709.56,,6640.88,,,311241.26,,39727.73,,-14040283.08,-16226953.0,-14780058.38,,-23020078.21,,,,,,254261613.71,281223272.07,,,,-26961658.36,,,,,,,,,,,,,,,,,,
300276,三丰智能,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,248718772.91,363899.82,899393.25,249982065.98,236504040.2,24364553.34,14042015.59,8091483.35,283002092.48,-33020026.5,,,116973.8,,,116973.8,8991720.5,2231250.0,,,,11222970.5,-11105996.7,4500000.0,20000000.0,,,24500000,10000000.0,10077926.92,,20077926.92,4422073.08,,,-39703950.12,281223272.07,241519321.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
