机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600127,金健米业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,166868431.93,,29352831.64,196221263.57,147663623.12,3823695.46,4528116.99,6254168.85,162269604.42,33951659.15,300000.0,61754.53,31890.0,,661217.23,1054861.76,5556224.76,9700000.0,,,,15256224.76,-14201363.0,,163000000.0,,,163000000.0,164117000,10620587.16,,174737587.16,-11737587.16,,,8012708.99,182628372.58,190641081.57,,,1703941.17,1519156.53,5849845.45,3998269.71,328425.93,,,,10620587.16,-129802.55,,,77560018.95,-66124509.57,-3320337.27,1946063.64,33951659.15,,,,,,190641081.57,182628372.58,,,0.0,8012708.99,,,,,,,,,,,,,,,,,,
600127,金健米业,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,333796423.16,489431.96,28019058.4,362304913.52,316843252.81,13113572.56,8490520.78,13002129.68,351449475.83,10855437.69,10300000.0,67292.24,609300.0,,0.0,10976592.24,45869846.88,10100000.0,,,0.0,55969846.88,-44993254.64,,202000000.0,,0.0,202000000.0,219117000,19977518.36,0.0,239094518.36,-37094518.36,,,-71232335.31,182628372.58,111396037.27,,,8296230.06,,11459455.51,7334273.49,217700.83,-371943.19,,,19977518.36,-203388.28,,,49091709.59,-24305234.75,-58094605.4,-2546278.53,10855437.69,,,,0.0,,111396037.27,182628372.58,,,0.0,-71232335.31,,,,,,,,,,,,,,,,,,
600127,金健米业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,506036665.62,694202.06,67991158.55,574722026.23,515524899.99,23197155.34,11972654.7,18305977.78,569000687.81,5721338.42,15300000.0,590887.21,856700.0,,0.0,16747587.21,100698365.29,11012914.0,,,0.0,111711279.29,-94963692.08,,326210000.0,,0.0,326210000.0,308117000,29518190.9,0.0,337635190.9,-11425190.9,,,-100667544.56,182628372.58,81960828.02,,,8445433.89,,13835270.17,10027075.48,1982947.44,-785162.78,,,29518190.9,-3517001.89,,,27799042.56,-26540259.67,-54959424.25,-84773.43,5721338.42,,,,0.0,,81960828.02,182628372.58,,,0.0,-100667544.56,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,856237794.66,1000000.0,23544900.0,880782694.66,754091926.33,44995886.36,25082264.46,46482011.69,870652088.84,10130605.82,21000000.0,1414940.43,787378.07,,90000000.0,113202318.5,91297317.14,2015175.0,,,5890000.0,99202492.14,13999826.36,850000.0,593410000.0,,0.0,594260000.0,622107000,32968208.16,0.0,655075208.16,-60815208.16,,,-36684775.98,182628372.58,145943596.6,,,5650736.66,2488374.36,24876518.43,13092387.57,453847.45,-587378.07,,,32669671.44,-4850114.74,,,-21232321.84,3733946.86,-45893801.65,-271260.65,10130605.82,,,,0.0,,145943596.6,182628372.58,,,0.0,-36684775.98,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,169664972.24,50000.0,1985645.0,171700617.24,146778750.07,12630926.82,3777954.57,5969920.57,169157552.03,2543065.21,2666342.52,100151.17,18000.0,,0.0,2784493.69,14878127.49,4950000.0,,,0.0,19828127.49,-17043633.8,,135350000.0,,0.0,135350000.0,177500000,11789738.49,0.0,189289738.49,-53939738.49,,,-68440307.08,145943596.6,77503289.52,,,2315909.47,,5887211.74,741113.24,110418.69,24628.63,,,5688803.63,-204088.5,,,-1208566.81,8004952.82,-17580279.12,-1237038.58,2543065.21,,,,0.0,,77503289.52,145943596.6,,,0.0,-68440307.08,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,440145639.36,250000.0,13370454.26,453766093.62,405692207.44,26928788.7,9415675.68,10551743.53,452588415.35,1177678.27,2990000.0,1048810.87,97606.46,,0.0,4136417.33,24515806.9,8875330.03,,,0.0,33391136.93,-29254719.6,,193760000.0,,0.0,193760000.0,209260000,8602077.5,0.0,217862077.5,-24102077.5,,,-52179118.83,145943596.6,93764477.77,,,4244643.11,-2315037.61,13339744.16,2013948.21,148322.59,54403.01,,,8602077.5,-1509906.91,,,-24815909.34,-31654405.6,36238388.9,-3168589.75,1177678.27,,,,,,93764477.77,145943596.6,,,0.0,-52179118.83,,,,,,,,,,,,,,,,,,
600127,金健米业,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,638022545.36,350000.0,15520000.0,653892545.36,535238011.44,35869836.5,15421812.39,28110556.57,614640216.9,39252328.46,16990000.0,1324475.87,7395110.0,,0.0,25709585.87,17554805.7,8875330.03,,,0.0,26430135.73,-720549.86,,198620000.0,,0.0,198620000.0,258820000,12797290.66,0.0,271617290.66,-72997290.66,,,-34465512.06,145943596.6,111478084.54,,,4570900.34,2684962.39,20063923.42,2657903.77,211681.54,-58226.18,,,12797290.66,-1559474.93,,,47610769.78,-19390736.27,-29463208.62,-873457.44,39252328.46,,,,,,111478084.54,145943596.6,,,0.0,-34465512.06,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,928894035.08,250000.0,21268100.0,950412135.08,736321831.75,55538015.22,20855900.48,64645467.21,877361214.66,73050920.42,13551825.0,865541.69,34728516.46,,0.0,49145883.15,32707350.43,8720000.0,,,5890000.0,47317350.43,1828532.72,,297290000.0,,0.0,297290000.0,393410000,14616400.96,0.0,408026400.96,-110736400.96,,,-35856947.82,145943596.6,110086648.78,,,7596287.16,-7041217.32,28059245.52,3730078.75,309952.54,-2956555.18,,,14616400.96,-725050.48,,,10684122.37,23993464.74,-4934042.66,-281765.98,73050920.42,,,,,,110086648.78,145943596.6,,,0.0,-35856947.82,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,219918369.14,,1260276.8,221178645.94,170651825.79,14382416.46,3589313.87,17384396.91,206007953.03,15170692.91,,43015.8,1133168.46,,3000000.0,4176184.26,11834657.1,631635.46,,2000000.0,,14466292.56,-10290108.3,,223840000.0,,,223840000.0,260240000,3626743.81,,263866743.81,-40026743.81,,,-35146159.2,110086648.78,74940489.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600127,金健米业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,490761430.93,,33715621.02,524477051.95,464406170.64,25764442.92,17485460.5,52671824.04,560327898.1,-35850846.15,29000000.0,1162831.49,989231.66,,,31152063.15,34994349.38,2000000.0,,,23971.41,37018320.79,-5866257.64,,347050000.0,,,347050000.0,328875600,7877690.6,,336753290.6,10296709.4,,,-31420394.39,110086648.78,78666254.39,,,2664819.49,2579985.9,13247625.93,1695154.22,162377.6,274950.42,,,7877690.6,-7810010.59,,0.0,5977560.69,-49880235.84,-12640764.57,,-35850846.15,,,,,,78666254.39,110086648.78,,,,-31420394.39,,,,,,,,,,,,,,,,,,
