机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2521,齐峰新材,2010-11-23,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,698273739.59,,3057313.74,701331053.33,446510058.83,22059533.44,30451049.29,43132160.35,542152801.91,159178251.42,,,38368.77,,,38368.77,123366869.97,,,,,123366869.97,-123328501.2,,447829000.0,,,447829000.0,427605936.85,9325673.45,,436931610.3,10897389.7,-241296.48,,46505843.44,101614264.53,148120107.97,,,79549922.76,972970.89,12180456.2,766115.68,,554405.52,,,7178473.45,,-324859.31,,61757548.83,-6207118.25,2750335.65,,159178251.42,,,,,,148120107.97,101614264.53,,,,46505843.44,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2010-12-09,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,1003731804.02,8522197.48,3248066.83,1015502068.33,721291376.14,32311435.51,51263887.99,67388925.59,872255625.23,143246443.1,,,38368.77,,,38368.77,138508207.07,,,,,138508207.07,-138469838.3,,586144909.34,,,586144909.34,565921846.19,13910457.94,,579832304.13,6312605.21,-270444.07,,10818765.94,101614264.53,112433030.47,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1556132183.72,8522197.48,11559630.58,1576214011.78,1155975180.84,42906235.38,77463480.93,96468160.35,1372813057.5,203400954.28,,0.0,38368.77,,0.0,38368.77,187175413.91,0.0,,,0.0,187175413.91,-187137045.14,1439919490.25,617362820.54,,0.0,2057282310.79,569529203.79,18192817.66,3836365.66,591558387.11,1465723923.68,-242340.64,,1481745492.18,101614264.53,1583359756.71,,,146978732.36,1232252.83,30332000.2,1534498.6,,2343773.49,,,16045617.66,,-91877.21,0.0,10746809.09,-31085827.57,18272126.17,7092848.66,203400954.28,,,,,,1583359756.71,101614264.53,,,,1481745492.18,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,286414568.85,0.0,1684886.52,288099455.37,395525735.14,15342639.42,10040672.57,21676582.1,442585629.23,-154486173.86,,0.0,,,0.0,,27309353.71,0.0,,,0.0,27309353.71,-27309353.71,0.0,60000000.0,,0.0,60000000.0,270000000.0,2825173.31,2776483.0,275601656.31,-215601656.31,-39427.39,,-397436611.27,1583359756.71,1185923145.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,685194852.49,0.0,6373932.66,691568785.15,686069308.63,28846526.88,20499670.3,51642599.62,787058105.43,-95489320.28,0.0,0.0,0.0,0.0,0.0,0.0,140214215.86,0.0,,0.0,0.0,140214215.86,-140214215.86,0.0,137147346.24,0.0,0.0,137147346.24,385967745.2,19203771.36,0.0,405171516.56,-268024170.32,808544.68,,-502919161.78,1583359756.71,1080440594.93,,,30149563.48,3050089.8,17976367.12,768382.92,,,371968.17,,4478771.36,,-693908.51,0.0,-35199936.58,-176618947.09,60228329.05,0.0,-95489320.28,,,,,,1080440594.93,1583359756.71,,,,-502919161.78,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1013300890.14,0.0,8218061.76,1021518951.9,1011384878.74,41655463.0,30786551.46,83400321.18,1167227214.38,-145708262.48,,0.0,418410.13,,0.0,418410.13,185041089.85,0.0,,,0.0,185041089.85,-184622679.72,0.0,314013697.4,,0.0,314013697.4,513765214.78,21540529.02,0.0,535305743.8,-221292046.4,-280279.41,,-551903268.01,1583359756.71,1031456488.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1684817904.8,2196493.46,21564834.5,1708579232.76,1655200776.25,58271944.41,31699820.49,112928731.93,1858101273.08,-149522040.32,,0.0,318635.34,,0.0,318635.34,208921618.24,0.0,,,0.0,208921618.24,-208602982.9,0.0,419189958.17,,0.0,419189958.17,533095654.55,26025351.66,2746483.0,561867489.21,-142677531.04,-679739.4,,-501482293.66,1583359756.71,1081877463.05,,,78195785.26,3850622.82,38189142.83,1589631.52,0.0,403663.56,,,9635347.11,,-633769.27,,-70566153.15,-249157662.81,38971351.81,0.0,-149522040.32,,,,,,1081877463.05,1583359756.71,,,,-501482293.66,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,434514614.61,0.0,1777048.75,436291663.36,410502263.85,17518532.22,10525138.29,27248076.68,465794011.04,-29502347.68,,0.0,94000.0,,0.0,94000.0,41388652.99,0.0,,,0.0,41388652.99,-41294652.99,0.0,147667054.9,,0.0,147667054.9,101386483.35,4205187.64,0.0,105591670.99,42075383.91,-421447.88,,-29143064.64,1114222474.65,1085079410.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,770888321.96,0.0,3771672.5,774659994.46,921924250.12,28549988.19,26818731.49,57912216.89,1035205186.69,-260545192.23,,0.0,930146.48,,0.0,930146.48,78377145.42,0.0,,,0.0,78377145.42,-77446998.94,0.0,394881948.47,,65741666.67,460623615.14,343739029.43,70977950.58,0.0,414716980.01,45906635.13,832191.31,,-291253364.73,1114222474.65,822969109.92,,,61006410.63,2298318.71,23466627.86,861669.96,0.0,,3019420.41,,13391283.91,,-714675.54,,-192308120.26,-89895129.02,-81670998.89,0.0,-260545192.23,,,,,,822969109.92,1114222474.65,,,,-291253364.73,,,,,,,,,,,,,,,,,,
2521,齐峰新材,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1200962581.43,0.0,10419844.54,1211382425.97,1143812813.88,45634456.65,38559373.1,90461948.8,1318468592.43,-107086166.46,,0.0,930146.48,,0.0,930146.48,128551273.55,0.0,,,0.0,128551273.55,-127621127.07,0.0,664401353.18,,65741666.67,730143019.85,566397105.59,78535266.17,0.0,644932371.76,85210648.09,-835060.09,,-150331705.53,1114222474.65,963890769.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
