机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300178,腾邦国际,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9403107.52,0.0,4804667.52,14207775.04,1575055.15,8341049.62,4559339.75,11853877.34,26329321.86,-12121546.82,,0.0,,,0.0,,34047961.0,0.0,,,0.0,34047961.0,-34047961.0,597743000.0,50000000.0,,0.0,647743000.0,35000000.0,739420.0,0.0,35739420.0,612003580.0,-20698.33,,565813373.85,124549692.9,690363066.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,58578632.21,0.0,29083621.73,87662253.94,19312717.5,16377935.08,10457708.1,22365372.93,68513733.61,19148520.33,,0.0,,,0.0,,59878637.75,0.0,,,0.0,59878637.75,-59878637.75,597743000.0,50000000.0,,0.0,647743000.0,100000000.0,1450442.64,0.0,101450442.64,546292557.36,-73566.97,,505488872.97,112549692.9,618038565.87,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,66784141.06,0.0,16160286.22,82944427.28,18540340.83,24908270.72,22041882.33,22883605.11,88374098.99,-5429671.71,,0.0,,,0.0,,113712588.02,0.0,,,0.0,113712588.02,-113712588.02,597743000.0,50000000.0,,0.0,647743000.0,100000000.0,1450442.64,0.0,101450442.64,546292557.36,-241298.2,,426908999.43,112549692.9,539458692.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,158880035.16,0.0,22872238.26,181752273.42,9175081.79,35363801.95,28016001.09,66790155.58,139345040.41,42407233.01,,0.0,1655.8,,6860333.04,6861988.84,103590288.53,823592.13,,5658774.07,0.0,110072654.73,-103210665.89,606725000.0,50000000.0,,0.0,656725000.0,100000000.0,1450442.64,3697200.0,105147642.64,551577357.36,1929.47,,490775853.95,112349692.9,603125546.85,,,57555122.77,-1201975.28,11642381.81,11910005.75,1412302.51,624561.24,,,1452372.11,,193398.24,,,-31134045.11,-10046891.03,0.0,42407233.01,,,,,,603125546.85,112349692.9,,,,490775853.95,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41473336.44,0.0,15232898.75,56706235.19,5574748.87,13820892.2,5464311.48,6777999.92,31637952.47,25068282.72,,0.0,,,0.0,,13248266.23,0.0,,,0.0,13248266.23,-13248266.23,0.0,,,0.0,,,,0.0,,,-35770.09,,11784246.4,603125546.85,614909793.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,151260894.11,0.0,18937177.99,170198072.1,13848502.23,25555341.12,14410137.55,37515562.52,91329543.42,78868528.68,,0.0,,,0.0,0.0,32975350.02,0.0,,,0.0,32975350.02,-32975350.02,0.0,,,0.0,0.0,,,0.0,0.0,0.0,26256.2,,45919434.86,603125546.85,649044981.71,,,30018787.19,695981.85,6284084.32,9749978.16,1066746.01,,,,26256.2,,-62355.21,,,-32140688.01,63229738.17,0.0,78868528.68,,,,,,649044981.71,603125546.85,,,,45919434.86,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,164012931.59,0.0,35870067.48,199882999.07,39509711.27,40859684.38,23210571.84,27651154.65,131231122.14,68651876.93,,0.0,,,0.0,0.0,43760906.29,0.0,,,0.0,43760906.29,-43760906.29,0.0,,,0.0,0.0,,23880000.0,0.0,23880000.0,-23880000.0,30986.88,,1041957.52,603125546.85,604167504.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,238308546.6,,19496208.18,257804754.78,66089397.53,59217792.85,31154832.22,51814304.14,208276326.74,49528428.04,,,56.95,,,56.95,21038254.15,,,13651254.51,,34689508.66,-34689451.71,21562800.0,,,,21562800.0,,23880000.0,,23880000.0,-2317200.0,-115626.76,,12406149.57,603125546.85,615531696.42,,,65709058.91,1968964.57,13150968.03,19844075.0,2102546.49,10547.84,,,115626.76,,-1110837.26,,,22062658.35,-74325180.65,,49528428.04,,,,,,615531696.42,603125546.85,,,,12406149.57,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70318463.77,,21281141.89,91599605.66,18514067.41,20049781.84,8494196.75,13322364.59,60380410.59,31219195.07,,,,,,,5537457.66,,,,,5537457.66,-5537457.66,162450.0,50000000.0,,,50162450.0,,75000.0,,75000.0,50087450.0,-37426.93,,75731760.48,615531696.42,691263456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300178,腾邦国际,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121473658.76,,10319774.58,131793433.34,32017831.96,36807122.83,19058321.11,108322147.39,196205423.29,-64411989.95,,,,,,,14393510.79,90000000.0,,5945306.17,,110338816.96,-110338816.96,,50000000.0,,,50000000.0,,12721575.31,856800.0,13578375.31,36421624.69,-25654.01,,-138354836.23,615531696.42,477176860.19,,,40444981.39,5757678.19,6558995.94,10496311.79,1293980.74,,,,840921.29,,-940281.46,,,-122838155.88,77466699.24,-83493121.19,-64411989.95,,,,,,477176860.19,615531696.42,,,,-138354836.23,,,,,,,,,,,,,,,,,,
