机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2242,九阳股份,2008-06-17,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,717342915.23,,109543616.22,826886531.45,741801961.52,30603784.8,55248397.15,54654839.41,882308982.88,-55422451.43,,,18528.9,,,18528.9,5271003.14,,,,,5271003.14,-5252474.24,,,,,,,,,,,,,-60674925.67,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1636788669.97,,16107030.98,1652895700.95,1086736816.37,78906640.65,183370830.37,212826586.94,1561840874.33,91054826.62,,,401149.23,,,401149.23,92386128.91,,,,,92386128.91,-91984979.68,1458738333.53,,,,1458738333.53,,81020000.0,,81020000.0,1377718333.53,-581.77,,1376787598.7,450300348.37,1827087947.07,,,292226497.43,25748959.03,4494818.85,3082834.41,,52417.77,89542.15,,-2156643.17,-37000000.0,,-1737801.61,-4218997.37,-461313710.75,264621727.14,,83889643.88,,,,,,1827087947.07,450300348.37,,,,1376787598.7,,,,,,,,,,,,,,,,,,
2242,九阳股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3081389305.82,,9832822.6,3091222128.42,1801779195.25,75309143.92,268208516.66,447710037.05,2593006892.88,498215235.54,,,392749.42,,,392749.42,148411489.82,,,,,148411489.82,-148018740.4,1453738333.53,,,,1453738333.53,,211021397.76,,211021397.76,1242716935.77,-581.77,,1592912849.14,450300348.37,2043213197.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5384110967.48,,32131645.45,5416242612.93,3203784057.05,223525500.57,353722215.69,681921433.37,4462953206.68,953289406.25,,,712687.0,,,712687.0,265118776.0,10000000.0,,,,275118776.0,-274406089.0,1458738333.53,,,,1458738333.53,,211020000.0,,211020000.0,1247718333.53,-89001.88,,1926512648.9,450300348.37,2376812997.27,,,639819997.01,-180915.31,12597996.54,5845013.76,,181662.27,,,89001.88,-258630.14,-10437825.93,32328.77,-154339412.56,-169334626.12,629274816.08,,953289406.25,,,,,,2376812997.27,450300348.37,,,,1926512648.9,,,,,,,,,,,,,,,,,,
2242,九阳股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1455975280.79,,21970218.4,1477945499.19,1154674862.9,57512068.82,97545442.01,141338316.99,1451070690.72,26874808.47,,,,,,,100814320.05,,,,,100814320.05,-100814320.05,,,,,,,,,,,-34565.99,,-73974077.57,2376812997.27,2302838919.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2861790301.21,,102305893.27,2964096194.48,1864328513.23,201674022.24,234746923.32,313194638.27,2613944097.06,350152097.42,10000000.0,488000.0,3121409.2,,,13609409.2,154212093.5,,,,,154212093.5,-140602684.3,,,,,,,306014400.0,,306014400.0,-306014400.0,-34541.29,,-96499528.17,2376812997.27,2280313469.1,,,367728369.76,49660.29,10277356.17,3383787.22,,1146368.03,,,34541.29,-229369.86,346361.79,-32328.77,9642124.67,126594681.35,-168789454.52,,350152097.42,,,,,,2280313469.1,2376812997.27,,,,-96499528.17,,,,,,,,,,,,,,,,,,
2242,九阳股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3958587969.57,,120140125.62,4078728095.19,2461716905.53,222273964.94,341567547.5,560274998.03,3585833416.0,492894679.19,10000000.0,488160.0,3387324.84,,,13875484.84,193696493.14,,,,,193696493.14,-179821008.3,,,,,,,306014400.0,,306014400.0,-306014400.0,-19184.09,,7040086.8,2376812997.27,2383853084.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5598571524.79,4594485.88,85924764.11,5689090774.78,3404126408.94,351457445.62,434080126.65,716122678.39,4905786659.6,783304115.18,10000000.0,488160.0,852081.1,,,11340241.1,296624921.77,,,,,296624921.77,-285284680.67,,,,,,,306014400.0,,306014400.0,-306014400.0,-32638.16,,191972396.35,2376812997.27,2568785393.62,,,714096064.89,23753238.05,26728818.45,7661732.69,,1191068.81,,,32638.16,-229529.86,-34707896.66,-32328.77,7597536.01,131798759.87,-94585986.46,,783304115.18,,,,,,2568785393.62,2376812997.27,,,,191972396.35,,,,,,,,,,,,,,,,,,
2242,九阳股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1110378481.29,181584.72,15650501.69,1126210567.7,876562804.39,61083818.86,72063718.62,164405803.32,1174116145.19,-47905577.49,,,120450.0,,,120450.0,133701790.59,,,,,133701790.59,-133581340.59,,,,,,,,,,,8622.74,,-181478295.34,2568785393.62,2387307098.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2435196819.2,,57387190.27,2492584009.47,1465755354.58,150395486.32,212575836.0,293254987.75,2121981664.65,370602344.82,,,1181727.0,,,1181727.0,149284318.75,,,,,149284318.75,-148102591.75,,,,,,,471370000.0,,471370000.0,-471370000.0,-15676.91,,-248885923.84,2568785393.62,2319899469.78,,,306026614.8,-7280003.84,19389074.39,3627913.22,,123549.74,,,15676.91,,-8969536.77,0.0,73901222.43,-181843249.13,165611083.07,,370602344.82,,,,,,2319899469.78,2568785393.62,,,,-248885923.84,,,,,,,,,,,,,,,,,,
2242,九阳股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4169073947.0,,106108776.67,4275182723.67,2683623356.39,214447633.91,363205705.92,497799769.69,3759076465.91,516106257.76,,38356.16,1182327.0,,,1220683.16,226729032.84,40000000.0,,,,266729032.84,-265508349.68,,,,,,,471370000.0,,471370000.0,-471370000.0,-24435.82,,-220796527.74,2568785393.62,2347988865.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6070531713.51,4035354.42,57993358.29,6132560426.22,3755575182.32,445677086.61,503331558.21,878454838.14,5583038665.28,549521760.94,300653445.42,0.0,1418571.95,,0.0,302072017.37,362155759.19,300000000.0,,,0.0,662155759.19,-360083741.82,0.0,,,0.0,,,471370000.0,0.0,471370000.0,-471370000.0,-87217.32,,-282019198.2,2568785393.62,2286766195.42,,,675725629.19,4515424.6,38409848.48,7708322.81,,178572.05,,,87217.32,-653445.42,3289918.85,0.0,-90560305.65,-249226256.28,160046834.99,0.0,549521760.94,,,,,,2286766195.42,2568785393.62,,,,-282019198.2,,,,,,,,,,,,,,,,,,
2242,九阳股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1480931881.98,350000.0,35345453.35,1516627335.33,1097492806.52,161158437.15,55334496.68,139792396.09,1453778136.44,62849198.89,,24657.6,361573.07,,0.0,386230.67,31130339.62,100000000.0,,,0.0,131130339.62,-130744108.95,0.0,,,0.0,,,,0.0,,,136461.79,,-67758448.27,2286766195.42,2219007747.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3046478376.18,0.0,34435165.49,3080913541.67,2037412986.39,193166394.51,239697343.54,354970245.05,2825246969.49,255666572.18,251302436.99,0.0,600.0,,0.0,251303036.99,60558345.7,249461135.9,,,0.0,310019481.6,-58716444.61,0.0,,,0.0,,,462115000.0,0.0,462115000.0,-462115000.0,-137369.26,,-265302241.69,2286766195.42,2021463953.73,,,306839985.51,2795623.48,20671669.42,4492193.82,,35265.18,,,137369.26,-1841301.09,18183209.22,0.0,129740735.11,13876966.04,-239265143.77,0.0,255666572.18,,,,,,2021463953.73,2286766195.42,,,,-265302241.69,,,,,,,,,,,,,,,,,,
2242,九阳股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4569448323.63,0.0,52394676.32,4621842999.95,2954003232.08,254349496.52,371634638.2,560469599.27,4140456966.07,481386033.88,352716135.62,0.0,178536.9,1325000.0,0.0,354219672.52,92553201.21,349461135.9,,30105116.78,0.0,472119453.89,-117899781.37,0.0,,,0.0,,,621661988.23,0.0,621661988.23,-621661988.23,-198581.72,,-258374317.44,2286766195.42,2028391877.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6061540066.66,2809997.06,63679019.11,6128029082.83,3887179905.14,470483363.55,514806367.59,843390715.78,5715860352.06,412168730.77,352627436.99,0.0,594953.6,,0.0,353222390.59,144673315.58,385749586.01,,,0.0,530422901.59,-177200511.0,0.0,,,1325000.0,1325000.0,,994780000.0,0.0,994780000.0,-993455000.0,426313.39,,-758060466.84,2286766195.42,1528705728.58,,,554027153.81,5119568.22,44621832.88,10473438.42,34125.0,53150.6,,,-426313.39,-3755227.0,16105824.69,982653.74,-88685263.06,-80288929.22,-46093283.92,0.0,412168730.77,,,,,,1528705728.58,2286766195.42,,,,-758060466.84,,,,,,,,,,,,,,,,,,
2242,九阳股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1393965666.95,0.0,65717336.28,1459683003.23,1041650717.88,160299792.42,44024947.38,122930017.37,1368905475.05,90777528.18,,0.0,,,0.0,,61401790.86,0.0,,,0.0,61401790.86,-61401790.86,0.0,,,0.0,,,,0.0,,,-227772.08,,29147965.24,1528705728.58,1557853693.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2730843307.04,0.0,25672647.77,2756515954.81,1983318944.61,233855351.21,190857717.55,270454236.11,2678486249.48,78029705.33,23104388.89,0.0,295394.42,,0.0,23399783.31,124453868.37,73000000.0,,,0.0,197453868.37,-174054085.06,0.0,,,3445000.0,3445000.0,,149883500.0,0.0,149883500.0,-146438500.0,-183015.64,,-242645895.37,1528705728.58,1286059833.21,,,291343762.23,3248436.38,23223497.01,5190454.23,0.0,668328.59,,,183015.64,-550718.27,10007722.37,-275600.38,136316826.81,-153515696.6,-237810322.68,0.0,78029705.33,,,,,,1286059833.21,1528705728.58,,,,-242645895.37,,,,,,,,,,,,,,,,,,
2242,九阳股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3991375107.24,0.0,38335387.68,4029710494.92,2830778303.76,297376064.47,269586525.69,442894037.01,3840634930.93,189075563.99,53604144.6,0.0,535839.23,,0.0,54139983.83,158874158.01,103000000.0,,,0.0,261874158.01,-207734174.18,0.0,,,3445000.0,3445000.0,,149883500.0,0.0,149883500.0,-146438500.0,-80353.67,,-165177463.86,1528705728.58,1363528264.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5490340680.82,2658335.15,55518965.0,5548517980.97,3669598645.4,490784053.78,397678801.26,688049830.01,5246111330.45,302406650.52,0.0,1088802.13,1296435.64,0.0,0.0,2385237.77,200025952.14,0.0,0.0,0.0,0.0,200025952.14,-197640714.37,0.0,0.0,0.0,4770000.0,4770000.0,0.0,149883500.0,0.0,149883500.0,-145113500.0,866349.5,0.0,-39481214.35,1528705728.58,1489224514.23,,,514689537.77,10657854.11,46273223.16,13236319.86,31500.0,454561.78,,,-866349.5,-452366.75,-2634028.97,-56991.29,-14232691.32,-327499830.03,62805911.7,,302406650.52,0.0,,,0.0,0.0,1489224514.23,1528705728.58,,,0.0,-39481214.35,,,,,,,,,,,,,,,,,,
2242,九阳股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1520179487.78,,25784869.49,1545964357.27,1036307180.34,176584542.89,66974515.34,142701001.31,1422567239.88,123397117.39,,114000.0,11000.0,,,125000.0,43319773.28,100000000.0,,,,143319773.28,-143194773.28,,,,,,,,,,,-163120.02,,-19960775.91,1489224514.23,1469263738.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2962077122.01,,30359036.44,2992436158.45,2019057148.35,279893713.19,228132416.95,282087647.68,2809170926.17,183265232.28,,8416295.88,554137.6,137001176.63,,145971610.11,90167708.38,380570000.0,,,,470737708.38,-324766098.27,6095000.0,,,,6095000.0,,322248237.99,6095000.0,328343237.99,-322248237.99,-397913.15,,-464147017.13,1489224514.23,1025077497.1,,,299618052.92,3726130.77,22576978.24,6593304.48,,670665.68,,,397913.15,-12059205.61,3656859.42,337179.62,-23328399.83,17292101.42,-136216347.98,,183265232.28,,,,,,1025077497.1,1489224514.23,,,,-464147017.13,,,,,,,,,,,,,,,,,,
2242,九阳股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4314433028.74,,45553698.92,4359986727.66,2966422651.03,359192199.77,315030902.18,465517637.05,4106163390.03,253823337.63,50000000.0,13841670.56,492780.56,137001176.63,,201335627.75,141444403.76,500070000.0,,,,641514403.76,-440178776.01,7095000.0,,,,7095000.0,,444900400.0,6095000.0,450995400.0,-443900400.0,-652777.42,,-630908615.8,1489224514.23,858315898.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,九阳股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5785249174.84,1973874.91,45883028.27,5833106078.02,4021078094.56,499303460.87,440466727.21,626824093.34,5587672375.98,245433702.04,100000000.0,28404009.82,410682.16,121465749.28,3600000.0,253880441.26,233855841.68,,,,250000000.0,483855841.68,-229975400.42,7095000.0,,,2000000.0,9095000.0,,444900399.99,6095000.0,450995399.99,-441900399.99,-940094.37,,-427382192.74,1489224514.23,1061842321.49,,,569995925.77,19241546.96,46356963.54,13092192.61,31500.0,864129.69,75821.21,0.0,940094.37,-28465498.5,-16569557.72,-91340.9,-78646058.35,-454914534.18,173522517.54,0.0,245433702.04,,0.0,0.0,,,1061842321.49,1489224514.23,0.0,0.0,,-427382192.74,,,,,,,,,,,,,,,,,,
2242,九阳股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1576301146.3,,30185577.27,1606486723.57,1150796553.15,190301896.63,93910237.98,127304559.67,1562313247.43,44173476.14,50000000.0,4423193.85,,,,54423193.85,32886759.19,129500000.0,,,,162386759.19,-107963565.34,,,,,,,,,,,-174260.0,,-63964349.2,1061842321.49,997877972.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
