机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300084,海默科技,2010-05-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,24574055.87,940000.0,864335.51,26378391.38,13974504.69,5200107.11,3417276.71,5930622.85,28522511.36,-2144119.98,0.0,0.0,14127.26,0.0,0.0,14127.26,2567934.57,0.0,,0.0,0.0,2567934.57,-2553807.31,0.0,19000000.0,,0.0,19000000.0,0.0,442146.0,0.0,442146.0,18557854.0,332.78,0.0,13860259.49,54048084.37,67908343.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,38453886.79,0.0,1963970.13,40417856.92,24964931.5,8710103.26,3580112.43,10415285.68,47670432.87,-7252575.95,0.0,,14080.98,388607.88,,402688.86,10453586.59,,,,,10453586.59,-10050897.73,495320000.0,19000000.0,,,514320000.0,1000000.0,1565588.33,4210159.43,6775747.76,507544252.24,-284380.95,,489956397.61,54048084.37,544004481.98,,,5064267.21,-378340.13,5676924.92,33791.72,,-78027.57,,,1631603.33,-500415.29,275975.46,130627.25,-2246027.39,-7011941.52,-9851013.94,,-7252575.95,,,,,,544004481.98,54048084.37,,,,489956397.61,,,,,,,,,,,,,,,,,,
300084,海默科技,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,50839025.98,,3319183.56,54158209.54,33112219.81,16205068.23,5318581.37,15611135.12,70247004.53,-16088794.99,,,81019.79,388607.88,,469627.67,20215134.59,,,,330000.0,20545134.59,-20075506.92,495320000.0,19000000.0,,,514320000.0,40000000.0,1788384.66,9789708.67,51578093.33,462741906.67,-565627.17,,426011977.59,54048084.37,480060061.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,95125670.39,839610.01,10349619.76,106314900.16,53757063.92,22356155.39,6133840.66,20581802.09,102828862.06,3486038.1,,0.0,63279.61,837312.4,0.0,900592.01,30983070.54,330000.0,,,0.0,31313070.54,-30412478.53,495320000.0,19000000.0,,0.0,514320000.0,55000000.0,1965204.88,10128055.59,67093260.47,447226739.53,-903645.93,,419396653.17,52340548.17,471737201.34,,,16932206.79,480151.13,7920298.65,73799.3,,3375.0,-79521.26,,1968854.33,-301010.52,262468.51,679550.7,-9220482.22,-13289874.68,-1943777.63,0.0,3486038.1,,,,,,471737201.34,52340548.17,,,,419396653.17,,,,,,,,,,,,,,,,,,
300084,海默科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,27113770.64,183660.92,894487.11,28191918.67,18944469.87,5915421.03,461842.26,3302707.4,28624440.56,-432521.89,,0.0,81891.25,,0.0,81891.25,4052238.5,0.0,,,0.0,4052238.5,-3970347.25,0.0,,,0.0,,1500000.0,13325.35,410000.0,1923325.35,-1923325.35,-339808.19,,-6666002.68,472686080.02,466020077.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,43545638.84,585249.66,4078437.24,48209325.74,47739671.07,11551404.44,1515911.96,8687762.48,69494749.95,-21285424.21,,0.0,81891.25,,0.0,81891.25,16679229.27,0.0,,,0.0,16679229.27,-16597338.02,0.0,10000000.0,,0.0,10000000.0,1500000.0,12800000.0,0.0,14300000.0,-4300000.0,-107027.34,,-42289789.57,471737201.34,429447411.77,,,5447927.71,61632.15,5365830.26,45366.78,,8918.92,,,19280.56,,-46164.57,-133206.84,-18148986.07,-19596322.46,5690299.35,0.0,-21285424.21,,,,,,429447411.77,471737201.34,,,,-42289789.57,,,,,,,,,,,,,,,,,,
300084,海默科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,90632878.43,1047895.01,8782947.3,100463720.74,96870971.14,18783910.21,4188360.42,15913594.0,135756835.77,-35293115.03,,0.0,81891.25,,0.0,81891.25,22001723.53,0.0,,,0.0,22001723.53,-21919832.28,0.0,20000000.0,,0.0,20000000.0,1500000.0,13043427.78,0.0,14543427.78,5456572.22,-46919.52,,-51803294.61,471737201.34,419933906.73,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,96364619.5,1529165.24,12400282.94,110294067.68,94607242.67,26090229.27,3721003.48,22041374.12,146459849.54,-36165781.86,,0.0,117868.92,,0.0,117868.92,31296830.07,0.0,,,0.0,31296830.07,-31178961.15,0.0,20000000.0,,0.0,20000000.0,1500000.0,13408336.66,0.0,14908336.66,5091663.34,-2088221.38,,-64341301.05,471737201.34,407395900.29,,,18789049.62,1397036.95,13322883.15,91360.56,0.0,-27058.75,,,647661.66,,-1338848.08,263163.86,-17613920.86,-54143694.14,2446584.17,0.0,-36165781.86,,,,,,407395900.29,471737201.34,,,,-64341301.05,,,,,,,,,,,,,,,,,,
300084,海默科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,27832656.23,0.0,4659179.46,32491835.69,26215280.08,9587013.71,1644378.03,5243515.63,42690187.45,-10198351.76,,0.0,,,0.0,,4916738.71,0.0,,,0.0,4916738.71,-4916738.71,0.0,,,0.0,,1000000.0,364808.9,0.0,1364808.9,-1364808.9,-120681.69,,-16600581.06,407395900.29,390795319.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,59106085.53,2755190.91,9879759.59,71741036.03,48500799.42,17770246.98,2791117.44,12281217.59,81343381.43,-9602345.4,,0.0,680.0,,0.0,680.0,36948841.14,0.0,,40987531.17,0.0,77936372.31,-77935692.31,0.0,10000000.0,,0.0,10000000.0,12300000.0,8405851.67,0.0,20705851.67,-10705851.67,317268.05,,-97926621.33,407395900.29,309469278.96,,,2186959.27,716343.17,4470411.04,84795.16,0.0,-237150.92,,,724098.89,,-48751.73,-404606.97,-30273781.94,-28619476.36,41798814.99,0.0,-9602345.4,,,,,,309469278.96,407395900.29,,,,-97926621.33,,,,,,,,,,,,,,,,,,
