机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
22,深赤湾Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1385021737.0,,9826553.0,1394848290.0,287415899.0,141306990.0,118553649.0,53718823.0,600995361.0,793852929.0,,6635215.0,1358264.0,,,7993479.0,273511050.0,,,,,273511050.0,-265517571.0,,1323500000.0,,,1323500000.0,937150000.0,713232316.0,,1650382316.0,-326882316.0,,,201453042.0,168522871.0,369975913.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1983854763.0,,22975474.0,2006830237.0,349308638.0,189410725.0,148486709.0,122131179.0,809337251.0,1197492986.0,,6825215.0,1857971.0,,,8683186.0,397292471.0,40000000.0,,,,437292471.0,-428609285.0,,2068094000.0,,,2068094000.0,1484924000.0,735923394.0,,2220847394.0,-152753394.0,-3065644.0,,613064663.0,168522871.0,781587534.0,,,992504204.0,60937679.0,0.0,39090252.0,24986895.0,793389.0,2790329.0,,2804672.0,-128090386.0,-17749162.0,0.0,-1025887.0,13496275.0,16394050.0,190560676.0,1197492986.0,,,,,,781587534.0,168522871.0,,,,613064663.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,466410435.0,,7223790.0,473634225.0,87911451.0,61218453.0,33829204.0,24475613.0,207434721.0,266199504.0,,139818566.0,771300.0,,,140589866.0,98580301.0,,,,,98580301.0,42009565.0,,56400000.0,,,56400000.0,512584000.0,12671487.0,,525255487.0,-468855487.0,,,-160646418.0,781587534.0,620941116.0,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,932385962.0,,31124514.0,963510476.0,211971354.0,114897044.0,76429461.0,13312387.0,416610246.0,546900230.0,,142068566.0,2734690.0,,,144803256.0,156662820.0,40000000.0,,,,196662820.0,-51859564.0,,245340000.0,,,245340000.0,701524000.0,24087952.0,,725611952.0,-480271952.0,,,14768714.0,781587534.0,796356248.0,,,483547610.0,,91053369.0,19813578.0,-786347.0,328180.0,,,26733837.0,-51566710.0,4026298.0,0.0,-3068024.0,-14389722.0,-8791839.0,,546900230.0,,,,,,796356248.0,781587534.0,,,,14768714.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1475695261.0,,54381303.0,1530076564.0,342941789.0,164065610.0,120891345.0,61250085.0,689148829.0,840927735.0,,142068566.0,5118690.0,,,147187256.0,205732115.0,40000000.0,,,,245732115.0,-98544859.0,,1224820000.0,,,1224820000.0,1571494000.0,769209815.0,,2340703815.0,-1115883815.0,,,-373500939.0,781587534.0,408086595.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1951350965.0,,58937645.0,2010288610.0,394250357.0,218134554.0,164905584.0,142643126.0,919933621.0,1090354989.0,,183724524.0,64179274.0,,,247903798.0,264539595.0,40000000.0,,,,304539595.0,-56635797.0,,2232612000.0,,,2232612000.0,2609358800.0,787575942.0,,3396934742.0,-1164322742.0,-9508074.0,,-140111624.0,781587534.0,641475910.0,,,944409177.0,3295627.0,180461767.0,39228644.0,4086509.0,-5998539.0,1251472.0,,-28456996.0,-90597044.0,-3959469.0,0.0,-3280066.0,60932057.0,-11912968.0,894818.0,1090354989.0,,,,,,641475910.0,781587534.0,,,,-140111624.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,337493614.0,,4147962.0,341641576.0,67288853.0,52448866.0,32357650.0,19612213.0,171707582.0,169933994.0,,,302365.0,,,302365.0,28417867.0,,,,,28417867.0,-28115502.0,,,,,,162800000.0,9844604.0,176000.0,172820604.0,-172820604.0,,,-31002112.0,641475910.0,610473798.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,658345387.0,71864.0,17788634.0,676205885.0,178223532.0,91411953.0,92549662.0,19955803.0,382140950.0,294064935.0,,11020550.0,792685.0,1961995.0,,13775230.0,134698622.0,,,,,134698622.0,-120923392.0,,143440000.0,,,143440000.0,345840000.0,17835998.0,176000.0,363851998.0,-220411998.0,,,-47270455.0,641475910.0,594205455.0,,,291270946.0,-651536.0,86971751.0,18955407.0,1977279.0,-6604694.0,,,11625664.0,-31207491.0,3181982.0,0.0,253052.0,-59488948.0,-22218477.0,,294064935.0,,,,,,594205455.0,641475910.0,,,,-47270455.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,988677004.0,71864.0,27141415.0,1015890283.0,261342675.0,138141811.0,110627481.0,39245620.0,549357587.0,466532696.0,,11020550.0,22950230.0,1961995.0,,35932775.0,202572087.0,,,,,202572087.0,-166639312.0,,821040000.0,,,821040000.0,689040000.0,598359617.0,176000.0,1287575617.0,-466535617.0,,,-166642233.0,641475910.0,474833677.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1404985272.0,,30962619.0,1435947891.0,278057979.0,183598785.0,128924436.0,118864698.0,709445898.0,726501993.0,76001542.0,11290550.0,23018929.0,1961995.0,,112273016.0,269210606.0,,,,,269210606.0,-156937590.0,,1217040000.0,,,1217040000.0,1085040000.0,600887435.0,973945.0,1686901380.0,-469861380.0,-82666.0,,99620357.0,641475910.0,741096267.0,,,604135301.0,-1097277.0,169379929.0,37531673.0,4460422.0,-8218321.0,,,18935810.0,-72767294.0,-11308175.0,0.0,1533367.0,-62352372.0,45361826.0,907104.0,726501993.0,,,,,,741096267.0,641475910.0,,,,99620357.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,352741492.0,,76324.0,352817816.0,81377866.0,54405787.0,42140169.0,21163857.0,199087679.0,153730137.0,,,1500000.0,,,1500000.0,45523897.0,,,,,45523897.0,-44023897.0,,,,,,17600000.0,2720413.0,299574.0,20619987.0,-20619987.0,,,89086253.0,741096267.0,830182520.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,794087904.0,,8177173.0,802265077.0,161385911.0,105080062.0,117713056.0,40498811.0,424677840.0,377587237.0,,310000.0,10681289.0,,,10991289.0,70606172.0,,,,,70606172.0,-59614883.0,,374880000.0,,,374880000.0,319440000.0,5902112.0,597779.0,325939891.0,48940109.0,,,366912463.0,741096267.0,1108008730.0,,,427512615.0,,89525942.0,18880351.0,2009038.0,-1950715.0,,,5703729.0,-84416791.0,10469149.0,0.0,754301.0,-34928208.0,-56425726.0,453552.0,377587237.0,,,,,,1108008730.0,741096267.0,,,,366912463.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1255220500.0,,16197938.0,1271418438.0,258659665.0,152885776.0,188140591.0,39640629.0,639326661.0,632091777.0,146653951.0,310000.0,11623449.0,,,158587400.0,106261991.0,749655300.0,,,,855917291.0,-697329891.0,,764880000.0,,,764880000.0,319440000.0,396134877.0,1001685.0,716576562.0,48303438.0,,,-16934676.0,741096267.0,724161591.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1754393628.0,0.0,31299096.0,1785692724.0,361828341.0,204083048.0,212353178.0,80582588.0,858847155.0,926845569.0,155574511.0,310000.0,12277696.0,,0.0,168162207.0,199524278.0,749655300.0,,,0.0,949179578.0,-781017371.0,0.0,1489120000.0,,0.0,1489120000.0,1178320000.0,408546358.0,1401288.0,1588267646.0,-99147646.0,-6056736.0,,40623816.0,741096267.0,781720083.0,,,826639364.0,119061.0,176972348.0,37797684.0,5670179.0,672955.0,,,35455170.0,-148514648.0,-7795382.0,0.0,1727780.0,-44539627.0,41733581.0,907104.0,926845569.0,,,,,,781720083.0,741096267.0,,,,40623816.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,400811721.0,0.0,5021751.0,405833472.0,99680971.0,67001610.0,54784366.0,3094816.0,224561763.0,181271709.0,0.0,0.0,169500.0,,0.0,169500.0,20458240.0,0.0,,,0.0,20458240.0,-20288740.0,0.0,,,0.0,,,10059581.0,0.0,10059581.0,-10059581.0,,,150923388.0,781720083.0,932643471.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,776977795.0,0.0,13260433.0,790238228.0,198385053.0,113064057.0,143455455.0,33952818.0,488857383.0,301380845.0,,360000.0,384000.0,,0.0,744000.0,235549565.0,0.0,,100284181.0,0.0,335833746.0,-335089746.0,91940000.0,521050000.0,,0.0,612990000.0,410550000.0,26224557.0,1041000.0,437815557.0,175174443.0,,,141465542.0,781720083.0,923185625.0,,,336504688.0,,80579340.0,19244482.0,1684637.0,-70135.0,,,26557236.0,-58444197.0,580781.0,0.0,-1496820.0,-88047570.0,-16370519.0,658922.0,301380845.0,,,,,,923185625.0,781720083.0,,,,141465542.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1241282991.0,0.0,20595029.0,1261878020.0,302477754.0,165680960.0,199959516.0,52010473.0,720128703.0,541749317.0,,1584863.0,389749.0,,0.0,1974612.0,411459288.0,220284181.0,,,0.0,631743469.0,-629768857.0,91940000.0,1026050000.0,,0.0,1117990000.0,996050000.0,330671304.0,2486625.0,1329207929.0,-211217929.0,,,-299237469.0,781720083.0,482482614.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1649531912.0,0.0,31724082.0,1681255994.0,412465800.0,218888671.0,225859493.0,77851434.0,935065398.0,746190596.0,44879120.0,51044863.0,1039749.0,,0.0,96963732.0,585894854.0,0.0,,220284181.0,0.0,806179035.0,-709215303.0,91940000.0,1449050000.0,,0.0,1540990000.0,1506050000.0,361238309.0,4448649.0,1871736958.0,-330746958.0,-9159475.0,,-302931140.0,781720083.0,478788943.0,,,667775668.0,251074.0,159529959.0,38525927.0,3389657.0,1889222.0,,,24358158.0,-118228183.0,-7167257.0,,388168.0,-44983485.0,19128059.0,1333629.0,746190596.0,,,,,,478788943.0,781720083.0,,,,-302931140.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,394813329.0,0.0,3473107.0,398286436.0,108515640.0,61127222.0,84153732.0,12449582.0,266246176.0,132040260.0,,0.0,4688320.0,,0.0,4688320.0,134916890.0,0.0,,,0.0,134916890.0,-130228570.0,0.0,150000000.0,,0.0,150000000.0,50000000.0,18137898.0,50000.0,68187898.0,81812102.0,,,83623792.0,478788943.0,562412735.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,843999861.0,0.0,9561867.0,853561728.0,219617430.0,115596097.0,147052342.0,22308558.0,504574427.0,348987301.0,0.0,0.0,5034352.0,0.0,0.0,5034352.0,279090274.0,0.0,,0.0,0.0,279090274.0,-274055922.0,0.0,662730000.0,496000000.0,0.0,1158730000.0,882530000.0,39729067.0,60000.0,922319067.0,236410933.0,0.0,,311342312.0,478788943.0,790131255.0,,,299639186.0,,81805400.0,19385916.0,1719139.0,-1292535.0,,,40309343.0,-39695608.0,2658611.0,,329674.0,1653382.0,-58133084.0,607877.0,348987301.0,,,,,,790131255.0,478788943.0,,,,311342312.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1298153414.0,0.0,14963471.0,1313116885.0,344203840.0,169568020.0,232616963.0,35335313.0,781724136.0,531392749.0,,0.0,5363242.0,,0.0,5363242.0,386017619.0,0.0,,,0.0,386017619.0,-380654377.0,0.0,1232160000.0,496000000.0,0.0,1728160000.0,1456960000.0,605196586.0,120000.0,2062276586.0,-334116586.0,,,-183378214.0,478788943.0,295410729.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1740376274.0,1003913.0,13442676.0,1754822863.0,472056724.0,234641704.0,282874707.0,66777276.0,1056350411.0,698472452.0,,72263700.0,5366442.0,,,77630142.0,492432594.0,,,100000000.0,,592432594.0,-514802452.0,,1720960000.0,496000000.0,,2216960000.0,1875060000.0,689142357.0,400000.0,2564602357.0,-347642357.0,38982.0,,-163933375.0,478788943.0,314855568.0,,,615769510.0,331339.0,166466468.0,38868236.0,3424158.0,1749511.0,,,74942296.0,-83518913.0,-8718115.0,,2174787.0,-32480512.0,-81752066.0,1215753.0,698472452.0,,,,,,314855568.0,478788943.0,,,,-163933375.0,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,387196499.0,,5536500.0,392732999.0,105253702.0,78783823.0,27351801.0,39351493.0,250740819.0,141992180.0,,,128900.0,,,128900.0,90259583.0,,,,,90259583.0,-90130683.0,,,,,,5000000.0,12260042.0,105307.0,17365349.0,-17365349.0,-343351.0,,34152797.0,314855568.0,349008365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,深赤湾Ａ,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,827242215.0,,3127877.0,830370092.0,226856623.0,131661746.0,65385352.0,48649226.0,472552947.0,357817145.0,,19734687.0,139400.0,,,19874087.0,166004517.0,,,,,166004517.0,-146130430.0,,177804000.0,,500000000.0,677804000.0,527460000.0,50802466.0,1605308.0,579867774.0,97936226.0,-1057949.0,,308564992.0,314855568.0,623420560.0,,,379073540.0,-50374.0,84016744.0,19773192.0,4092077.0,21401.0,,,30187878.0,-46022294.0,-6668064.0,,-1104802.0,-53448809.0,-52661221.0,607877.0,357817145.0,,,,,,623420560.0,314855568.0,,,,308564992.0,,,,,,,,,,,,,,,,,,
