机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300301,长方集团,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133382232.31,177632.92,13300712.63,146860577.86,130993269.59,12882002.56,6705596.36,16801439.38,167382307.89,-20521730.03,,0.0,,,0.0,,15999476.0,0.0,,,0.0,15999476.0,-15999476.0,494787865.66,40000000.0,,0.0,534787865.66,13400000.0,1970996.43,0.0,15370996.43,519416869.23,-1832.49,,482893830.71,60950302.24,543844132.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,210681635.27,253604.93,3707141.18,214642381.38,187194105.94,30221057.71,14280236.16,11492339.38,243187739.19,-28545357.81,,0.0,,,21110635.47,21110635.47,152014239.19,0.0,,,13874171.85,165888411.04,-144777775.57,504600000.0,40000000.0,,0.0,544600000.0,66800000.04,3958236.18,3882134.34,74640370.56,469959629.44,3150.74,,296639646.8,60950302.24,357589949.04,,,31434610.83,1914568.17,9538408.32,231347.12,0.0,48513.12,,,3939675.48,,-287185.22,,-67619952.45,-47384912.71,39639569.53,0.0,-28545357.81,,,,,,357589949.04,60950302.24,0.0,,,296639646.8,,,,,,,,,,,,,,,,,,
300301,长方集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,390511690.48,1188920.38,4653254.51,396353865.37,328116256.25,51098452.02,18565241.0,30492654.79,428272604.06,-31918738.69,,0.0,,,21110635.47,21110635.47,204051723.85,0.0,,,13874171.85,217925895.7,-196815260.23,504600000.0,49900000.0,,0.0,554500000.0,70200000.06,23025477.71,4652515.65,97877993.42,456622006.58,18608.18,,227906615.84,60950302.24,288856918.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,588987999.11,1310550.09,4327894.69,594626443.89,453186660.81,81234297.34,22028430.72,34682429.48,591131818.35,3494625.54,,,,,,,281979517.94,,,,,281979517.94,-281979517.94,504600000.0,89000000.0,,44200879.47,637800879.47,91600000.08,26968949.15,46809743.32,165378692.55,472422186.92,-17671.34,,193919623.18,60950302.24,254869925.42,,,47563908.91,2989392.28,26718263.41,488515.61,,1779208.02,,,6040391.6,,-421156.24,,-131084176.11,-65662277.47,115082555.53,,3494625.54,,,,,,254869925.42,60950302.24,,,,193919623.18,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,126158182.62,1165872.21,1500387.41,128824442.24,127515666.21,20779066.92,293345.71,6599146.28,155187225.12,-26362782.88,,,,,,,62908066.84,,,,,62908066.84,-62908066.84,,40000000.0,,11179325.6,51179325.6,33120349.86,1326999.4,4340443.75,38787793.01,12391532.59,-23132.52,,-76902449.65,254869925.42,177967475.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,322875154.53,1303419.11,4019761.29,328198334.93,235936935.73,48299038.62,2642724.19,12676569.09,299555267.63,28643067.3,,,2630000.0,,,2630000.0,174034960.13,,,,,174034960.13,-171404960.13,,60000000.0,,26370441.83,86370441.83,56420349.9,4767856.53,14644362.48,75832568.91,10537872.92,-59816.6,,-132283836.51,254869925.42,122586088.91,,,32055736.26,2251715.3,21923095.46,496140.76,,-10879.39,,,3033229.14,,-337757.29,,-48822588.96,-52900103.43,70954479.45,,28643067.3,,,,,,122586088.91,254869925.42,,,,-132283836.51,,,,,,,,,,,,,,,,,,
300301,长方集团,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,582024069.58,1669929.47,22440822.81,606134821.86,361857444.92,79651620.98,7088480.73,104838236.06,553435782.69,52699039.17,,,2630000.0,,,2630000.0,264556260.09,,,,,264556260.09,-261926260.09,12462000.0,130000000.0,,26370441.83,168832441.83,93220349.92,5099708.08,13552932.36,111872990.36,56959451.47,-74652.13,,-152342421.58,254869925.42,102527503.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,754035525.1,1669929.47,17220753.8,772926208.37,489951241.89,109185192.67,6909073.39,44333471.63,650378979.58,122547228.79,,,820000.0,,1000000.0,1820000.0,337670049.9,,,,,337670049.9,-335850049.9,12462000.0,150000000.0,,25557666.15,188019666.15,76100000.08,7910413.51,25047059.57,109057473.16,78962192.99,-122750.66,,-134463378.78,254869925.42,120406546.64,,,27486506.33,10576641.19,48569260.11,1225662.26,,124517.5,,,6358482.84,,-1716207.68,,-37011832.83,-12000790.97,78268190.04,666800.0,122547228.79,,,,,,120406546.64,254869925.42,,,,-134463378.78,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,191073342.07,262774.36,2049800.38,193385916.81,127657154.04,22218352.88,2971163.46,14196689.54,167043359.92,26342556.89,,,1121396.0,,,1121396.0,35758233.12,,,,,35758233.12,-34636837.12,,80000000.0,,2006769.3,82006769.3,44300000.02,3232231.14,15767048.39,63299279.55,18707489.75,-21661.77,,10391547.75,120406546.64,130798094.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,419554210.88,582417.13,6231365.93,426367993.94,276645669.05,61177493.05,4345025.08,32674366.33,374842553.51,51525440.43,,,1166370.0,,,1166370.0,113752710.45,,,,,113752710.45,-112586340.45,,160000000.0,,12254989.42,172254989.42,88600000.04,14772453.38,31475040.53,134847493.95,37407495.47,20619.52,,-23632785.03,120406546.64,96773761.61,,,32571943.55,18411172.13,31868921.11,2931641.37,,2516038.23,,,6791249.32,,932882.96,,-74135439.75,21110979.57,7350651.94,1175400.0,51525440.43,,,,,,96773761.61,120406546.64,,,,-23632785.03,,,,,,,,,,,,,,,,,,
300301,长方集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,632805114.07,1675809.28,10897493.45,645378416.8,420626132.04,108448654.39,9905442.97,31023741.32,570003970.72,75374446.08,,,1301344.0,,,1301344.0,192389230.16,,,,,192389230.16,-191087886.16,1356390.0,250000000.0,,35641377.1,286997767.1,132900000.06,19933270.64,43575242.39,196408513.09,90589254.01,-1851.24,,-25126037.31,120406546.64,95280509.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,795042428.84,2483282.78,7768036.82,805293748.44,571443115.31,159522606.71,9251880.69,33184230.96,773401833.67,31891914.77,,,2087344.0,,8000000.0,10087344.0,271949453.43,,,,,271949453.43,-261862109.43,1356390.0,421329104.84,,28958135.49,451643630.33,207200000.08,20188920.61,61491216.23,288880136.92,162763493.41,-12204.02,,-67218905.27,120406546.64,53187641.37,,,50673117.43,24243276.22,75415854.35,1683396.01,,3374428.85,,,11899470.53,,-1487402.32,,-65924018.02,35741169.7,-103615477.98,-111900.0,31891914.77,,,,,,53187641.37,120406546.64,,,,-67218905.27,,,,,,,,,,,,,,,,,,
300301,长方集团,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,90518427.44,362549.64,1273561.2,92154538.28,30011530.33,25748375.89,1010013.69,13805051.52,70574971.43,21579566.85,,,424974.0,,4600000.0,5024974.0,69101653.39,,,,,69101653.39,-64076679.39,,98661000.0,,8166228.41,106827228.41,29899999.7,3473144.47,12363451.2,45736595.37,61090633.04,29305.55,,18622826.05,53187641.37,71810467.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
