机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
422,湖北宜化,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3885472812.45,,8590945.68,3894063758.13,3041247090.02,67813394.26,134991666.0,133103595.97,3377155746.25,516908011.88,22100000.0,19222469.1,2760632.0,,,44083101.1,2547747158.48,3200000.0,,,,2550947158.48,-2506864057.38,128200000.0,1851500000.0,,1920773.97,1981620773.97,,186842211.77,3871851.86,190714063.63,1790906710.34,,,-199049335.16,666271263.45,467221928.29,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5775745194.14,,2050000.0,5777795194.14,4571446222.19,125448796.29,170402494.28,157694541.82,5024992054.58,752803139.56,25100000.0,19368838.42,2760632.0,,,47229470.42,2617296838.55,3000000.0,,,,2620296838.55,-2573067368.13,150000000.0,2513500000.0,,,2663500000.0,772000000.0,269786279.02,,1041786279.02,1621713720.98,-459958.17,,-199010465.76,666271263.45,467260797.69,,,578312736.1,6454946.91,368749286.74,11455956.6,3472416.19,3530622.26,,7785501.6,207533058.56,-19368838.42,9546207.69,-2509575.45,-690410134.96,-236505208.29,504756164.03,,752803139.56,,,,,,467260797.69,666271263.45,,,,-199010465.76,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2225594525.08,,7634813.21,2233229338.29,1535745961.41,40622917.26,59587749.05,202352509.39,1838309137.11,394920201.18,135000000.0,67820000.0,80364054.93,,,283184054.93,1361941921.47,120000000.0,,,,1481941921.47,-1198757866.54,490000000.0,1308848772.26,,1231779.0,1800080551.26,195400000.0,67766974.22,2947039.16,266114013.38,1533966537.88,-1001939.47,,729126933.05,408535612.57,1137662545.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4770270919.17,,19719849.2,4789990768.37,3443563409.81,100377831.83,181515623.55,199830771.35,3925287636.54,864703131.83,,392520.43,80364054.93,144094814.88,551087.06,225402477.3,1394481892.16,212980000.0,,,,1607461892.16,-1382059414.86,105000000.0,1299607880.0,,18103831.32,1422711711.32,330400000.0,272473724.65,4394312.8,607268037.45,815443673.87,1004990.99,,299092381.83,467260797.69,766353179.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6513355536.91,,28896112.97,6542251649.88,5073689975.83,170919549.86,229638703.66,223635526.66,5697883756.01,844367893.87,2000000.0,46712.33,,144094814.88,,146141527.21,1624745590.63,214480000.0,,,,1839225590.63,-1693084063.42,113604563.56,1882950630.39,,,1996555193.95,568250000.0,382209610.1,,950459610.1,1046095583.85,916944.55,,198296358.85,467260797.69,665557156.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7814529797.13,,53562123.1,7868091920.23,6571789473.42,138789214.36,339979010.5,187157734.03,7237715432.31,630376487.92,22000000.0,185513.93,2712886.25,144094814.88,,168993215.06,1659186473.97,487952386.1,,,,2147138860.07,-1978145645.01,16888563.56,4067956815.07,,,4084845378.63,2322297596.04,490520685.7,,2812818281.74,1272027096.89,-417854.29,,-76159914.49,467260797.69,391100883.2,,,407867428.58,230284362.91,472154261.18,28612511.95,,-150191.42,-1425949.43,-140384.02,277782981.78,-67112468.51,-47524192.07,0.0,-941039558.34,-529149685.53,800217370.84,,630376487.92,,,,,,391100883.2,467260797.69,,,,-76159914.49,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1875292440.89,,17266197.73,1892558638.62,919608443.33,48633473.05,51063903.82,54196041.03,1073501861.23,819056777.39,840000.0,,,,,840000.0,132415764.03,,,,,132415764.03,-131575764.03,,1260627348.56,,,1260627348.56,1050226005.81,101806330.82,,1152032336.63,108595011.93,-357103.15,,795718922.14,391100883.2,1186819805.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3938755014.03,9395888.43,13429990.72,3961580893.18,3139820302.56,102269678.84,103892407.29,110533213.8,3456515602.49,505065290.69,6840000.0,947000.11,,135988116.57,,143775116.68,406523605.28,1000000.0,,,,407523605.28,-263748488.6,,2441883025.72,,,2441883025.72,2055053174.2,264928531.8,,2319981706.0,121901319.72,-76666.19,,363141455.62,391100883.2,754242338.82,,,208446312.68,-169634077.01,292092509.93,13027462.53,750000.0,248345.05,,-4594457.16,173660876.04,-947000.11,40005493.03,0.0,816970088.73,-36164560.49,-828795702.53,,505065290.69,,,,,,754242338.82,391100883.2,,,,363141455.62,,,,,,,,,,,,,,,,,,
422,湖北宜化,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6137025348.25,11288529.99,38604849.19,6186918727.43,4728461100.32,178091702.9,117035204.35,330361338.64,5353949346.21,832969381.22,8837113.1,947000.11,,,,9784113.21,1191344094.14,1000000.0,,,,1192344094.14,-1182559980.93,,4038301004.25,,,4038301004.25,2767772174.2,431224056.8,,3198996231.0,839304773.25,-34599.25,,489679574.29,391100883.2,880780457.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9289248187.82,,90395436.67,9379643624.49,7686802219.93,332225780.23,240607440.0,351831251.36,8611466691.52,768176932.97,12337113.1,1105802.51,6613662.68,,,20056578.29,1142245335.62,1000000.0,,,,1143245335.62,-1123188757.33,,5881482299.85,690500000.0,,6571982299.85,4868515265.14,602418461.73,74864290.22,5545798017.09,1026184282.76,358481.08,,671530939.48,391100883.2,1062631822.68,,,447913605.49,12525697.17,610904800.35,42165984.0,1500000.0,7070594.92,,-6071961.88,345239911.98,-1105802.51,50787776.15,910794.29,504182668.76,-81637126.69,-1166210009.06,,768176932.97,,,,,,1062631822.68,391100883.2,,,,671530939.48,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2222649628.83,3842593.59,16706908.01,2243199130.43,1918465339.48,93255498.18,56285563.31,122196496.24,2190202897.21,52996233.22,,,,,,,747369070.35,,,,,747369070.35,-747369070.35,,1743776319.59,,,1743776319.59,824506309.16,102596039.59,,927102348.75,816673970.84,-367146.45,,121933987.26,1068111666.98,1190045654.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5162227944.85,,7202195.58,5169430140.43,4339347638.1,220041997.02,140315388.05,337442979.57,5037148002.74,132282137.69,,164335.16,238500000.0,,,238664335.16,2278231089.7,700000.0,,,,2278931089.7,-2040266754.54,20000000.0,3616038035.76,,74769268.72,3710807304.48,1727155261.15,344742839.08,13659211.2,2085557311.43,1625249993.05,-2991415.59,,-285726039.39,1062631822.68,776905783.29,,,565441504.62,35551892.32,341854864.35,15184580.5,750000.0,-33886209.41,,2305342.31,218392886.13,-164335.16,-3668522.49,-345801.35,-402273294.6,-254047088.23,-352813681.3,,132282137.69,,,,,,776905783.29,1062631822.68,,,,-285726039.39,,,,,,,,,,,,,,,,,,
422,湖北宜化,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,9164037535.42,12673364.7,25722404.23,9202433304.35,7928272817.17,348613094.64,227531540.86,510962491.51,9015379944.18,187053360.17,700000.0,180988.31,238501680.0,,,239382668.31,3076538706.96,51200000.0,,,,3127738706.96,-2888356038.65,39600000.0,5931145282.58,,88523501.42,6059268784.0,2896628780.34,639184369.74,13771922.0,3549585072.08,2509683711.92,-1633496.0,,-193252462.56,1062631822.68,869379360.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13501441889.4,0.0,97042356.76,13598484246.1,11691122054.6,355675358.52,336793363.1,757250269.02,13140841045.2,457643200.88,,1170854.12,238669673.08,,0.0,239840527.2,3476060473.88,77600.0,,,0.0,3476138073.88,-3236297546.68,739600000.0,7666797406.91,,74864290.22,8481261697.13,4275907645.5,845357047.68,196180000.0,5317444693.18,3163817003.95,5891414.38,,391054072.53,1061052259.58,1452106332.11,,,1027329364.26,60729788.59,709998528.78,34058689.37,1500000.0,-28136145.13,,61358.3,423975145.05,-4756817.53,-6832486.32,-855928.39,-933453984.51,-1341190457.13,515216145.54,0.0,457643200.88,,,,,,1452106332.11,1061052259.58,,,,391054072.53,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4278824950.66,0.0,9865173.67,4288690124.33,3690231626.14,120832298.76,87061668.86,134831807.7,4032957401.46,255732722.87,20391480.57,0.0,30058613.71,,0.0,50450094.28,590548095.9,425034000.0,,,0.0,1015582095.9,-965132001.62,0.0,1756862975.0,,4590000.0,1761452975.0,1191138215.15,347268365.8,67930000.0,1606336580.95,155116394.05,-3596104.17,,-557878988.87,1452106332.11,894227343.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7477748372.48,0.0,23275153.54,7501023526.02,6205824360.02,212910537.8,258141786.04,402640757.2,7079517441.06,421506084.96,24369098.38,0.0,44949939.57,,0.0,69319037.95,1974378588.13,424800000.0,,,0.0,2399178588.13,-2329859550.18,0.0,4399974484.76,,228066447.52,4628040932.28,2135822265.61,514362405.48,259430000.0,2909614671.09,1718426261.19,-4035454.59,,-193962658.62,1452106332.11,1258143673.49,,,658590557.04,1265710.04,389601459.95,17772746.18,750000.0,-110034.59,,106106.52,269286033.38,,2017940.06,-14771.59,-416466263.82,-257403593.42,-243889804.79,0.0,421506084.96,,,,,,1258143673.49,1452106332.11,,,,-193962658.62,,,,,,,,,,,,,,,,,,
422,湖北宜化,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13239227087.0,8722861.41,55397709.82,13303347658.2,11512729614.1,431955464.46,220546201.02,635646390.18,12800877669.8,502469988.46,24369098.38,0.0,44949939.57,,0.0,69319037.95,3315758208.36,425834000.0,,,0.0,3741592208.36,-3672273170.41,6000000.0,7528472818.11,,296635672.91,7831108491.02,3928507692.89,829667686.51,282900000.0,5041075379.4,2790033111.62,-5995272.85,,-385765343.18,1452106332.11,1066340988.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,19618971593.9,0.0,266669322.47,19885640916.3,15946549818.2,487955059.04,451277717.07,1023201242.68,17908983837.0,1976657079.3,84984564.42,0.0,75955388.86,,0.0,160939953.28,5047301797.4,638272250.0,,,0.0,5685574047.4,-5524634094.12,1632990000.0,10733776593.9,,992666447.52,13359433041.4,5778816326.49,1157050488.22,1045553223.92,7981420038.63,5378013002.74,-7865057.12,,1822170930.8,1452106332.11,3274277262.91,,,1266226836.3,-38262.01,856611278.99,37317167.35,1500000.0,3364014.5,,439960.97,610485719.42,1586562.41,1169688.25,-37250.09,-933796009.19,-270916202.52,402743574.92,0.0,1976657079.3,,,,,,3274277262.91,1452106332.11,,,,1822170930.8,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5239509562.11,0.0,51592274.94,5291101837.05,4225211005.92,147328613.69,179415682.45,232696377.95,4784651680.01,506450157.04,5110377.59,0.0,4047541.12,,0.0,9157918.71,647619214.5,2000000.0,,,0.0,649619214.5,-640461295.79,0.0,2316726407.31,,722200000.0,3038926407.31,3869262633.19,232120303.1,502486155.19,4603869091.48,-1564942684.17,1063659.62,,-1697890163.3,3274277262.91,1576387099.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10343252822.8,0.0,67487947.24,10410740770.0,8103161579.63,288245149.16,340052193.91,449816178.31,9181275101.01,1229465669.0,25114145.18,0.0,4109634.32,,0.0,29223779.5,1333613606.98,22000000.0,,,0.0,1355613606.98,-1326389827.48,0.0,6524333276.95,,922200000.0,7446533276.95,7408543326.96,790277793.45,751773498.68,8950594619.09,-1504061342.14,454442.79,,-1600531057.83,3274277262.91,1673746205.08,,,805515341.87,19569389.54,574996467.54,16968663.09,750000.0,457533.79,,-56039.18,437984609.61,378749.04,227167.23,1834.98,-322187224.45,-14149100.14,-290991723.92,0.0,1229465669.0,,,,,,1673746205.08,3274277262.91,,,,-1600531057.83,,,,,,,,,,,,,,,,,,
422,湖北宜化,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,15497937599.4,17611485.11,92112516.18,15607661600.7,11712641267.5,436998139.26,397538108.22,685098986.18,13232276501.2,2375385099.55,28524145.18,0.0,5555173.92,,0.0,34079319.1,3699394672.36,22000000.0,,,0.0,3721394672.36,-3687315353.26,0.0,10836016608.4,,1122200000.0,11958216608.4,10454873855.1,1062328485.41,1315492404.01,12832694744.5,-874478136.17,1610059.97,,-2184798329.91,3274277262.91,1089478933.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,湖北宜化,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,21629431552.7,,278875211.58,21908306764.2,15719967890.5,572484865.31,529813857.3,1058953428.96,17881220042.0,4027086722.2,28530724.36,,7992382.17,,,36523106.53,5290234952.33,42000000.0,,,,5332234952.33,-5295711845.8,55040000.0,13452341102.2,,972200000.0,14479581102.2,12322899348.8,1674642815.33,1147494452.16,15145036616.3,-665455514.04,-4718677.88,,-1938799315.52,3274277262.91,1335477947.39,,,1473567910.44,77338249.8,1144110835.27,33559717.25,1500000.0,-2407791.9,,-75783.3,827924632.18,-77790.05,-12288568.96,8991.4,-510435757.33,204907740.01,789454337.39,,4027086722.2,,,,,,1335477947.39,3274277262.91,,,,-1938799315.52,,,,,,,,,,,,,,,,,,
422,湖北宜化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4018938204.12,,11139027.18,4030077231.3,3214817342.26,148269646.5,114077240.66,229015236.01,3706179465.43,323897765.87,,,1037594.96,24948444.83,,25986039.79,670808596.04,104900000.0,,,,775708596.04,-749722556.25,,3337368013.84,,152606584.36,3489974598.2,1985543562.72,293174736.6,765477299.12,3044195598.44,445778999.76,538775.86,,20492985.24,1335477947.39,1355970932.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
