机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
338,潍柴动力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,20487197870.1,457598675.1,374497946.66,21319294491.8,16402269221.4,1224118027.59,1323473933.21,1206469105.77,20156330287.9,1162964203.92,0.0,1600000.0,1366129.0,5966377.31,,8932506.31,1032498348.92,9915689.02,,9.26,311488.59,1042725535.79,-1033793029.48,10002853.78,4084753800.0,,214145355.47,4308902009.25,3624366200.0,402931425.41,272122293.45,4299419918.86,9482090.39,3476683.96,,142129948.79,3356359181.39,3498489130.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,29774790485.2,549419792.02,464057437.95,30788267715.1,23040979780.1,1685201091.46,2035701033.22,1587091542.56,28348973447.4,2439294267.76,1935634.0,1600000.0,12525135.5,5966377.31,,22027146.81,1347029705.38,9915689.02,,4993386.16,311485.04,1362250265.6,-1340223118.79,77663883.27,4537783617.39,,317925554.46,4933373055.12,4691453000.0,474989088.41,356680746.48,5523122834.89,-589749779.77,3377690.39,,512699059.59,3356359181.39,3869058240.98,,,3947510205.77,429725663.95,838427726.56,30424339.62,69717526.23,6654029.8,1182185.94,,195108888.86,-40291020.03,-98211163.16,-1642812.4,-15064139.57,-4019079974.83,3804045776.15,-2709212965.13,2439294267.76,,,,,,3869058240.98,3356359181.39,,,,512699059.59,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9248269802.43,70637277.01,74698113.53,9393605192.97,6799523481.05,616653050.48,1138350940.21,390785897.97,8945313369.71,448291823.26,,,3878019.27,,,3878019.27,295073843.53,101400000.0,,,,396473843.53,-392595824.26,85301887.04,994773765.9,,95143075.16,1175218728.1,386667536.12,72240531.78,134804359.21,593712427.11,581506300.99,-1922796.04,,635279503.95,3869058240.98,4504337744.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20494735691.3,194459477.96,180339209.11,20869534378.3,14352785066.4,1183939507.31,2383303376.47,460435500.37,18380463450.6,2489070927.75,,3600000.0,25656170.33,,1061.44,29257231.77,688373130.36,237160650.0,,,,925533780.36,-896276548.59,88186587.04,1335264472.65,,141227680.73,1564678740.42,1802788502.21,187661237.73,147830356.0,2138280095.94,-573601355.52,-9133551.84,,1010059471.8,3869058240.98,4879117712.78,,,3864843833.41,306257728.7,569445623.45,17878560.7,45252293.1,-1520445.7,198264.87,,96438109.2,-5312803.15,-140098114.94,-71992.96,-108767444.9,-10664781323.8,11347212271.8,-2837903631.94,2489070927.75,,,,,,4879117712.78,3869058240.98,,,,1010059471.8,,,,,,,,,,,,,,,,,,
338,潍柴动力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,32608080320.9,237934299.13,509642959.11,33355657579.2,22940773789.8,1789780766.99,3146143734.56,1406293182.37,29282991473.8,4072666105.41,128639000.0,3600000.0,35209918.99,,20101.44,167469020.43,1069099705.01,248599650.0,,,,1317699355.01,-1150230334.58,88186587.04,1556597006.15,,304864878.58,1949648471.77,2354865043.21,706780728.78,254483638.1,3316129410.09,-1366480938.32,1191826.81,,1557146659.32,3869058240.98,5426204900.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,47769328203.9,291899913.18,617232567.81,48678460684.9,32061554763.3,2388039526.12,3888387854.61,1637814480.07,39975796624.1,8702664060.74,92075275.89,3600000.0,40971369.53,,103900061.44,240546706.86,1812628668.8,435304650.0,,,0.0,2247933318.8,-2007386611.94,90020287.04,1664189179.78,,336059000.23,2090268467.05,2519427770.21,754771629.41,275187386.41,3549386786.03,-1459118318.98,-2563835.05,,5233595294.77,3869058240.98,9102653535.75,,,7999104331.9,505740061.77,1163965619.62,37577016.66,98512767.74,-18483759.55,-1030532.75,-3672000.0,179865522.5,-71358571.63,-384446525.37,784875.04,-3205703567.44,-6449904533.91,10907625307.2,-2055911951.02,8702664060.74,,,,,,9102653535.75,3869058240.98,,,,5233595294.77,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10396520266.1,75263001.42,159111190.07,10630894457.6,8584678085.67,826448091.23,1210333793.78,644444278.37,11265904249.0,-635009791.43,14021000.0,0.0,7781633.47,,0.0,21802633.47,708407910.09,8829998.0,,,175938.74,717413846.83,-695611213.36,29537200.0,328150117.07,,49848556.0,407535873.07,263235591.83,68763279.06,40891954.2,372890825.09,34645047.98,1271455.3,,-1294704501.51,9172353535.75,7877649034.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23052451892.0,152886994.91,587632719.0,23792971605.9,18705764568.3,1509431470.84,2553448117.49,1371911557.52,24140555714.2,-347584108.31,14021000.0,5604392.73,16053982.35,0.0,96029617.64,131708992.72,1151615996.03,440857098.0,,,33947070.74,1626420164.77,-1494711172.05,93040000.0,1057450117.07,,29444285.82,1179934402.89,463249591.83,148061389.19,5250234.65,616561215.67,563373187.22,-706165.89,,-1279628259.03,9172353535.75,7892725276.72,,,4085216482.14,99786985.5,0.0,25406118.96,37117039.3,-11595179.94,,,85464822.77,-73021921.81,85862376.33,-979132.31,76450452.79,-7815032065.23,2504830574.65,552909338.54,-347584108.31,,,,,,7892725276.72,9172353535.75,,,,-1279628259.03,,,,,,,,,,,,,,,,,,
338,潍柴动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,34200066239.2,210486322.67,470137974.34,34880690536.2,25486356309.6,2169978580.73,2856567169.29,1933940814.72,32446842874.4,2433847661.86,14021000.0,5604392.73,25272776.74,,95924450.97,140822620.44,2887099450.68,194317664.13,,,3947070.74,3085364185.55,-2944541565.11,148434110.0,3184344657.75,,0.0,3332778767.75,1052377158.33,985349214.76,4139505.4,2041865878.49,1290912889.26,-3333701.39,,776885284.62,9172353535.75,9949238820.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,46029420607.5,293239263.57,694081768.9,47016741640.0,31498536049.5,2950378623.3,3430528025.56,3184618159.88,41064060858.2,5952680781.75,28621000.0,20604392.73,42159286.26,0.0,1003025.25,92387704.24,3421104737.38,167163298.41,,,3780000.0,3592048035.79,-3499660331.55,638434110.0,2384614097.75,1397340000.0,46648802.64,4467037010.39,1375771127.3,1134865952.57,40268219.64,2550905299.51,1916131710.88,-13786993.19,,4355365167.89,9102653535.75,13458018703.6,,,6319995658.93,18599453.24,0.0,40407889.39,77912306.88,-14618456.85,,,233388061.43,-157770576.61,78471056.93,-1040264.06,-1634822331.37,-1688816324.39,2512539791.66,168434516.57,5952680781.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6946101009.72,95042515.95,220924702.64,7262068228.31,6606826178.55,842265210.28,1952168879.33,712586161.47,10113846429.6,-2851778201.32,,14225120.0,-38474.4,20288130.74,0.0,34474776.34,644666641.27,300323000.0,,,0.0,944989641.27,-910514864.93,27722945.0,389629195.79,,19407377.78,436759518.57,430835401.79,113861089.55,1554746.36,546251237.7,-109491719.13,-5100963.51,,-3876885748.89,13317360195.5,9440474446.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,17395542288.6,137101402.1,494065041.22,18026708731.9,12879568380.2,1568485027.99,3245250979.5,1438071073.19,19131375460.9,-1104666728.99,100000000.0,46333870.0,4327649.83,343442430.74,2829775.59,496933726.16,1316879497.68,366322492.11,,,0.0,1683201989.79,-1186268263.63,27722945.0,677891596.75,,19507377.78,725121919.53,1254521436.26,200214705.84,2919746.36,1457655888.46,-732533968.93,-5731768.53,,-3029200730.08,13317360195.5,10288159465.5,,,2088842651.11,71855297.93,651608181.11,21195909.57,37709002.51,-6239165.19,,,168010795.1,-75086612.9,93849650.13,-1227831.48,1816074328.71,-5355357843.41,-636104002.84,20202910.66,-1104666728.99,,,,,,10288159465.5,13317360195.5,,,,-3029200730.08,,,,,,,,,,,,,,,,,,
338,潍柴动力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,26133972552.3,199848161.55,681744488.25,27015565202.1,18535157412.6,2318853400.92,3604367634.4,2774715274.88,27233093722.8,-217528520.7,231490808.99,49276274.05,4345729.36,276522104.15,2829775.59,564464692.14,1668044136.69,348836967.23,,,0.0,2016881103.92,-1452416411.78,27722945.0,1458577144.3,,20317377.78,1506617467.08,1948417938.53,605356988.59,3635746.36,2557410673.48,-1050793206.4,1036963.19,,-2719701175.69,13317360195.5,10597659019.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,36928435072.4,451351512.61,833805569.98,38213592155.0,24043778505.0,2960370875.31,4173844191.39,4279429993.21,35457423564.9,2756168590.08,299120035.6,49276274.05,4924135.19,359226950.65,176385100.0,888932495.49,2218844620.94,4454745018.48,0.0,2070093559.73,137050693.51,8880733892.66,-7991801397.17,79972299.59,9370778476.95,0.0,20317377.78,9471068154.32,2550992146.65,871001617.44,3635746.36,3425629510.45,6045438643.87,-28014679.1,0.0,781791157.68,13317360195.5,14099151353.2,,,3234266548.68,79464267.64,0.0,43231967.48,73133144.65,520969.21,0.0,0.0,344967767.18,-251508306.03,141014912.72,-2455663.51,2691794937.53,648634862.77,-6396103127.31,2149206309.07,2756168590.08,0.0,0.0,0.0,0.0,0.0,14099151353.2,13317360195.5,0.0,0.0,0.0,781791157.68,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5999217233.1,63900215.69,284730223.27,6347847672.06,5106600400.46,1054176573.11,612666869.52,840562783.53,7614006626.62,-1266158954.56,114067880.0,,257572.19,,74510644.0,188836096.19,422065161.46,268238450.0,,,51305.13,690354916.59,-501518820.4,,572199132.0,398800000.0,,970999132.0,842146208.0,88294240.69,69938.67,930510387.36,40488744.64,-15456616.78,,-1742645647.1,14099151353.2,12356505706.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,16384197071.2,172093821.35,459063957.77,17015354850.3,10796783200.9,2162775076.4,1821072202.44,1500034548.86,16280665028.6,734689821.68,166878940.0,6400000.0,1167462.64,,117778117.07,292224519.71,808121858.82,3164875778.0,,,,3972997636.82,-3680773117.11,,3318202923.0,797600000.0,459500.0,4116262423.0,2160193489.31,254970229.04,,2415163718.35,1701098704.65,-29177945.04,,-1274162535.82,14099151353.2,12824988817.4,,,2289461537.71,225290766.47,866922910.16,73317743.42,36836285.65,5336094.38,,-132974506.91,266493250.98,-11820004.38,-26809240.13,31051733.76,-669983675.91,-10127101144.7,7289958273.73,618709797.45,734689821.68,,,,,,12824988817.4,14099151353.2,,,,-1274162535.82,,,,,,,,,,,,,,,,,,
338,潍柴动力,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,24683885765.2,251234342.25,744601443.14,25679721550.6,16862880806.0,3105691384.3,2255574797.14,2746200457.92,24970347445.3,709374105.28,416878940.0,23364660.73,2795095.54,,117799800.49,560838496.76,1085025995.84,3215289270.9,,,,4300315266.74,-3739476769.98,45027999.9,3932500962.22,797600000.0,459500.0,4775588462.12,2628212130.75,929630755.44,,3557842886.19,1217745575.93,41763887.18,,-1770593201.59,14099151353.2,12328558151.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40518090662.8,464202433.01,1015973997.39,41998267093.2,24562371492.4,4314619005.32,3127928128.57,4224937704.95,36229856331.3,5768410761.93,442098940.0,23364660.73,3988631.77,,291332634.65,760784867.15,1468379714.85,3282213467.01,,,0.0,4750593181.86,-3989808314.71,67909888.0,4432353455.64,797600000.0,459500.0,5298322843.64,3267424782.3,1324322808.09,11913846.03,4603661436.42,694661407.22,24526088.54,,2497789942.98,14099151353.2,16596941296.2,,,3817636075.5,231173894.41,1814365762.76,145809899.88,71318337.33,8287740.04,,-150137868.78,551869760.47,-11542850.04,-85415543.94,-12254420.51,-1204037748.13,-5181246820.92,5407771984.98,364812558.88,5768410761.93,,,,,,16596941296.2,14099151353.2,,,,2497789942.98,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8420553587.66,62738372.78,407013986.74,8890305947.18,6970725132.51,1273434203.64,876524241.7,1185463363.63,10306146941.5,-1415840994.3,,1987500.0,205208.59,,27316682.14,29509390.73,341347452.32,1584597361.26,,,,1925944813.58,-1896435422.85,490000000.0,339710182.0,,561314.35,830271496.35,162000000.0,152940942.84,1691530.25,316632473.09,513639023.26,24881172.35,,-2773756221.54,16596941296.2,13823185074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,21200151755.0,154939433.9,456371169.05,21811462357.9,14173369728.9,2538607093.78,2207309421.19,2203972979.14,21123259223.0,688203134.96,50000000.0,98973772.65,630278.96,,1217462120.87,1367066172.48,717399184.35,1097137945.32,,,,1814537129.67,-447470957.19,495732886.0,627785309.9,0.0,,1123518195.9,455092455.38,382285910.96,15784702.16,853163068.5,270355127.4,-18241733.92,,492845571.25,16596941296.2,17089786867.5,,,3994456310.9,273454327.04,961853206.94,68543297.92,34697833.19,4909359.95,0.0,150137868.78,296977878.32,-1743670915.56,-83971727.5,-81713561.32,-671917986.18,-6539827666.75,4249663586.29,-225388677.06,688203134.96,,0.0,0.0,0.0,,17089786867.5,16596941296.2,0.0,0.0,,492845571.25,,,,,,,,,,,,,,,,,,
338,潍柴动力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,42428811859.5,247283922.71,1221675603.37,43897771385.6,27932083644.3,4874405268.13,2967686290.42,4059206302.52,39833381505.4,4064389880.26,130000000.0,117403126.34,35118687.23,,1242234473.68,1524756287.25,1630619651.36,1061238103.36,,,5678785.0,2697536539.72,-1172780252.47,495732886.0,2785464212.0,,102867910.13,3384065008.13,4248958766.83,1083475883.76,19212159.11,5351646809.7,-1967581801.57,-63174900.1,,860852926.12,16596941296.2,17457794222.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
