机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600561,江西长运,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,125600872.96,1861699.28,5671514.05,133134086.29,68379499.0,11967430.83,11957970.79,3847383.95,96152284.57,36981801.72,72250.39,,2562969.98,,0.0,2635220.37,30515229.46,11336235.03,,,0.0,41851464.49,-39216244.12,,14000000.0,,0.0,14000000.0,39495617.26,1398686.76,0.0,40894304.02,-26894304.02,,,-29128746.42,117841543.15,88712796.73,,,14077076.5,,13094708.29,1008332.38,101286.7,,,,2155420.2,1677923.47,,,292852.55,13512497.89,-11210771.79,2272475.53,36981801.72,,,,0.0,,88712796.73,117841543.15,,,0.0,-29128746.42,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-07-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,208163740.25,599000.0,5892439.48,214655179.73,73578497.86,25509971.92,23308365.94,9547536.85,131944372.57,82710807.16,22277525.73,1504611.21,2876969.98,,0.0,26659106.92,37230191.63,16257477.89,,,0.0,53487669.52,-26828562.6,,20000000.0,,0.0,20000000.0,71596255.79,16383557.32,0.0,87979813.11,-67979813.11,,,-12097568.55,117841543.15,105743974.6,,,22844922.6,1380692.89,27045722.34,1574766.83,234224.8,,,,4406662.12,3146099.7,,,-1779398.18,-18139530.23,38977031.14,3019613.15,82710807.16,,,,0.0,,105743974.6,117841543.15,,,0.0,-12097568.55,,,,,,,,,,,,,,,,,,
600561,江西长运,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,331477812.12,1181653.89,78565119.37,411224585.38,147430199.3,36905219.23,34606580.92,81275834.24,300217833.69,111006751.69,24277525.73,3374580.2,2896959.98,,,30549065.91,69897208.26,31557477.89,,,,101454686.15,-70905620.24,,55000000.0,,,55000000.0,97596255.79,19207357.35,,116803613.14,-61803613.14,,,-21702481.69,117841543.15,96139061.46,,,33713632.42,1380692.89,41725252.82,3150258.55,366361.92,,,,5746350.62,2886020.84,,,-1230069.71,-22160406.21,42867749.79,2560907.76,111006751.69,,,,0.0,,96139061.46,117841543.15,,,0.0,-21702481.69,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,433878877.35,0.0,10804626.99,444683504.34,209170185.45,50734558.8,36783892.48,27528915.96,324217552.69,120465951.65,24673361.44,1283487.27,327115.37,,15570541.0,41854505.08,91294242.57,14747287.94,,,0.0,106041530.51,-64187025.43,755000.0,142500000.0,,0.0,143255000.0,193596255.79,23321213.4,0.0,216917469.19,-73662469.19,,,-17383542.97,117841543.15,100458000.18,,,42354377.63,3160862.91,69935391.1,4075641.67,801185.26,-1357492.19,,,8137641.7,-148351.56,,,-1983494.81,16818480.21,-20596909.67,-731380.6,120465951.65,,,,0.0,,100458000.18,117841543.15,,,0.0,-17383542.97,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-04-10,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,162109343.94,,64716602.5,226825946.44,89834158.85,22227220.41,14933794.68,52295650.64,179290824.58,47535121.86,25184375.4,,381834.4,,,25566209.8,42785852.86,98000000.0,,,,140785852.86,-115219643.06,,92000000.0,,,92000000.0,22500000.0,1374144.17,20000782.5,43874926.67,48125073.33,,,-19559447.87,100458000.18,80898552.31,,,19316432.21,,15674478.74,1223733.47,134444.42,,,,2154436.12,-3829419.45,,,-267840.45,-10788620.3,23028328.91,889148.19,47535121.86,,,,,,80898552.31,100458000.18,,,0.0,-19559447.87,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,334631518.43,0.0,32932248.27,367563766.7,196277095.23,39335042.42,31729750.54,33987832.33,301329720.52,66234046.18,49298884.37,6664868.83,1185513.04,,0.0,57149266.24,86374719.64,61055000.0,,,0.0,147429719.64,-90280453.4,,152000000.0,,80643684.0,232643684.0,122500000.0,23031675.85,0.0,145531675.85,87112008.15,,,63065600.93,100458000.18,163523601.11,,,27827925.57,5309579.53,32720759.85,2845511.06,370904.29,,,,4608170.91,-10012253.9,,,-1528922.58,-25243869.63,30022336.99,-686095.91,66234046.18,,,,,,163523601.11,100458000.18,,,0.0,63065600.93,,,,,,,,,,,,,,,,,,
600561,江西长运,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,521191679.29,0.0,15333675.3,536525354.59,304844344.47,54948928.34,47417141.82,6989345.64,414199760.27,122325594.32,59298884.37,6742646.61,9032117.0,,0.0,75073647.98,149132682.47,71055000.0,,,0.0,220187682.47,-145114034.49,,232000000.0,,80643684.0,312643684.0,180500000.0,28832891.23,0.0,209332891.23,103310792.77,,,80522352.6,100458000.18,180980352.78,,,40456683.58,5175220.09,52022175.67,4203007.05,530553.5,,,,6977694.63,-10016674.78,,,-2210489.13,-110103786.61,140291140.93,-4999930.61,122325594.32,,,,,,180980352.78,100458000.18,,,0.0,80522352.6,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,596628640.15,885900.0,23059281.59,620573821.74,322084170.06,77068677.43,49861557.18,36150228.97,485164633.64,135409188.1,61404419.87,9724733.57,4702347.71,,2200000.0,78031501.15,197098259.8,118679244.04,,,20000.0,315797503.84,-237766002.69,5525000.0,343000000.0,,141389124.36,489914124.36,237500000.0,32070139.24,940000.0,270510139.24,219403985.12,,,117047170.53,100458000.18,217505170.71,,,52042226.3,5264717.85,85066499.58,4551608.94,687329.67,142537.57,8738.08,,10538021.57,-11567820.84,,,-2775750.85,-54207076.92,45475266.83,182890.32,135409188.1,,,,,,217505170.71,100458000.18,,,0.0,117047170.53,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,175792610.3,2183157.98,105897825.96,283873594.24,85654684.56,23312925.43,15383639.2,105073421.8,229424670.99,54448923.25,,,1010760.0,,,1010760.0,57673027.72,,,,,57673027.72,-56662267.72,,100000000.0,,,100000000.0,87000000.0,3426333.85,,90426333.85,9573666.15,,,7360321.68,217505170.71,224865492.39,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600561,江西长运,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,358458718.48,1167136.7,22521947.59,382147802.77,167777816.21,46801659.08,32382207.92,27697932.21,274659615.42,107488187.35,54495160.87,,8760098.87,,,63255259.74,134378873.45,,,,,134378873.45,-71123613.71,370000.0,135000000.0,,980024.71,136350024.71,170000000.0,32623024.81,,202623024.81,-66273000.1,,,-29908426.46,218008123.41,188099696.95,,,49527298.12,7700073.26,44513376.62,2625557.0,24673.44,-4988171.39,11848.66,14768624.91,8908439.2,-38049504.67,1048973.7,-4873646.22,-163170.19,-16175067.06,42608881.97,,107488187.35,,,,,,188099696.95,218008123.41,,,,-29908426.46,,,,,,,,,,,,,,,,,,
