机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
918,嘉凯城,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,219698372.1,,2548872.7,222247244.8,111105727.16,14049502.19,13368348.88,121811409.57,260334987.8,-38087743.0,,,80000.0,,,80000.0,7632651.32,1500000.0,,,,9132651.32,-9052651.32,,61930000.0,,,61930000.0,35000000.0,8964296.46,,43964296.46,17965703.54,,,-29174690.78,84345952.23,55171261.45,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,55171261.45,84345952.23,,,0.0,-29174690.78,,,,,,,,,,,,,,,,,,
918,嘉凯城,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,517460206.91,1238247.51,14949915.12,533648369.54,291485927.57,28627693.98,39859681.47,162116918.71,522090221.73,11558147.81,,,80000.0,,,80000.0,12769045.14,1500000.0,,,,14269045.14,-14189045.14,,61930000.0,,,61930000.0,68000000.0,14622327.52,53400.0,82675727.52,-20745727.52,,,-23376624.85,84345952.23,60969327.38,,,-34468558.59,66721.65,14725154.03,1407830.98,863781.17,171457.37,,,25885557.58,12686877.22,,,53578537.57,-24395375.91,-52900688.98,13936853.72,11558147.81,,,,0.0,,60969327.38,84345952.23,,,0.0,-23376624.85,,,,,,,,,,,,,,,,,,
918,嘉凯城,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,802097994.15,1238247.51,43328796.65,846665038.31,481128724.36,39569873.54,58971429.93,256459532.21,836129560.04,10535478.27,,,80000.0,,,80000.0,14498650.1,330000.0,,,,14828650.1,-14748650.1,1500000.0,64000000.0,,,65500000.0,84094038.72,21082056.67,53400.0,105229495.39,-39729495.39,,,-43942667.22,84345952.23,40403285.01,,,-36882779.1,66721.65,20658080.66,2358648.58,1253872.89,171457.37,,,39184324.39,13173247.45,,,54375250.76,-49932410.8,-59129252.49,25238316.91,10535478.27,,,,0.0,,40403285.01,84345952.23,,,0.0,-43942667.22,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1429983439.67,3250648.79,22057235.5,1455291323.96,941257671.24,62468580.71,88184676.29,312529098.37,1404440026.61,50851297.35,1777304.41,,166000.0,,,1943304.41,35939484.52,529000.0,,,,36468484.52,-34525180.11,4190000.0,330500000.0,,3500000.0,338190000.0,304870798.51,64206489.89,3313000.0,372390288.4,-34200288.4,,,-17874171.16,84345952.23,66471781.07,,,-256021068.25,48644600.22,25194498.92,3903972.23,3379222.93,30672886.18,,,67987402.74,31225364.06,,,-30607946.27,32293142.27,90966528.82,3212693.5,50851297.35,,,,0.0,,66471781.07,84345952.23,,,0.0,-17874171.16,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,343699406.23,438425.64,60889388.21,405027220.08,216579030.74,19200496.87,18513581.85,92130087.33,346423196.79,58604023.29,,,133467.52,,,133467.52,5976220.77,,,,100000.0,6076220.77,-5942753.25,,178300000.0,,,178300000.0,231459271.82,10868973.41,,242328245.23,-64028245.23,,,-11366975.19,66471781.07,55104805.88,,,10542124.06,-474090.99,,6333363.94,335566.0,9139428.7,-133467.52,,,12041443.41,847425.83,,,48206725.19,18535088.3,-46769583.63,58604023.29,,,,0.0,,55104805.88,66471781.07,,,0.0,-11366975.19,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,700547533.63,1617043.71,61178583.9,763343161.24,390342631.07,36039573.8,55359600.54,176518822.45,658260627.86,105082533.38,100457.04,,217467.52,,,317924.56,9969594.68,100000.0,,,821000.0,10890594.68,-10572670.12,,235300000.0,,4620000.0,239920000.0,295200197.94,23319905.48,,318520103.42,-78600103.42,,,15909759.84,66471781.07,82381540.91,,,-18292269.16,17061197.44,10963517.97,1425026.05,710454.84,1233370.13,,,25687684.05,2100878.04,,,61125049.2,23616901.88,-37527833.7,16978556.64,105082533.38,,,,,,82381540.91,66471781.07,,,0.0,15909759.84,,,,,,,,,,,,,,,,,,
918,嘉凯城,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1051406476.81,2258066.2,78921681.23,1132586224.24,589910462.69,54931266.78,77879939.25,274512914.98,997234583.7,135351640.54,100457.04,,285467.52,,,385924.56,14109550.97,100000.0,,,821000.0,15030550.97,-14644626.41,,316300000.0,,10397000.0,326697000.0,436985461.52,29465863.08,,466451324.6,-139754324.6,,,-19047310.47,66471781.07,47424470.6,,,-10590509.75,-1648660.79,17061197.44,17667931.91,1640592.05,14252675.81,1332503.79,,,32656641.1,2065915.55,,,76928278.08,52870289.89,-68885214.54,135351640.54,,,,,,47424470.6,66471781.07,,,0.0,-19047310.47,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1625545294.69,2875732.23,54295037.02,1682716063.94,999301991.65,66263847.84,106433233.35,348243570.64,1520242643.48,162473420.46,400000.0,63659.98,477467.52,,,941127.5,28838548.2,260000.0,,,,29098548.2,-28157420.7,3190000.0,559793602.18,,,562983602.18,642243629.23,52551094.79,,694794724.02,-131811121.84,,,2504877.92,66471781.07,68976658.99,,,10510173.78,12322348.67,29157737.26,2838119.34,1718529.4,1265540.33,,,62856136.62,3357558.39,,,1880690.94,-19951574.17,53357968.3,3160191.6,162473420.46,,,,,,68976658.99,66471781.07,,,0.0,2504877.92,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,427573188.51,325371.73,35923570.41,463822130.65,239195782.34,28334325.04,30131268.38,121776121.76,419437497.52,44384633.13,,,100000.0,,,100000.0,4603848.11,,,,,4603848.11,-4503848.11,,32000000.0,,,32000000.0,60000000.0,4336771.45,,64336771.45,-32336771.45,,,7544013.57,,7544013.57,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,嘉凯城,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,756158938.74,1553997.72,51938183.8,809651120.26,459253742.58,61326879.58,66402304.91,200766487.53,787749414.6,21901705.66,,,252830.0,,,252830.0,11206316.13,,,,,11206316.13,-10953486.13,,104450000.0,,,104450000.0,124450000.0,17013142.28,,141463142.28,-37013142.28,,,-26064922.75,,-26064922.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
