机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2239,奥特佳,2008-05-21,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,162832127.96,15351669.59,2054783.12,180238580.67,159189374.28,8393956.21,1225095.23,12936506.35,181744932.07,-1506351.4,,,,,,,4806545.16,,,,,4806545.16,-4806545.16,,41847035.0,,,41847035.0,14847035.0,1618404.44,,16465439.44,25381595.56,-120660.66,,18948038.34,19189269.31,38137307.65,,,16405184.23,4471.36,1512554.56,103959.87,,,,,1558179.44,,,0.0,4556716.53,-7383232.27,-18264185.12,,-1506351.4,,,,,,38137307.65,19189269.31,,,,18948038.34,,,,,,,,,,,,,,,,,,
2239,奥特佳,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,391627660.61,21887186.47,928829.62,414443676.7,364833039.41,27262661.7,5764440.24,14816833.13,412676974.48,1766702.22,,,,,,,1702222.71,,,,,1702222.71,-1702222.71,305220000.0,41847035.0,,183310.07,347250345.07,96847035.0,3465028.59,2770260.84,103082324.43,244168020.64,-263903.8,,243968596.35,19189269.31,263157865.66,,,30731887.51,-1630711.62,2980881.38,207919.74,,,,,3149599.46,,-142131.77,0.0,-23437174.83,65031275.88,-75124843.53,,1766702.22,,,,,,263157865.66,19189269.31,,,,243968596.35,,,,,,,,,,,,,,,,,,
2239,奥特佳,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,598903912.56,37845016.64,34389331.31,671138260.51,607854986.77,35944200.79,9368928.9,31621253.73,684789370.19,-13651109.68,,,,,,,2796528.76,,,,,2796528.76,-2796528.76,305220000.0,41847035.0,,2226119.3,349293154.3,96847035.0,4078541.91,5364356.93,106289933.84,243003220.46,-314357.29,,226241224.73,19189269.31,245430494.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,829321575.02,57249234.26,3251282.86,889822092.14,755183174.96,66924589.91,13302443.69,34252719.75,869662928.31,20159163.83,,,15753144.03,,,15753144.03,23052309.41,21925800.0,,,,44978109.41,-29224965.38,305220000.0,59160285.0,,3950534.62,368330819.62,114160285.0,4459738.23,5131115.99,123751139.22,244579680.4,-679105.55,,234834773.3,19189269.31,254024042.61,,,57632935.53,1788952.11,6083262.99,376794.27,,-1410924.92,,,929513.17,-21063.93,-541681.27,0.0,-12228265.82,36213298.8,-68663657.1,,20159163.83,,,,,,254024042.61,19189269.31,,,,234834773.3,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156029359.42,18768267.67,44308760.67,219106387.76,134073738.27,15087507.81,3807855.63,30026690.99,182995792.7,36110595.06,,,,,,,1669709.63,,,,,1669709.63,-1669709.63,,40000000.0,,585390.9,40585390.9,35000000.0,450275.68,,35450275.68,5135115.22,-175893.58,,39400107.07,254020372.01,293420479.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,260298746.28,26716618.01,5780006.95,292795371.24,187620881.28,26408620.52,7110867.61,14732019.55,235872388.96,56922982.28,,,,,,,701874.38,,,,,701874.38,-701874.38,682448.79,40000000.0,,451066.05,41133514.84,55000000.0,9838737.5,54.61,64838792.11,-23705277.27,-82424.15,,32433406.48,254024042.61,286457449.09,,,17869923.08,-224667.81,3069808.16,61470.84,,,,,-983161.99,-281184.48,218019.19,0.0,26926481.03,18586012.88,-8319718.62,,56922982.28,,,,,,286457449.09,254024042.61,,,,32433406.48,,,,,,,,,,,,,,,,,,
2239,奥特佳,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,339449059.35,37700036.12,42268101.02,419417196.49,276134742.95,30770492.94,9899663.44,47454337.54,364259236.87,55157959.62,9970340.0,,,,,9970340.0,2129140.83,,,,148074.55,2277215.38,7693124.62,682448.79,40000000.0,,86177.1,40768625.89,55000000.0,23838737.5,54.61,78838792.11,-38070166.22,-121525.33,,24659392.69,254024042.61,278683435.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,424900754.39,44101461.91,49587594.15,518589810.45,367540063.02,47223802.61,11144191.62,24548903.73,450456960.98,68132849.47,,,,11800086.65,101.11,11800187.76,1148287.22,75.83,,,,1148363.05,10651824.71,682600.0,40000000.0,,4689384.9,45371984.9,55000000.0,23800228.5,78154.61,78878383.11,-33506398.21,-195014.15,,45083261.82,254024042.61,299107304.43,,,33498514.82,-1209821.14,6137651.37,347921.32,,,,,-4582084.77,-4375764.7,157045.84,0.0,12357903.37,77728038.13,-51926554.77,,68132849.47,,,,,,299107304.43,254024042.61,,,,45083261.82,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92572660.71,10983157.07,15362951.9,118918769.68,56880559.29,12687156.16,2242131.02,19661980.44,91471826.91,27446942.77,,,,,,,129969.72,,,,,129969.72,-129969.72,,,,,,,,,,,-213352.94,,27103620.11,299107304.43,326210924.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,201608754.32,19302695.54,6615866.48,227527316.34,164374253.35,23748628.11,4393473.07,12787816.88,205304171.41,22223144.93,,,,,,,918228.53,40356370.47,,,,41274599.0,-41274599.0,,,,,,,10057541.54,,10057541.54,-10057541.54,-751270.15,,-29860265.76,299107304.43,269247038.67,,,11210019.22,702331.17,3044451.35,213267.14,,,,,-751270.15,-530012.65,-497835.93,0.0,17615566.54,-23098924.19,14315552.43,,22223144.93,,,,,,269247038.67,299107304.43,,,,-29860265.76,,,,,,,,,,,,,,,,,,
2239,奥特佳,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,363960956.94,30921872.21,6797375.59,401680204.74,288996727.47,36303179.84,6892002.64,16432553.82,348624463.77,53055740.97,,,,,,,1546506.39,39861110.73,,,,41407617.12,-41407617.12,,,,582881.35,582881.35,,10057541.54,,10057541.54,-9474660.19,-658054.51,,1515409.15,299107304.43,300622713.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,420020757.11,38603869.71,5863919.31,464488546.13,324036490.6,48231976.02,7834753.74,23118171.68,403221392.04,61267154.09,,0.0,,,0.0,,1751943.39,40576660.48,,,0.0,42328603.87,-42328603.87,0.0,,,4600172.01,4600172.01,,10050000.0,0.0,10050000.0,-5449827.99,-889432.89,,12599289.34,299107304.43,311706593.77,,,10477091.73,7747654.93,6039745.72,429459.26,,,16170.55,,-571809.79,-826545.25,-2180666.52,0.0,24400063.39,23239894.68,-7503904.61,0.0,61267154.09,,,,,,311706593.77,299107304.43,,,,12599289.34,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132906227.88,9932456.88,941363.98,143780048.74,109569912.46,12966932.55,1760298.5,6253722.99,130550866.5,13229182.24,,0.0,75000.0,,0.0,75000.0,3382074.95,0.0,,,0.0,3382074.95,-3307074.95,0.0,,,46931.81,46931.81,,,0.0,,46931.81,-114842.93,,9854196.17,311706593.77,321560789.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177559579.12,18563084.36,2188400.42,198311063.9,156185893.01,24391603.84,3572514.53,5422428.11,189572439.49,8738624.41,,0.0,75000.0,,0.0,75000.0,10607536.21,0.0,,,0.0,10607536.21,-10532536.21,0.0,,,749017.01,749017.01,,2823000.16,0.0,2823000.16,-2073983.15,-297197.11,,-4165092.06,311706593.77,307541501.71,,,4816229.69,781572.88,2943024.23,216192.36,,-43614.1,,,-451819.9,88497.93,55460.54,0.0,4499104.71,-22026889.49,18115694.74,-254829.18,8738624.41,,,,,,307541501.71,311706593.77,,,,-4165092.06,,,,,,,,,,,,,,,,,,
2239,奥特佳,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,304402668.13,29166739.11,1750620.89,335320028.13,271567667.04,37884836.65,4652172.08,9189089.67,323293765.44,12026262.69,,0.0,75000.0,,5860000.0,5935000.0,20841985.25,0.0,,,0.0,20841985.25,-14906985.25,0.0,1000000.0,,790372.57,1790372.57,,4023000.16,0.0,4023000.16,-2232627.59,-548769.93,,-5662120.08,311706593.77,306044473.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,406737193.86,40226926.52,3256782.09,450220902.47,350260572.06,50779675.81,5392964.87,19956921.43,426390134.17,23830768.3,,0.0,75000.0,,5860000.0,5935000.0,40502519.57,0.0,,,0.0,40502519.57,-34567519.57,0.0,1000000.0,,3161737.63,4161737.63,,4037238.22,0.0,4037238.22,124499.41,-575048.55,,-11187300.41,311706593.77,300519293.36,,,10548395.11,-889233.76,5855782.91,496386.77,0.0,,-43614.1,,-2567446.42,-1145880.31,-2811674.55,,5144780.88,-14049995.5,23293267.27,0.0,23830768.3,,,,,,300519293.36,311706593.77,,,,-11187300.41,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115409236.45,10826303.77,207760.75,126443300.97,91388243.76,13979126.17,2077072.67,5701664.52,113146107.12,13297193.85,,0.0,,,0.0,,12411237.46,50000000.0,,,1500000.0,63911237.46,-63911237.46,0.0,49000000.0,,465362.49,49465362.49,,489002.89,0.0,489002.89,48976359.6,-56425.1,,-1694109.11,300519293.36,298825184.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,214294636.59,18694889.98,3110612.56,236100139.13,169769813.55,24306785.95,4496035.08,12087671.49,210660306.07,25439833.06,0.0,0.0,23471387.34,0.0,0.0,23471387.34,17465997.39,50000000.0,,0.0,0.0,67465997.39,-43994610.05,0.0,64000000.0,0.0,355833.33,64355833.33,15000000.0,4349884.01,0.0,19349884.01,45005949.32,200464.49,,26651636.82,300519293.36,327170930.18,,,6599197.88,-840237.12,2811330.71,263489.75,0.0,-9405.28,,,907462.58,1021665.5,2111278.81,,3859886.84,18455015.56,-9778959.47,39107.3,25439833.06,,,,,,327170930.18,300519293.36,,,,26651636.82,,,,,,,,,,,,,,,,,,
2239,奥特佳,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,341573903.86,31100524.2,2892286.97,375566715.03,264274393.92,39946155.47,7361048.65,27588894.57,339170492.61,36396222.42,,0.0,23475387.34,,0.0,23475387.34,24785541.56,110000000.0,,,0.0,134785541.56,-111310154.22,0.0,79000000.0,,825181.06,79825181.06,65000000.0,4453783.59,0.0,69453783.59,10371397.47,334396.57,,-64208137.76,300519293.36,236311155.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,430947251.39,39580786.19,4001243.49,474529281.07,362064778.42,52408037.54,9335686.57,18377879.83,442186382.36,32342898.71,17240000.0,,24687.34,,23301900.0,40566587.34,40308816.59,110000000.0,,,,150308816.59,-109742229.25,,64000000.0,,5434234.84,69434234.84,65000000.0,5465815.59,,70465815.59,-1031580.75,-326373.68,,-78757284.97,300519293.36,221762008.39,,,10000172.12,-5861606.6,5582036.42,534425.04,,,-17212.45,,-3600082.01,2578519.01,91189.89,,4993145.61,16343071.4,1699240.28,,32342898.71,,,,,,221762008.39,300519293.36,,,,-78757284.97,,,,,,,,,,,,,,,,,,
2239,奥特佳,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,107816060.89,12792053.79,327081.46,120935196.14,96281215.93,17110587.65,2489028.05,6362952.19,122243783.82,-1308587.68,,,29400050.0,,20000000.0,49400050.0,8165745.12,,,,5420919.08,13586664.2,35813385.8,,,,340240.53,340240.53,,,,,340240.53,-601990.57,,34243048.08,221762008.39,256005056.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223309986.58,20618616.47,12331724.44,256260327.49,204287424.58,29183639.28,5048802.87,12414491.44,250934358.17,5325969.32,,,29400050.0,,20000000.0,49400050.0,17362112.61,31200000.0,,,73526744.44,122088857.05,-72688807.05,,20000000.0,,320671.62,20320671.62,,3051600.0,,3051600.0,17269071.62,-1511729.37,,-51605495.48,222040404.53,170434909.05,,,90181239.45,1846090.85,3868235.55,220945.62,15198.31,-39914736.85,,,1217390.26,993397.79,3775549.42,,2218997.62,47774647.65,-49180985.28,-57690001.07,5325969.32,,,,,,170434909.05,222040404.53,,,,-51605495.48,,,,,,,,,,,,,,,,,,
2239,奥特佳,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365082359.11,36016335.36,77706639.38,478805333.85,313825530.94,45482059.34,6990599.45,124952123.49,491250313.22,-12444979.37,,,29400050.0,,20026332.51,49426382.51,11545109.72,31200000.0,,,19163922.71,61909032.43,-12482649.92,,20000000.0,,379238.32,20379238.32,,2944000.0,18107600.0,21051600.0,-672361.68,-2497954.85,,-28097945.82,222040404.53,193942458.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,454563544.74,42381483.25,121623649.96,618568677.95,394131756.77,59002871.05,20395978.03,164060876.13,637591481.98,-19022804.03,0.0,0.0,29453850.0,0.0,20000000.0,49453850.0,25557743.3,0.0,,28396756.46,0.0,53954499.76,-4500649.76,0.0,20000000.0,,0.0,20000000.0,20000000.0,22503333.34,0.0,42503333.34,-22503333.34,-3099756.52,,-49126543.65,221762008.39,172635464.74,,,53353657.86,-6235470.64,11418278.42,1888373.62,244518.69,-39920762.56,,,3583089.86,154768.71,110720.64,,-301329.86,-12032453.61,-12226208.39,-19059986.77,-19022804.03,,,,,,172635464.74,221762008.39,,,,-49126543.65,,,,,,,,,,,,,,,,,,
2239,奥特佳,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125816476.41,13470491.07,17132661.91,156419629.39,110015042.27,15200405.63,1717535.28,12894399.5,139827382.68,16592246.71,,,,,25000000.0,25000000.0,12361946.6,,,,,12361946.6,12638053.4,,,,1250447.91,1250447.91,,,,,1250447.91,-395965.68,,30084782.34,172785464.74,202870247.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211211539.53,20379548.66,16339724.36,247930812.55,188447095.66,25708444.81,12842183.99,15184214.75,242181939.21,5748873.34,,,26000.0,,25000000.0,25026000.0,13302362.65,,,,,13302362.65,11723637.35,,,,,,,,,,0.0,792902.4,,18265413.09,172635464.74,190900877.83,,,3349350.06,-205830.95,6924772.22,243969.54,246323.05,0.0,,,0.0,-610789.71,-693057.53,,12087352.58,5468476.71,-21061692.63,0.0,5748873.34,,,,,,190900877.83,172635464.74,,,,18265413.09,,,,,,,,,,,,,,,,,,
2239,奥特佳,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,334965551.66,31352175.81,20171039.4,386488766.87,286592977.27,41989534.46,9748908.08,30173608.22,368505028.03,17983738.84,,,,,33910000.0,33910000.0,19325183.71,,,,5622034.19,24947217.9,8962782.1,,,,271963.65,271963.65,,6030000.0,,6030000.0,-5758036.35,1018733.61,,22207218.2,172785464.74,194992682.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,奥特佳,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,433922824.7,37236438.84,123741826.72,594901090.26,405882049.17,52968135.82,16186834.73,67495498.84,542532518.56,52368571.7,113000000.0,,66000.0,49974285.2,25000000.0,188040285.2,13449452.11,,,,0.0,13449452.11,174590833.09,,,,0.0,,,6030000.0,,6030000.0,-6030000.0,711455.24,,221640860.03,172635464.74,394276324.77,,,5802071.48,1844203.99,14027672.01,487939.08,378640.81,-5269.83,,,-711455.24,-9060637.3,625962.17,,3670195.57,-26160530.08,61469779.04,,52368571.7,,,,,,394276324.77,172635464.74,0.0,0.0,,221640860.03,,,,,,,,,,,,,,,,,,
