机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2002,鸿达兴业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,332755580.18,,1162294.99,333917875.17,289064895.3,19947288.4,7353828.28,17054616.43,333420628.41,497246.76,800000.0,310363.73,,,,1110363.73,40518875.71,600000.0,,,,41118875.71,-40008511.98,,235500000.0,,,235500000.0,177500000.0,11953203.14,10187000.0,199640203.14,35859796.86,-77426.39,,-3728894.75,127810019.2,124081124.45,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,334540694.66,76309.02,2060161.68,336677165.36,296896410.65,24559102.33,9678854.73,17380604.6,348514972.31,-11837806.95,1295090.0,808774.05,,,,2103864.05,48355162.11,1235070.0,,,,49590232.11,-47486368.06,,285430000.0,,,285430000.0,233320000.0,16762196.62,10187000.0,260269196.62,25160803.38,-183536.72,,-34346908.35,115712823.63,81365915.28,,,-29112255.95,502012.44,19902475.01,1264083.85,64964.63,1671468.15,,-112870.0,10873583.25,-808774.05,727765.35,28217.5,-14493448.53,-6599074.28,4254045.68,,-11837806.95,,,,,,81365915.28,115712823.63,,,,-34346908.35,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,88793856.24,,285460.29,89079316.53,85245003.01,7584462.37,588247.64,730797.51,94148510.53,-5069194.0,,,,,,,11601233.98,,,,,11601233.98,-11601233.98,,80360000.0,,,80360000.0,78180000.0,2863313.16,,81043313.16,-683313.16,-66139.01,,-17419880.15,111095403.03,93675522.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,200255702.88,,993557.1,201249259.98,152616860.04,13226273.15,4672929.76,9206563.2,179722626.15,21526633.83,145114.02,1084.3,,,,146198.32,36737463.48,142328.82,,,,36879792.3,-36733593.98,,141527895.5,,,141527895.5,162910000.0,6420303.07,,169330303.07,-27802407.57,-142081.48,,-43151449.2,81365915.28,38214466.08,,,-21551901.88,3859349.07,13016470.51,635032.68,,,,142568.82,6638754.99,-6218.32,-753610.97,-28217.5,20742990.06,-4418104.0,3249520.37,,21526633.83,,,,,,38214466.08,81365915.28,,,,-43151449.2,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,351390491.47,,1140971.8,352531463.27,283778355.4,21524672.77,7485677.44,12123631.98,324912337.59,27619125.68,,9111.08,,,,9111.08,26124580.45,,,,,26124580.45,-26115469.37,,164527895.5,,,164527895.5,200910000.0,9094613.39,,210004613.39,-45476717.89,-148313.92,,-44121375.5,111095403.03,66974027.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,345964227.83,,3544091.55,349508319.38,264468322.15,26800636.2,12124611.39,29134201.2,332527770.94,16980548.44,3989980.0,11459.9,,,,4001439.9,34389975.45,3992328.82,,,,38382304.27,-34380864.37,,177027895.5,,,177027895.5,223647895.5,11459620.21,,235107515.71,-58079620.21,-92000.37,,-75571936.51,81365915.28,5793978.77,,,-135244876.64,8143125.05,27269066.47,1270065.36,,,,182628.82,11960999.84,-11459.9,725529.63,0.0,36910185.94,6088723.97,59686559.9,,16980548.44,,,,,,5793978.77,81365915.28,,,,-75571936.51,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46999521.68,,243544.15,47243065.83,52632503.1,4549496.56,3243453.84,4266.27,60429719.77,-13186653.94,,,,,,,799605.83,,,,,799605.83,-799605.83,,,,,,,2330715.09,,2330715.09,-2330715.09,-343.55,,-16317318.41,32780023.22,16462704.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,105367058.33,,225643.67,105592702.0,93870972.34,10015886.7,6505434.42,6207523.54,116599817.0,-11007115.0,,,,,,,1627314.09,,,,,1627314.09,-1627314.09,,20000000.0,,,20000000.0,24115453.86,1776001.4,,25891455.26,-5891455.26,-5585.77,,-18531470.12,32829266.23,14297796.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,169321660.32,,996276.41,170317936.73,142058779.62,16048441.82,8530771.65,14170125.29,180808118.38,-10490181.65,,,977285.57,,,977285.57,1830192.38,,,,,1830192.38,-852906.81,,20000000.0,,,20000000.0,24215453.86,1776001.4,,25991455.26,-5991455.26,-12806.61,,-17347350.33,32829266.23,15481915.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,212635989.05,,22645877.05,235281866.1,175405273.38,20750195.08,10444476.86,16596452.47,223196397.79,12085468.31,2327.65,,921288.85,,,923616.5,216200.05,,,,,216200.05,707416.45,,47000000.0,,,47000000.0,51335738.62,2179638.96,,53515377.58,-6515377.58,,,6277507.18,5793978.77,12071485.95,,,3374359.65,43702486.2,33866535.98,1087065.36,,420706.12,,-40670.0,10205730.2,-2327.65,,0.0,14893990.91,63644776.51,-159067184.97,,12085468.31,,,,,,12071485.95,5793978.77,,,,6277507.18,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51025492.15,,5803468.95,56828961.1,48613559.95,5793984.31,1840465.91,2147046.34,58395056.51,-1566095.41,4090000.0,,,,,4090000.0,319481.55,,,,243023.98,562505.53,3527494.47,,,,,,138068.31,264664.5,,402732.81,-402732.81,-3825.23,,1554841.02,12071485.95,13626326.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,121829040.04,,6674405.0,128503445.04,105594153.21,10801111.35,3612527.5,4760418.38,124768210.44,3735234.6,4090000.0,,351341.83,,,4441341.83,1760654.41,,,,,1760654.41,2680687.42,,,,,,245811.41,540038.24,1683255.2,2469104.85,-2469104.85,-18153.19,,3928663.98,12071485.95,16000149.93,,,-17026247.15,443984.11,13475448.27,535382.58,,331988.26,,25740.0,4878687.76,-572674.51,,0.0,-2819145.94,-1824211.08,6286282.3,,3735234.6,,,,,,16000149.93,12071485.95,,,,3928663.98,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,182766724.16,,7660873.64,190427597.8,158744314.84,17741710.15,4776335.76,7205332.24,188467692.99,1959904.81,4090000.0,950.15,351341.83,,,4442291.98,4333693.37,,,,243023.98,4576717.35,-134425.37,,,,,,757240.49,642598.96,1692220.81,3092060.26,-3092060.26,-28598.82,,-1295179.64,12071485.95,10776306.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,236971593.38,0.0,5639024.56,242610617.94,202085574.3,21798714.13,6792423.78,10867992.22,241544704.43,1065913.51,,950.15,1499110.89,3846976.02,0.0,5347037.06,4495274.71,0.0,,,0.0,4495274.71,851762.35,0.0,,,0.0,,807838.57,1094224.46,1792220.81,3694283.84,-3694283.84,,,-1776607.98,12071485.95,10294877.97,,,-68263250.93,26542690.23,26821932.69,1070764.95,,-565857.8,,16320.0,15771613.59,-514296.71,,0.0,-5043500.03,31420824.43,-26191326.91,0.0,1065913.51,,,,,,10294877.97,12071485.95,,,,-1776607.98,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52295054.53,0.0,2508209.95,54803264.48,44414250.64,5475387.66,2083837.8,2495795.54,54469271.64,333992.84,,0.0,44015.3,,0.0,44015.3,580327.6,0.0,,,0.0,580327.6,-536312.3,0.0,,,0.0,,174871.55,278000.0,0.0,452871.55,-452871.55,20323.71,,-634867.3,10503726.77,9868859.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,111296229.99,0.0,1253283.07,112549513.06,93630746.78,11152051.39,3306813.12,4899862.45,112989473.74,-439960.68,,0.0,66345.3,,0.0,66345.3,1727761.9,0.0,,,0.0,1727761.9,-1661416.6,0.0,,,0.0,,280570.64,587733.32,0.0,868303.96,-868303.96,15750.01,,-2953931.23,10294877.97,7340946.74,,,-19074832.74,429609.05,10743253.95,499132.56,,-20913.93,,5520.0,4985932.59,,,0.0,3963095.84,1204344.87,-3175102.87,0.0,-439960.68,,,,,,7340946.74,10294877.97,,,,-2953931.23,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,162894426.62,0.0,4966477.93,167860904.55,138737280.28,14960700.83,4075006.35,9846117.67,167619105.13,241799.42,,0.0,300425.3,,0.0,300425.3,2676968.43,0.0,,,0.0,2676968.43,-2376543.13,0.0,,,0.0,,279594.14,587733.32,0.0,867327.46,-867327.46,-11679.45,,-3013750.62,10503726.77,7489976.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,211399623.73,0.0,11884883.7,223284507.43,175137515.21,17566171.11,5857247.45,8215294.11,206776227.88,16508279.55,,2125.07,226528.46,,0.0,228653.53,4465476.2,0.0,,,0.0,4465476.2,-4236822.67,0.0,,,29000000.0,29000000.0,40206643.7,1208654.47,0.0,41415298.17,-12415298.17,,,-143841.29,10294877.97,10151036.68,,,2906586.86,176769.73,21446128.26,998265.12,0.0,73896.84,,19290.0,15536549.19,-2125.07,,,6621174.5,-2326485.66,8781195.47,-37722965.69,16508279.55,,,,,,10151036.68,10294877.97,,,,-143841.29,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59741748.58,0.0,2044118.69,61785867.27,48323446.88,6454710.92,758797.85,2445393.55,57982349.2,3803518.07,,0.0,,,0.0,,1670921.53,0.0,,,0.0,1670921.53,-1670921.53,0.0,133000000.0,,120000000.0,253000000.0,92511145.46,854132.56,129000000.0,222365278.02,30634721.98,-7266.27,,32760052.25,10151036.68,42911088.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,111599088.8,0.0,10791234.2,122390323.0,84179896.26,11778189.52,2738287.32,19195472.74,117891845.84,4498477.16,0.0,0.0,0.0,0.0,0.0,0.0,6346385.52,0.0,,0.0,0.0,6346385.52,-6346385.52,0.0,145000000.0,0.0,135500000.0,280500000.0,102511145.46,3123528.13,144500000.0,250134673.59,30365326.41,-11390.04,,28506028.01,10151036.68,38657064.69,,,-10398233.24,-425134.24,6715879.91,499132.56,0.0,,,80.0,4214833.37,127.54,,,-9491911.14,2376674.86,11007027.54,0.0,4498477.16,,,,,,38657064.69,10151036.68,,,,28506028.01,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161672617.61,0.0,11847441.39,173520059.0,111632387.26,17735950.25,4092918.75,32204250.67,165665506.93,7854552.07,,0.0,106083.05,,0.0,106083.05,10684307.01,0.0,,,0.0,10684307.01,-10578223.96,0.0,175000000.0,,135500000.0,310500000.0,122511145.46,5564660.06,164500000.0,292575805.52,17924194.48,-7617.97,,15192904.62,10151036.68,25343941.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,238365817.68,0.0,13861516.11,252227333.79,216720388.57,20634531.94,6432872.54,20054255.91,263842048.96,-11614715.17,,0.0,,,0.0,,12963331.66,0.0,,,0.0,12963331.66,-12963331.66,0.0,270700000.0,,151500000.0,422200000.0,215490855.99,7951320.03,163065335.71,386507511.73,35692488.27,,,11114441.44,10151036.68,21265478.12,,,2228182.08,-115291.18,13532190.63,969781.14,0.0,-293916.95,,170.0,9274536.44,-1857.34,,,-13728684.06,-14484733.54,-8995092.39,0.0,-11614715.17,,,,,,21265478.12,10151036.68,,,,11114441.44,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66260710.03,,2876379.02,69137089.05,58253092.25,5842212.48,329781.61,3316072.84,67741159.18,1395929.87,,,,,,,6741642.44,,,,,6741642.44,-6741642.44,,78972483.94,,,78972483.94,62700000.0,1812650.43,,64512650.43,14459833.51,-15477.98,,9098642.96,21265478.12,30364121.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,567035670.09,,281623057.44,848658727.53,686445366.92,63990083.78,77800508.62,51841925.68,880077885.0,-31419157.47,,11088.0,61866.92,,60195373.66,60268328.58,829717981.76,,,,18312957.7,848030939.46,-787762610.88,,1437191891.79,,493282714.27,1930474606.06,438766995.08,54910317.83,641874279.65,1135551592.56,794923013.5,,,-24258754.85,292005066.04,267746311.19,,,108004907.15,9870387.07,68044476.23,1803447.07,548592.9,,260854.7,15800.0,44283386.76,352814.62,-5909583.93,,-38476091.66,-195358291.47,-24859856.91,,-31419157.47,,,,,,267746311.19,292005066.04,,,,-24258754.85,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,953807712.89,5017440.0,286217823.17,1245042976.06,869191230.55,94334770.94,143228645.34,153599826.02,1260354472.85,-15311496.79,,12138.0,848412.77,,88554103.67,89414654.44,1039002592.35,282178750.0,,,23410759.9,1344592102.25,-1255177447.81,,1930068811.79,,1183282714.27,3113351526.06,724672483.94,88562251.22,930376658.53,1743611393.69,1369740132.37,-4158.11,,99247029.66,292005066.04,391252095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,鸿达兴业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1005983964.65,0.0,36680159.62,1042664124.27,733922716.28,141157173.41,132841176.44,96627691.81,1104548757.94,-61884633.67,223616.4,0.0,506894.35,,27907384.11,28637894.86,1373410239.4,280714586.25,,,35150048.0,1689274873.65,-1660636978.79,828999997.33,2485173661.79,,1046692409.49,4360866068.61,1409891891.79,150377577.18,844646821.75,2404916290.72,1955949777.89,,,233428165.43,292450558.46,525878723.89,,,295632168.47,8681913.99,132677367.63,3708991.9,2274371.58,4402.77,,10500.0,107136636.78,-4524634.55,-3394733.45,7079727.03,-65566076.34,196809557.26,-741955226.74,-459600.0,-61884633.67,,,,,,525878723.89,292450558.46,,,,233428165.43,,,,,,,,,,,,,,,,,,
