机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
799,酒 鬼 酒,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,122289255.06,66192.88,159683690.52,282039138.46,53303367.68,14838608.38,25499267.52,75093393.08,168734636.66,113304501.8,,,129858.0,7840605.78,,7970463.78,5983588.0,,,,,5983588.0,1986875.78,,,,110296.67,110296.67,73215050.91,19335715.49,977.74,92551744.14,-92441447.47,,,22849930.11,5532623.31,28382553.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,173812194.17,66192.88,211012702.86,384891089.91,43359747.8,21622072.44,62773525.42,84985354.36,212740700.02,172150389.89,4022130.55,,129858.0,7673677.35,45998324.98,57823990.88,7574486.97,,,,,7574486.97,50249503.91,80000000.0,77920000.0,,,157920000.0,216734012.63,31732842.27,129320.0,248596174.9,-90676174.9,,,131723718.9,5532623.31,137256342.21,,,62461009.3,11275107.55,29685730.1,11594376.64,0.0,658192.67,0.0,0.0,16556304.39,-4024612.57,0.0,0.0,-233378.44,-55191871.41,98996409.86,373121.8,172150389.89,,,,,,137256342.21,5532623.31,0.0,0.0,,131723718.9,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,48318317.06,,1470588.29,49788905.35,14895387.01,10185777.9,32577897.66,52766447.24,110425509.81,-60636604.46,,,,,,,1286504.0,,,,,1286504.0,-1286504.0,,,,,,29033876.41,5987188.0,490000.0,35511064.41,-35511064.41,,,-97434172.87,137256342.21,39822169.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,112901456.96,,2234108.78,115135565.74,43639610.96,16324268.28,49705053.06,74299432.15,183968364.45,-68832798.71,,,15000.0,,,15000.0,3326820.0,,,,,3326820.0,-3311820.0,,,,,,29033876.41,7131145.92,518000.0,36683022.33,-36683022.33,,,-108827641.04,137256342.21,28428701.17,,,7172379.18,70499.2,11269177.43,3814829.98,0.0,-10836.0,0.0,0.0,2400224.71,0.0,0.0,0.0,-13810986.02,-2625742.65,-77112344.54,0.0,-68832798.71,,,,,,28428701.17,137256342.21,0.0,0.0,,-108827641.04,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,191272679.24,,2610506.36,193883185.6,61176977.28,25262488.08,62985857.55,71375049.29,220800372.2,-26917186.6,,,15000.0,,,15000.0,3796793.6,,,,,3796793.6,-3781793.6,,,,,,64951210.96,8224335.92,518000.0,73693546.88,-73693546.88,,,-104392527.08,137256342.21,32863815.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-02-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,313902941.68,,13122279.38,327025221.06,75741146.57,34810014.21,105415285.72,88976697.53,304943144.03,22082077.03,,,15000.0,,,15000.0,4534372.6,,,,9407539.25,13941911.85,-13926911.85,,100000000.0,,,100000000.0,156773041.58,9629188.87,1498000.0,167900230.45,-67900230.45,,,-59745065.27,137256342.21,77511276.94,,,41138502.09,10513337.68,21658063.52,5237534.58,0.0,237824.82,287519.76,0.0,1807304.09,482588.69,0.0,0.0,-209300.79,-7630613.44,-51440683.97,0.0,22082077.03,,,,,,77511276.94,137256342.21,0.0,0.0,,-59745065.27,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,54145616.9,,959187.45,55104804.35,15902127.43,18562731.13,34338218.29,34813807.7,103616884.55,-48512080.2,60000000.0,,,,,60000000.0,1522729.0,,,,680000.0,2202729.0,57797271.0,,,,,,41048422.89,1665000.0,,42713422.89,-42713422.89,,,-33428232.09,77511276.94,44083044.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,215433599.17,,2542231.24,217975830.41,41486228.74,30415853.31,69271089.02,48580318.03,189753489.1,28222341.31,60000000.0,,39542.0,,,60039542.0,5186469.0,,,,2076380.0,7262849.0,52776693.0,,,,,,71048422.89,3161650.0,193780.0,74403852.89,-74403852.89,,,6595181.42,77511276.94,84106458.36,,,14073592.55,9414562.44,10360759.64,1422704.6,0.0,235395.3,0.0,0.0,3111404.35,0.0,0.0,0.0,-5039056.32,-128149.05,-5228872.2,0.0,28222341.31,,,,,,84106458.36,77511276.94,0.0,0.0,,6595181.42,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,330822747.71,,27276375.63,358099123.34,77557271.79,41255291.3,105500898.01,79181358.42,303494819.52,54604303.82,60000000.0,,39542.0,7000000.0,,67039542.0,10935178.0,,,26242266.96,2576382.95,39753827.91,27285714.09,,,,,,92088405.1,4353050.0,193780.0,96635235.1,-96635235.1,,,-14745217.19,77511276.94,62766059.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,436784395.04,,61395961.92,498180356.96,126889183.61,54050157.31,156774325.07,160560149.35,498273815.34,-93458.38,70000000.0,,39542.0,6999997.05,,77039539.05,16398611.0,,,2242266.96,28473369.67,47114247.63,29925291.42,,150000000.0,,,150000000.0,187013954.14,6002162.6,193780.0,193209896.74,-43209896.74,,,-13378063.7,77511276.94,64133213.24,,,58262909.99,16941445.93,19900951.41,2755063.36,0.0,495255.64,,0.0,6057516.07,-915102.91,-2994247.81,0.0,-43564383.87,15547165.78,-55937134.84,-16642897.13,-93458.38,,,,,,64133213.24,77511276.94,0.0,0.0,,-13378063.7,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106510538.11,,30050849.97,136561388.08,50230176.0,22424625.75,34824795.96,33393472.46,140873070.17,-4311682.09,,,,,,,4648930.36,,,,,4648930.36,-4648930.36,,,,,,1031900.68,1991250.0,,3023150.68,-3023150.68,,,-11983763.13,64133213.24,52149450.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,283878557.12,,39174447.79,323053004.91,105590260.56,36644016.62,69601824.83,81821460.16,293657562.17,29395442.74,,,,,,,11451722.96,20000000.0,,,,31451722.96,-31451722.96,,40000000.0,,,40000000.0,34535850.68,4047400.0,357445.0,38940695.68,1059304.32,,,-996975.9,64133213.24,63136237.34,,,48906229.81,-30653600.87,10100088.52,1390621.68,61000.0,0.0,0.0,0.0,4347209.65,0.0,-2612718.11,0.0,-39638661.38,49743169.72,-12247896.28,0.0,29395442.74,,,,,,63136237.34,64133213.24,0.0,0.0,,-996975.9,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,451348879.38,,40990588.9,492339468.28,145432660.93,53882278.28,102375730.46,132502657.05,434193326.72,58146141.56,,,160500.0,,,160500.0,14429784.96,20000000.0,,,,34429784.96,-34269284.96,,40000000.0,,,40000000.0,35533385.13,6643581.52,357445.0,42534411.65,-2534411.65,,,21342444.95,64133213.24,85475658.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,653626190.83,0.0,45191405.01,698817595.84,209093360.32,68899251.21,154531453.65,165811930.94,598335996.12,100481599.72,,0.0,186104.0,116090199.91,0.0,116276303.91,56364654.29,20750000.0,,,0.0,77114654.29,39161649.62,0.0,190000000.0,,0.0,190000000.0,185533385.13,9017445.4,357445.0,194908275.53,-4908275.53,,,134734973.81,64133213.24,198868187.05,,,78771383.26,-27637160.17,21509073.23,2781243.36,5250.0,11619.53,218775.49,0.0,9005561.18,-11922890.44,-5390443.28,0.0,-4886719.11,58693642.97,-20677736.3,0.0,100481599.72,,,,,,198868187.05,64133213.24,0.0,0.0,,134734973.81,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256695048.1,0.0,7792211.81,264487259.91,41745281.01,21158101.78,75224743.25,48538141.7,186666267.74,77820992.17,,0.0,22000.0,52101200.0,0.0,52123200.0,53879687.11,0.0,,,0.0,53879687.11,-1756487.11,0.0,,,0.0,,90968247.96,2143334.52,0.0,93111582.48,-93111582.48,,,-17047077.42,198868187.05,181821109.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,538508438.75,0.0,21642717.39,560151156.14,109357875.49,37697707.65,149417294.41,78202873.84,374675751.39,185475404.75,,1060000.0,66500.0,52101200.0,0.0,53227700.0,79049464.25,0.0,,,0.0,79049464.25,-25821764.25,0.0,,,0.0,,170968247.96,2829412.3,0.0,173797660.26,-173797660.26,,,-14144019.76,198868187.05,184724167.29,,,60857638.12,7916676.35,11287830.17,1390621.68,0.0,308230.32,0.0,0.0,2584637.17,-9907825.4,4730941.09,0.0,-28417857.77,34323708.42,100400804.6,0.0,185475404.75,,,,,,184724167.29,198868187.05,0.0,0.0,,-14144019.76,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,794253347.74,0.0,24448725.15,818702072.89,193858332.23,54434097.96,209655469.11,130285159.99,588233059.29,230469013.6,60000000.0,8060000.0,66500.0,52101200.0,0.0,120227700.0,161862998.06,0.0,,,0.0,161862998.06,-41635298.06,0.0,,,0.0,,190968247.96,2977678.96,0.0,193945926.92,-193945926.92,,,-5112211.38,198868187.05,193755975.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1442649783.17,0.0,24859353.22,1467509136.39,284566649.58,75331206.15,298317113.86,202069738.4,860284707.99,607224428.4,60000000.0,8060000.0,155176.0,52101200.0,0.0,120316376.0,224453591.14,0.0,,,0.0,224453591.14,-104137215.14,424893776.0,,,0.0,424893776.0,190968247.96,2977678.96,0.0,193945926.92,230947849.08,,,734035062.34,198868187.05,932903249.39,,,192618664.8,12789078.84,24434211.01,2781243.36,0.0,505156.06,1105709.73,0.0,2702014.92,-11209290.61,-3232866.02,0.0,-70394349.55,26679259.58,428445596.28,0.0,607224428.4,,,,,,932903249.39,198868187.05,,,,734035062.34,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,473935323.95,0.0,16084374.11,490019698.06,100182582.09,39164823.44,157733246.34,47686328.18,344766980.05,145252718.01,435000000.0,2292304.6,16680300.0,,0.0,453972604.6,20552187.65,993272000.0,,,0.0,1013824187.65,-559851583.05,0.0,,,0.0,,,,0.0,,,,,-414598865.04,932903249.39,518304384.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1032552760.84,0.0,29350971.36,1061903732.2,238344818.51,62921163.56,298629388.92,160176425.33,760071796.32,301831935.88,0.0,6502734.7,16680300.0,0.0,51291.19,23234325.89,46038349.19,634849000.0,,0.0,306414.77,681193763.96,-657959438.07,74500000.0,0.0,0.0,0.0,74500000.0,0.0,0.0,0.0,0.0,74500000.0,0.0,,-281627502.19,932903249.39,651275747.2,,,261580469.77,6766510.69,12641367.55,1490983.68,0.0,-1002722.61,0.0,,0.0,-5502496.2,2148228.2,,-56807011.3,-137441143.33,217957749.43,0.0,301831935.88,,,,,,651275747.2,932903249.39,,0.0,,-281627502.19,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1619625730.13,0.0,78980903.82,1698606633.95,355220500.51,86744124.6,461745835.33,317057420.07,1220767880.51,477838753.44,0.0,18630853.0,16680300.0,0.0,107914.56,35419067.56,63518834.01,640000000.0,,,1440978.09,704959812.1,-669540744.54,74500000.0,,,0.0,74500000.0,0.0,0.0,0.0,0.0,74500000.0,,,-117201991.1,932903249.39,815701258.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1855107354.64,0.0,97621055.91,1952728410.55,476986303.17,131024061.7,690376783.67,436411361.22,1734798509.76,217929900.79,950000.0,32074293.95,17257300.0,0.0,5884000.0,56165593.95,101792776.97,279465000.0,,,0.0,381257776.97,-325092183.02,24500000.0,,,0.0,24500000.0,0.0,0.0,0.0,0.0,24500000.0,,,-82662282.23,932903249.39,850240967.16,,,494664194.61,3517500.82,26483605.42,3241708.55,80555.62,-1259145.4,10315810.29,,0.0,-36298302.46,5682478.05,,-123716690.69,-25159002.69,-139622811.33,0.0,217929900.79,,,,,,850240967.16,932903249.39,,,,-82662282.23,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,98412368.41,,3493303.2,101905671.61,76142254.82,52965497.99,40131150.67,113582895.74,282821799.22,-180916127.61,,3418217.75,94238.5,,,3512456.25,63723146.42,280177000.0,,,353563.35,344253709.77,-340741253.52,,,,,,,,,,,,,-521657381.13,850240967.16,328583586.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,152487031.02,,21521672.79,174008703.81,133017741.37,86947984.22,96068122.02,203583688.42,519617536.03,-345608832.22,25000000.0,7720851.74,132727.5,,,32853579.24,90895998.52,20535000.0,,,694626.47,112125624.99,-79272045.75,,,,,,,64985796.0,,64985796.0,-64985796.0,,,-489866673.97,850240967.16,360374293.19,,,30230979.85,3171125.58,14757225.84,1778788.07,377219.7,2057957.06,,,,-6390431.0,-1779160.1,,-22734857.68,-9516956.83,-357560722.71,,-345608832.22,,,,,,360374293.19,850240967.16,,,,-489866673.97,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,258473951.36,,35734285.87,294208237.23,184209287.84,120347859.6,118619193.79,295513287.33,718689628.56,-424481391.33,25000000.0,11302586.3,196227.5,,6087.0,36504900.8,111889438.25,14435000.0,,,1173839.54,127498277.79,-90993376.99,,,,,,,64985796.0,,64985796.0,-64985796.0,,,-580460564.32,850240967.16,269780402.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,484288488.63,0.0,49739881.73,534028370.36,238617628.35,149269220.69,188119970.36,426066568.79,1002073388.19,-468045017.83,184465000.0,16882851.75,199714.0,,0.0,201547565.75,134247065.33,10000000.0,,,0.0,144247065.33,57300500.42,0.0,50000000.0,,0.0,50000000.0,,65260796.0,0.0,65260796.0,-15260796.0,-38.57,,-426005351.98,850240967.16,424235615.18,,,-38797225.75,7491017.81,30447869.82,3648945.39,849470.43,2257062.54,,,358371.9,-12658324.08,-2532626.94,,-108318548.48,-12309033.79,-338481996.68,0.0,-468045017.83,,,,,,424235615.18,850240967.16,,,,-426005351.98,,,,,,,,,,,,,,,,,,
