机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2044,美年健康,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,564252268.81,15499353.44,5197826.73,584949448.98,416635042.58,101508801.76,19000836.39,20533735.51,557678416.24,27271032.74,,415479.39,3438008.0,,,3853487.39,7336982.09,,,720414.79,,8057396.88,-4203909.49,1250000.0,24000000.0,,,25250000.0,27000000.0,18000582.69,,45000582.69,-19750582.69,,,3316540.56,189165368.28,192481908.84,,,26911995.61,2113419.54,13822854.84,932084.82,12290.36,-1509789.73,,,912885.25,-579741.18,341078.77,-28307.23,3954625.48,-21899592.46,2287228.67,,27271032.74,,,,,,192481908.84,189165368.28,,,,3316540.56,,,,,,,,,,,,,,,,,,
2044,美年健康,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,110970878.49,3669682.35,3162754.69,117803315.53,64848005.93,20072836.39,4510888.71,8357678.34,97789409.37,20013906.16,,1997337.72,106427.68,,,2103765.4,1469160.0,,,,954671.31,2423831.31,-320065.91,,,,,,,225511.75,,225511.75,-225511.75,,,19468328.5,193271908.84,212740237.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,190717958.13,4986930.74,4055309.72,199760198.59,140223540.88,41524749.14,7605520.44,9886414.44,199240224.9,519973.69,,344466.49,57690.0,,,402156.49,1856193.0,,,,1127871.38,2984064.38,-2581907.89,4150000.0,10500000.0,,,14650000.0,8000000.0,1875838.48,,9875838.48,4774161.52,,,2712227.32,192481908.84,195194136.16,,,4374064.36,-1095416.84,6692623.85,444117.27,,192552.25,11475.0,,529233.46,-58437.92,-152460.5,0.0,-5843064.12,14547409.67,-19122122.79,,519973.69,,,,,,197194136.16,193271908.84,790000.0,2000000.0,,2712227.32,,,,,,,,,,,,,,,,,,
2044,美年健康,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,287267891.02,5875393.83,3239894.73,296383179.58,222176966.64,47555284.12,9531982.41,11130759.49,290394992.66,5988186.92,,344466.49,25000.0,11560073.37,,11929539.86,-981292.37,,,,,-981292.37,12910832.23,4150000.0,7000000.0,,,11150000.0,8000000.0,3428206.81,,11428206.81,-278206.81,,,18620812.34,179075613.39,197696425.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,441443269.7,9988646.64,9469231.01,460901147.35,333112880.51,75393032.73,12504761.12,14806295.96,435816970.32,25084177.03,,344466.49,173300.0,1630848.76,,2148615.25,10295136.27,0.0,,,,10295136.27,-8146521.02,4150000.0,19500000.0,,,23650000.0,20500000.0,2316117.47,,22816117.47,833882.53,,,17771538.54,192481908.84,210253447.38,,,13812249.28,-401552.42,12762872.44,890498.67,,5557.09,,,814743.29,604372.03,74631.13,0.0,-2672446.58,13442587.05,-14249334.95,,25084177.03,,,,,,210253447.38,192481908.84,,,,17771538.54,,,,,,,,,,,,,,,,,,
2044,美年健康,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108299394.04,5696324.36,2866152.56,116861870.96,76783428.05,16153032.62,2371100.89,7598332.32,102905893.88,13955977.08,,,186828.0,,,186828.0,278717.93,,,,,278717.93,-91889.93,,,,,,2500000.0,329333.23,,2829333.23,-2829333.23,,,11034753.92,212310105.35,223344859.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,199969332.44,9558984.44,5531453.75,215059770.63,151980840.63,37081508.51,5510170.1,10612425.8,205184945.04,9874825.59,,,112500.0,,,112500.0,703981.72,,,,,703981.72,-591481.72,,15000000.0,,,15000000.0,3500000.0,7476846.13,,10976846.13,4023153.87,,,13306497.74,210253447.38,223559945.12,,,4247313.34,-763064.65,5970464.94,436037.2,,-74784.19,,,315632.39,-27931.33,-12607.42,0.0,-30626138.83,10401400.39,20008503.75,,9874825.59,,,,,,223559945.12,210253447.38,,,,13306497.74,,,,,,,,,,,,,,,,,,
2044,美年健康,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,370297207.61,15954645.61,8452324.75,394704177.97,292968096.56,50248326.05,8471570.08,28737396.53,380425389.22,14278788.75,,68151.9,42676.47,,,110828.37,866426.16,,,,,866426.16,-755597.79,,15000000.0,,,15000000.0,6000000.0,10917076.51,,16917076.51,-1917076.51,,,11606114.45,210253447.38,221859561.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,534102709.42,33153259.38,10245016.43,577500985.23,441443482.64,62430105.76,12499356.73,20626625.05,536999570.18,40501415.05,,,318837.57,,,318837.57,2404620.17,160000.0,,,,2564620.17,-2245782.6,,20000000.0,,,20000000.0,11000000.0,11361535.33,,22361535.33,-2361535.33,,,35894097.12,210253447.38,246147544.5,,,17416030.96,2097034.57,12075392.86,894538.33,,7053.63,2182832.3,,972867.25,66558.8,68285.99,0.0,-16375741.66,-1381109.45,22477671.47,,40501415.05,,,,,,246147544.5,210253447.38,,,,35894097.12,,,,,,,,,,,,,,,,,,
2044,美年健康,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,126922728.21,6866955.58,2848281.42,136637965.21,90490850.54,15321839.77,3590886.27,7597106.82,117000683.4,19637281.81,,,,,,,64882.56,128487.12,,,,193369.68,-193369.68,,3000000.0,,,3000000.0,,369425.05,,369425.05,2630574.95,,,22074487.08,246147544.5,268222031.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,186863822.75,12319250.29,3336994.58,202520067.62,145406043.64,34885391.49,9087535.92,9984998.55,199363969.6,3156098.02,,,116772.9,,,116772.9,1643605.21,,,,,1643605.21,-1526832.31,,7000000.0,,,7000000.0,20000000.0,13121462.61,,33121462.61,-26121462.61,,,-24492196.9,246147544.5,221655347.6,,,5750465.33,606605.75,5540404.14,968345.88,,-609025.32,256138.49,,537345.77,-78133.38,-22243.43,0.0,-24979393.03,-3041231.78,18226819.6,,3156098.02,,,,,,221655347.6,246147544.5,,,,-24492196.9,,,,,,,,,,,,,,,,,,
2044,美年健康,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,349422574.09,16820167.21,5422028.52,371664769.82,328490588.72,43937841.98,13039743.44,16336076.82,401804250.96,-30139481.14,,58874.09,628089.76,,,686963.85,4153891.33,,,,,4153891.33,-3466927.48,,,,,,15000000.0,13438221.51,,28438221.51,-28438221.51,,,-62044630.13,253549386.53,191504756.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,570193955.13,31617394.64,23120301.32,624931651.09,494229957.38,72110375.49,15713562.56,35482597.86,617536493.29,7395157.8,,0.0,1270629.04,,0.0,1270629.04,44174795.38,240000.0,,,0.0,44414795.38,-43144166.34,0.0,12000000.0,,0.0,12000000.0,28000000.0,14598905.95,1181300.67,43780206.62,-31780206.62,,,-67529215.16,246147544.5,178618329.34,,,24376002.67,191297.45,11144292.69,668865.04,,-48148.52,295218.22,,633568.52,-5182.87,119395.16,0.0,-28772914.25,7672173.5,-8879409.81,0.0,7395157.8,,,,,,178618329.34,246147544.5,,,,-67529215.16,,,,,,,,,,,,,,,,,,
2044,美年健康,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,113588937.41,11622183.23,1815356.43,127026477.07,80161402.82,17163129.96,4761431.71,4925420.12,107011384.61,20015092.46,,0.0,789204.8,,0.0,789204.8,48241679.44,0.0,,,0.0,48241679.44,-47452474.64,0.0,3000000.0,,0.0,3000000.0,4000000.0,38408.33,0.0,4038408.33,-1038408.33,,,-28475790.51,181809329.34,153333538.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,259714741.61,19307274.42,3459107.7,282481123.73,230287125.59,39435107.84,7732212.9,19015402.94,296469849.27,-13988725.54,,29321.06,844106.72,,17400000.0,18273427.78,60488009.09,0.0,,,0.0,60488009.09,-42214581.31,0.0,20000000.0,,0.0,20000000.0,4000000.0,8495694.45,0.0,12495694.45,7504305.55,,,-48699001.3,178618329.34,129919328.04,,,7504657.3,4088140.79,5629272.93,440244.3,65551.3,-521519.5,-48688.71,,361812.04,-20072.96,-115562.32,0.0,-20297060.5,-53187005.71,42198505.5,-87000.0,-13988725.54,,,,,,129919328.04,178618329.34,,,,-48699001.3,,,,,,,,,,,,,,,,,,
2044,美年健康,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,533218581.95,29950782.61,6304775.9,569474140.46,435935982.6,52098579.51,10728067.88,20120966.88,518883596.87,50590543.59,,29321.06,901529.72,,17400000.0,18330850.78,79284781.61,0.0,,,0.0,79284781.61,-60953930.83,0.0,20000000.0,,0.0,20000000.0,4000000.0,9951998.61,0.0,13951998.61,6048001.39,,,-4315385.85,178618329.34,174302943.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,751409957.61,38645466.76,6285382.16,796340806.53,611801729.52,68637526.06,20386630.76,32086602.12,732912488.46,63428318.07,,29321.06,1246555.39,,17400000.0,18675876.45,75157746.26,0.0,,,790580.49,75948326.75,-57272450.3,0.0,20000000.0,,0.0,20000000.0,4000000.0,10470583.39,0.0,14470583.39,5529416.61,-2530486.14,,9154798.24,178618329.34,187773127.58,,,58324839.75,4268461.83,11299530.36,985963.74,606080.8,-809235.78,,,3709793.53,-28836.82,-477483.07,,4863335.04,-43573714.51,24837343.59,-577760.39,63428318.07,,,,,,187773127.58,178618329.34,,,,9154798.24,,,,,,,,,,,,,,,,,,
2044,美年健康,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,132755071.81,7863302.16,1427034.85,142045408.82,93434068.0,19239507.1,13547843.46,5470385.54,131691804.1,10353604.72,,0.0,,,0.0,,4077896.1,0.0,,,0.0,4077896.1,-4077896.1,0.0,3000000.0,,0.0,3000000.0,,333605.88,0.0,333605.88,2666394.12,,,8942102.74,187773127.58,196715230.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,245931844.19,8740469.78,2166033.27,256838347.24,228879600.58,39676427.98,21321139.66,10748462.0,300625630.22,-43787282.98,,0.0,692815.4,0.0,0.0,692815.4,5739740.08,0.0,,0.0,0.0,5739740.08,-5046924.68,0.0,30000000.0,,0.0,30000000.0,4000000.0,24465132.54,0.0,28465132.54,1534867.46,,,-47299340.2,187773127.58,140473787.38,,,8343822.95,1869700.4,5966957.95,545659.44,94133.1,-140821.8,,,863759.59,-22099.75,-3753773.02,,-43954322.75,-15353668.06,1753368.97,0.0,-43787282.98,,,,,,140473787.38,187773127.58,,,,-47299340.2,,,,,,,,,,,,,,,,,,
2044,美年健康,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,498755274.87,21605201.43,3362578.4,523723054.7,389274946.6,61828788.27,26278356.09,14291172.71,491673263.67,32049791.03,,0.0,694148.2,,0.0,694148.2,6491410.3,0.0,,,0.0,6491410.3,-5797262.1,0.0,30000000.0,,0.0,30000000.0,4000000.0,24818577.16,0.0,28818577.16,1181422.84,,,27433951.77,187773127.58,215207079.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,695136214.37,35374454.27,4342048.3,734852716.94,527425391.63,79826509.21,39421291.44,21485866.38,668159058.66,66693658.28,,,702148.2,,,702148.2,15641476.57,2927050.0,,,,18568526.57,-17866378.37,,86000000.0,,,86000000.0,30000000.0,26199711.96,,56199711.96,29800288.04,-1123093.2,,77504474.75,187773127.58,265277602.33,,,58877702.76,3955385.3,11638710.63,1047758.88,356046.77,-135618.15,,,2252068.75,-12574.73,-4757879.81,,-2550958.6,-14267394.42,10290410.9,,66693658.28,,,,,,265277602.33,187773127.58,,,,77504474.75,,,,,,,,,,,,,,,,,,
2044,美年健康,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,158423526.67,4404445.89,909699.23,163737671.79,123741299.36,22240314.52,10294642.73,5715363.18,161991619.79,1746052.0,,,6569.25,,,6569.25,11632480.84,,,,,11632480.84,-11625911.59,,,,,,3000000.0,321320.12,,3321320.12,-3321320.12,,,-13201179.71,265277602.33,252076422.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,296943999.96,14737348.73,2152735.33,313834084.02,291060157.99,38513042.75,17033063.05,10274833.36,356881097.15,-43047013.13,,,153913.08,,,153913.08,15272471.63,,,,,15272471.63,-15118558.55,,,,,,6000000.0,46488141.22,,52488141.22,-52488141.22,,,-110653712.9,265277602.33,154623889.43,,,8480617.31,-2957452.54,5710946.63,415219.34,142074.0,,-18765.16,,635566.63,13976.22,619619.16,,-93370710.15,35324458.84,1957436.59,,-43047013.13,,,,,,154623889.43,265277602.33,,,,-110653712.9,,,,,,,,,,,,,,,,,,
2044,美年健康,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,535894525.53,28965856.93,3160357.53,568020739.99,485180916.74,60929233.4,19575992.61,17189978.4,582876121.15,-14855381.16,,,153913.08,,,153913.08,18362122.75,5000000.0,,,,23362122.75,-23208209.67,5000000.0,,,,5000000.0,10000000.0,46640807.89,,56640807.89,-51640807.89,,,-89704398.72,265277602.33,175573203.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,818944827.65,42614642.03,14774355.36,876333825.04,653764447.68,88663992.3,32562186.0,75182858.41,850173484.39,26160340.65,,0.0,269819.23,,500000.0,769819.23,20839546.16,0.0,,84797800.0,0.0,105637346.16,-104867526.93,0.0,160000000.0,,0.0,160000000.0,38000000.0,52259891.03,0.0,90259891.03,69740108.97,-8420353.31,,-17387430.62,311843554.43,294456123.81,,,-45169482.29,92404460.18,14831348.48,821226.75,440413.74,32652.54,,197777.8,11675528.15,21413.46,4453549.0,-8826.16,4754045.01,-45567629.46,-12726136.55,0.0,26160340.65,,,,,,294456123.81,311843554.43,,,,-17387430.62,,,,,,,,,,,,,,,,,,
2044,美年健康,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121405850.08,1364873.53,17482327.91,140253051.52,95722820.79,24090784.86,12883889.67,50731589.86,183429085.18,-43176033.66,,0.0,,,0.0,,4033350.8,0.0,,,0.0,4033350.8,-4033350.8,0.0,60000000.0,,0.0,60000000.0,51000000.0,2529041.73,0.0,53529041.73,6470958.27,,,-40738426.19,294456123.81,253717697.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,美年健康,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,221636268.99,6666841.28,28748344.02,257051454.29,234963797.44,40189477.53,18008065.21,65452936.23,358614276.41,-101562822.12,,,122600.0,,500000.0,622600.0,6649761.49,,,,50000000.0,56649761.49,-56027161.49,,80000000.0,,,80000000.0,70000000.0,16228937.62,,86228937.62,-6228937.62,,,-163818921.23,294456123.81,130637202.58,,,11225828.63,-632888.45,7173480.47,415219.44,358464.09,-13800.0,97068.64,,7124217.21,-79976.25,-435152.48,,-70733379.64,-9691702.47,-46370201.31,,-101562822.12,,,,,,130637202.58,294456123.81,,,,-163818921.23,,,,,,,,,,,,,,,,,,
