机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2308,威创股份,2009-11-06,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,244127490.81,2081591.66,7065475.39,253274557.86,120089073.48,55421104.26,37574951.31,30775548.85,243860677.9,9413879.96,4620694.85,,28390.0,,,4649084.85,2458508.0,2648429.77,,,,5106937.77,-457852.92,,30000000.0,,,30000000.0,20000000.0,7423604.0,403267.9,27826871.9,2173128.1,-7609.69,,11121530.35,92565837.53,103687367.88,,,45224450.7,1130288.15,3019278.04,1466793.37,68294.26,44006.13,,,498087.5,,2347259.41,,3554204.41,-19964034.19,-24656690.86,-3318056.96,9413879.96,,,,,,103687367.88,92565837.53,,,,11121530.35,,,,,,,,,,,,,,,,,,
2308,威创股份,2009-11-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,428843034.68,7630344.7,9238579.95,445711959.33,178616133.0,74009104.93,60097740.24,54333183.55,367056161.72,78655797.61,4620694.85,,28390.0,,,4649084.85,2837572.27,2550393.07,,,,5387965.34,-738880.49,,35000000.0,,,35000000.0,30000000.0,92646309.0,841695.4,123488004.4,-88488004.4,5900.72,,-10565186.56,92565837.53,82000650.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,650337252.61,20970376.08,19615586.22,690923214.91,253312161.13,101580074.12,77944700.68,73395966.19,506232902.12,184690312.79,4620694.85,,28390.0,,,4649084.85,3860652.35,2059482.97,,,,5920135.32,-1271050.47,1216190775.29,35000000.0,,,1251190775.29,35000000.0,101577032.5,4635096.18,141212128.68,1109978646.61,-56609.59,,1293341299.34,92565837.53,1385907136.87,,,139356166.76,4000393.75,6073048.71,3165964.36,139521.88,44006.13,,,1149827.5,,2452788.99,0.0,-2841603.31,-17201439.89,51286419.29,-2940893.67,184690312.79,,,,,,1385907136.87,92565837.53,,,,1293341299.34,,,,,,,,,,,,,,,,,,
2308,威创股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,160653068.7,9738473.65,2927508.81,173319051.16,89941939.65,46521439.43,15617278.08,17901631.32,169982288.48,3336762.68,2059482.97,,,,470250.0,2529732.97,1242877.39,5009877.36,,,,6252754.75,-3723021.78,,,,,,,238950.0,740575.64,979525.64,-979525.64,-13549.26,,-1379334.0,1385907136.87,1384527802.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,348154606.32,12901068.12,9572353.36,370628027.8,214668999.68,69869966.07,26999221.11,40713556.52,352251743.38,18376284.42,2059482.97,,32815.0,,3615510.33,5707808.3,3190939.13,1513781.81,,,,4704720.94,1003087.36,,,,4609.16,4609.16,20000000.0,23982015.0,1571768.24,45553783.24,-45549174.08,-79263.01,,-26249065.31,1385907136.87,1359658071.56,,,77138236.58,1082532.82,3036726.97,2101283.03,71227.62,,,,-3235845.33,,-599613.02,0.0,-37426912.05,-25099971.14,1152358.9,156260.04,18376284.42,,,,,,1359658071.56,1385907136.87,,,,-26249065.31,,,,,,,,,,,,,,,,,,
2308,威创股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,552887803.14,27671729.47,12589644.76,593149177.37,329727264.17,98926965.59,48881244.96,58290185.33,535825660.05,57323517.32,2059482.97,,32815.0,,4466010.33,6558308.3,6308600.57,938882.25,,,,7247482.82,-689174.52,,,,4609.16,4609.16,20000000.0,23982015.0,1571768.24,45553783.24,-45549174.08,-137666.3,,10947502.42,1385907136.87,1396854639.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,820818267.76,46242476.15,36503145.66,903563889.57,476707868.33,130176637.85,78460159.48,87100701.12,772445366.78,131118522.79,2059482.97,0.0,33015.0,,0.0,2092497.97,10808741.94,938882.25,,,0.0,11747624.19,-9655126.22,0.0,,,4609.16,4609.16,20000000.0,64519665.0,1571768.24,86091433.24,-86086824.08,-168048.21,,35208524.28,1385907136.87,1421115661.15,,,201475549.72,1362566.75,6093161.75,4088765.87,142455.36,-133668.51,,,379665.0,,-9194152.51,0.0,-57663340.5,-89031886.79,72178947.67,1420458.98,131118522.79,,,,,,1421115661.15,1385907136.87,,,,35208524.28,,,,,,,,,,,,,,,,,,
2308,威创股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,154706213.7,8264836.64,5645817.88,168616868.22,103416835.98,59661991.88,19533043.33,20505432.05,203117303.24,-34500435.02,938882.25,0.0,,,0.0,938882.25,61923707.11,926082.25,,,0.0,62849789.36,-61910907.11,0.0,,,0.0,,,,0.0,,,-31990.47,,-96443332.6,1421115661.15,1324672328.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,威创股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408385567.57,8474488.01,24609211.15,441469266.73,205892009.04,94919021.69,49257278.11,45959433.76,396027742.6,45441524.13,938882.25,0.0,,,0.0,938882.25,76832138.3,1058382.25,,,0.0,77890520.55,-76951638.3,0.0,,,0.0,,,25867370.0,284282.41,26151652.41,-26151652.41,-98922.74,,-57760689.32,1421115661.15,1363354971.83,,,100446373.57,325055.75,3142305.24,1416473.44,38276.29,16941.6,,,0.0,,2148216.39,0.0,-24213521.48,9708782.83,-47156445.98,-430933.52,45441524.13,,,,,,1363354971.83,1421115661.15,,,,-57760689.32,,,,,,,,,,,,,,,,,,
2308,威创股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,617102075.35,8474488.01,28307687.89,653884251.25,320993099.83,136152354.0,69521986.95,72657839.03,599325279.81,54558971.44,938882.25,0.0,,,0.0,938882.25,125529972.46,769748.4,,,0.0,126299720.86,-125360838.61,0.0,,,0.0,,,85520000.0,284282.41,85804282.41,-85804282.41,-242937.26,,-156849086.84,1421115661.15,1264266574.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
