机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600667,太极实业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,263546935.47,0.0,1971916.18,265518851.65,167671580.85,20542012.47,9460172.32,17752224.36,215425990.0,50092861.65,,,203763.9,,0.0,203763.9,23097539.72,,,,0.0,23097539.72,-22893775.82,,73200000.0,,673600.0,73873600.0,68680000.0,,25263177.16,93943177.16,-20069577.16,,,7129508.67,248090875.87,255220384.54,,,3944158.87,,9020828.33,300025.5,,65694.28,,,3894431.01,,,,29525844.07,9364706.04,-6014515.62,-8310.83,50092861.65,,,,0.0,,255220384.54,248090875.87,,,0.0,7129508.67,,,,,,,,,,,,,,,,,,
600667,太极实业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,487816958.84,417625.5,4929183.72,493163768.06,344331571.95,37482148.42,21431240.59,21907784.14,425152745.1,68011022.96,204918.94,,152163.9,,0.0,357082.84,67815765.66,,,,0.0,67815765.66,-67458682.82,,185860000.0,,19402103.61,205262103.61,157640000.0,11949359.91,23742530.02,193331889.93,11930213.68,,,12482553.82,250200875.87,262683429.69,,,10272208.17,600000.0,18100623.44,600051.0,,165194.28,,,8148552.93,-238602.1,,,37508704.32,1600867.88,-8322066.17,-424510.79,68011022.96,,,,0.0,,261802429.69,248090875.87,881000.0,2110000.0,0.0,12482553.82,,,,,,,,,,,,,,,,,,
600667,太极实业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,739053433.68,1692160.14,3147670.59,743893264.41,551820255.87,49727195.14,21948273.71,56382898.65,679878623.37,64014641.04,,,152163.9,,0.0,152163.9,87629845.73,,,,0.0,87629845.73,-87477681.83,,335960000.0,,23772200.0,359732200.0,343150000.0,15303713.09,24465738.9,382919451.99,-23187251.99,,,-46650292.78,248090875.87,201440583.09,,,14323859.64,600000.0,26088549.9,900076.5,,165194.28,,,12474135.55,,,,37892939.95,-60668328.49,30562993.33,1675220.38,64014641.04,,,,0.0,,201440583.09,248090875.87,,,0.0,-46650292.78,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1076712633.32,3251187.24,5235352.36,1085199172.92,827282613.4,90314458.62,37030737.34,40696599.13,995324408.49,89874764.43,,,400960.0,,0.0,400960.0,93081256.98,30000.0,,,0.0,93111256.98,-92710296.98,,498770000.0,,0.0,498770000.0,456920000.0,18216579.62,27201342.75,502337922.37,-3567922.37,,,-6403454.92,233785204.73,227381749.81,,,22268681.49,-686610.95,36355171.95,1200102.0,,489560.66,,,14149563.54,,,,2020645.88,15694313.39,-1192870.6,-423792.93,89874764.43,,,,0.0,,227381749.81,233785204.73,,,0.0,-6403454.92,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,258462184.0,544538.5,9464768.94,268471491.44,257150551.99,27791387.2,8580267.87,43397437.28,336919644.34,-68448152.9,,,818705.33,,0.0,818705.33,16705967.29,,,,0.0,16705967.29,-15887261.96,,51000000.0,,1492049.5,52492049.5,35200000.0,4450154.65,22969660.0,62619814.65,-10127765.15,,,-94463180.01,268888763.7,174425583.69,,,3334253.96,,8744884.9,300025.5,,,,,3439528.14,,,,-14921730.17,-125252730.75,55618494.46,289121.06,-68448152.9,,,,0.0,,174425583.69,268888763.7,,,0.0,-94463180.01,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,606295964.95,544538.5,8091784.98,614932288.43,550541114.08,36449352.59,19211452.37,36743151.36,642945070.4,-28012781.97,,,1059515.19,,,1059515.19,20125494.24,375000.0,,,,20500494.24,-19440979.05,,214500000.0,,180000.0,214680000.0,194300000.0,8341807.4,,202641807.4,12038192.6,,,-35415568.42,227381749.81,191966181.39,,,10749791.12,,19739564.88,600051.0,,,,,5401292.25,,,,-4357853.38,-181525405.14,121071430.55,308346.75,-28012781.97,,,,,,191966181.39,227381749.81,,,0.0,-35415568.42,,,,,,,,,,,,,,,,,,
600667,太极实业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1036827448.7,2172025.96,57648633.76,1096648108.42,885836533.82,83474034.71,31579743.91,89120819.77,1090011132.21,6636976.21,375000.0,225815.99,1330475.33,,0.0,1931291.32,24970706.69,375000.0,,,0.0,25345706.69,-23414415.37,,276010000.0,,180000.0,276190000.0,274110000.0,10661043.65,0.0,284771043.65,-8581043.65,,,-25358482.81,227381749.81,202023267.0,,,17121982.25,,28219216.51,900076.5,,,,,9257242.4,-281939.99,,,-7820687.12,-73293675.43,30479066.05,2055695.04,6636976.21,,,,,,202023267.0,227381749.81,,,0.0,-25358482.81,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1316676662.63,4756565.79,67859617.26,1389292845.68,1121510444.06,103247153.96,40677172.44,30668675.62,1296103446.08,93189399.6,375000.0,281939.99,2607461.45,,3200000.0,6464401.44,102672413.51,375000.0,,,,103047413.51,-96583012.07,,355894125.0,,,355894125.0,381710000.0,17063714.06,2347623.84,401121337.9,-45227212.9,,,-48620825.37,227381749.81,178760924.44,,,20049397.54,-2368538.27,44104781.51,1200102.0,,453593.23,,,17304647.41,-281939.99,,,2744839.14,15857448.9,-6187536.5,312604.63,93189399.6,,,,,,178760924.44,227381749.81,,,0.0,-48620825.37,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,311969374.73,907875.71,141351.76,313018602.2,285847101.0,27075212.98,12080734.02,44803365.09,369806413.09,-56787810.89,,,,,,,13300170.69,,,,,13300170.69,-13300170.69,,131400000.0,,,131400000.0,85600000.0,4944939.78,586000.0,91130939.78,40269060.22,,,-29818921.36,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600667,太极实业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,548198263.62,1546009.9,45715585.96,595459859.48,456212808.98,38307194.64,28512593.57,118477403.17,641510000.36,-46050140.88,707800.0,,,,,707800.0,48862238.35,,,,14843.89,48877082.24,-48169282.24,,247700000.0,,701840.58,248401840.58,216880000.0,11167120.65,200000.0,228247120.65,20154719.93,,,-74064703.19,178760924.44,104696221.25,,,17474602.31,,18870627.07,652710.0,,-1826058.75,,,10129232.75,,,-4494366.83,15482836.27,-194722004.07,92382280.37,,-46050140.88,,,,,,104696221.25,178760924.44,,,,-74064703.19,,,,,,,,,,,,,,,,,,
