机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
859,国风塑业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,162579556.92,,627977.89,163207534.81,145782008.77,6273530.46,5719912.3,4202526.38,161977977.91,1229556.9,-220698983.37,10689030.0,4138000.0,,1978768.74,-203893184.63,23676204.84,,,,,23676204.84,-227569389.47,,244044204.76,,100518168.16,344562372.92,270976788.82,11594070.05,22700124.17,305270983.04,39291389.88,,,-187048442.69,551451031.29,364402588.6,,,732165.79,229651.54,15366087.17,111003.88,,,,,10051763.69,-10882470.45,,,17122351.59,-25446260.14,-6418431.63,363695.46,1229556.9,,,,,,364402588.6,551451031.29,,,0.0,-187048442.69,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,370166884.05,,3286434.51,373453318.56,473617025.85,8644401.59,12141977.28,7233606.75,501637011.47,-128183692.91,-140698983.37,10689030.0,4050000.0,,1863959.81,-124095993.56,84422280.86,66000.0,,,,84488280.86,-208584274.42,,402259746.7,,113271695.34,515531442.04,391613657.91,23424485.1,190299785.52,605337928.53,-89806486.49,,,-426574453.82,551451031.29,124876577.47,,,2192533.36,3862117.64,30652136.52,249933.0,,,,,9807147.2,-9678052.67,,,20669712.93,-107885514.23,-79929125.95,1875419.29,-128183692.91,,,,0.0,,124876577.47,551451031.29,,,0.0,-426574453.82,,,,,,,,,,,,,,,,,,
859,国风塑业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,594024890.59,,13485418.9,607510309.49,686272297.51,14068993.41,18198201.14,11959112.88,730498604.94,-122988295.45,-139698983.37,10698077.06,4050000.0,,2383468.43,-122567437.88,86227200.64,66000.0,,,,86293200.64,-208860638.52,,576767131.7,,168049964.91,744817096.61,581416639.12,37025801.35,211513080.52,829955520.99,-85138424.38,,,-416987358.35,551451031.29,134463672.94,,,3403129.13,-47806.83,3862117.64,46028331.89,365899.5,2229652.16,,,747.42,22132619.86,-9458621.58,,,21769952.63,-117827836.02,-95446481.25,-122988295.45,,,,0.0,,134463672.94,551451031.29,,,0.0,-416987358.35,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,769538257.01,,17970249.54,787508506.55,695024305.69,18648684.43,20149706.67,15215261.57,749037958.36,38470548.19,261290000.0,19052825.9,,,3721665.0,284064490.9,346945660.67,126000.0,,,,347071660.67,-63007169.77,,817525676.58,,966026064.91,1783551741.49,879815941.99,46780495.09,1066366401.71,1992962838.79,-209411097.3,265061.08,,-233682657.8,330462047.92,96779390.12,,,9760571.06,6695727.47,61649472.89,494906.39,,-55711.57,,,,30374332.91,-15301331.81,,32333755.81,-46713090.29,-40728808.0,-39276.67,38470548.19,,,,0.0,,96779390.12,330462047.92,,,0.0,-233682657.8,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176320991.31,870300.0,995105.36,178186396.67,171497131.87,5654358.27,5309004.14,5061673.91,187522168.19,-9335771.52,126000.0,7804.41,,,166963.72,300768.13,18193129.1,60000.0,,,,18253129.1,-17952360.97,,192031342.39,,71793049.53,263824391.92,203223661.28,11975823.75,74428673.11,289628158.14,-25803766.22,,,-53091898.71,96779390.12,43687491.41,,,1417753.64,767760.51,14938807.77,124966.5,,,,,10221968.09,15054.19,,,-19459314.14,-35895032.02,16485044.08,2047219.86,-9335771.52,,,,0.0,,43687491.41,96779390.12,,,0.0,-53091898.71,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,400743391.29,,2681765.75,403425157.04,342176152.37,11580063.92,10459393.8,10295130.28,374510740.37,28914416.67,126000.0,7804.41,500000.0,,1160891.61,1794696.02,29038000.36,60000.0,,,,29098000.36,-27303304.34,,471529401.14,,201186946.43,672716347.57,536850402.85,15647634.37,184729036.55,737227073.77,-64510726.2,,,-62899613.87,96779390.12,33879776.25,,,5203120.75,-27009.15,30635438.46,249933.0,,-30815.26,,,16208847.22,38226.41,,,-28566703.15,-20414679.71,24959776.71,658281.39,28914416.67,,,,,,33879776.25,96779390.12,,,0.0,-62899613.87,,,,,,,,,,,,,,,,,,
859,国风塑业,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,634623056.93,,2678159.49,637301216.42,528717578.12,16367067.4,15104962.63,16200956.6,576390564.75,60910651.67,126000.0,7804.41,1400000.0,,1374841.84,2908646.25,35547296.94,150000.0,,,,35697296.94,-32788650.69,,575236632.35,,317086873.58,892323505.93,691786986.3,21915680.52,234133953.43,947836620.25,-55513114.32,,,-27391113.34,96779390.12,69388276.78,,,10768701.24,-27009.25,45861799.01,388141.96,,-22079.84,,,23439953.85,-388890.49,,,-18314855.9,-52235982.72,50154245.52,1286628.29,60910651.67,,,,,,69388276.78,96779390.12,,,0.0,-27391113.34,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-03-02,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1091307820.68,870300.0,3211046.48,1095389167.16,932627362.33,20542769.81,23050164.48,19729480.36,995949776.98,99439390.18,186000.0,27804.41,1400000.0,,520007.44,2133811.85,47370242.09,150000.0,,,,47520242.09,-45386430.24,,810156632.35,,1222553678.82,2032710311.17,917224952.3,28591984.41,1104804949.03,2050621885.74,-17911574.57,689173.19,,36830558.56,96779390.12,133609948.68,,,20341422.07,473247.35,,-7707044.19,61253892.51,-240130.44,4429501.58,,133827.61,28516203.56,-43282.26,,-36698243.57,70148399.36,-41677269.4,508866.0,99439390.18,,,,,,133609948.68,96779390.12,,,0.0,36830558.56,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,215041958.96,,39496.99,215081455.95,193246599.51,7569333.33,5009058.38,6771981.31,212596972.53,2484483.42,290000.0,67717.06,803594.2,,1379170.49,2540481.75,12421846.91,15380000.0,,,,27801846.91,-25261365.16,,96673115.2,,66919808.96,163592924.16,105500000.0,13574001.78,78300279.66,197374281.44,-33781357.28,,,-56558239.02,133609948.68,77051709.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,国风塑业,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,500848514.57,,2369706.93,503218221.5,415278725.23,12447192.61,9986426.59,8679985.71,446392330.14,56825891.36,327400.0,30317.06,5858956.4,,1508386.53,7725059.99,23976439.12,16146329.6,,,,40122768.72,-32397708.73,,264883115.2,,148488264.58,413371379.78,351267192.12,27768798.76,88806251.83,467842242.71,-54470862.93,,,-30042680.3,133609948.68,103567268.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
