机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2320,海峡股份,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,666022162.2,0.0,59304568.45,725326730.65,260289073.65,141084303.2,79250712.97,14221118.1,494845207.92,230481522.73,,0.0,107330.0,,17210031.05,17317361.05,59449864.65,36008500.0,,,0.0,95458364.65,-78141003.6,0.0,,,0.0,,,122850000.0,0.0,122850000.0,-122850000.0,,,29490519.13,1326251447.8,1355741966.93,,,205711507.51,390594.08,31148608.05,226058.67,6929.89,-63564.14,18894.56,0.0,0.0,0.0,381023.36,0.0,-3154012.21,-3680688.45,-503828.59,0.0,230481522.73,,,,,,1355741966.93,1326251447.8,0.0,0.0,,29490519.13,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,161148195.34,0.0,5824624.55,166972819.89,68960116.93,50673537.73,13435800.5,4562292.95,137631748.11,29341071.78,,0.0,,,0.0,,22994027.8,0.0,,,0.0,22994027.8,-22994027.8,0.0,,,0.0,,,,0.0,,,,,6347043.98,1355741966.93,1362089010.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,320502223.29,0.0,49424896.21,369927119.5,132040800.63,86601556.41,34028749.27,6478785.44,259149891.75,110777227.75,,0.0,,,0.0,0.0,51977620.38,0.0,,,0.0,51977620.38,-51977620.38,0.0,,,3339191.62,3339191.62,,130942707.0,0.0,130942707.0,-127603515.38,,,-68803908.01,1355741966.93,1286938058.92,,,102473335.56,528212.77,19516821.94,190798.2,0.0,2600.94,,,0.0,,-230402.57,,1611552.52,-40625995.71,27310304.1,0.0,110777227.75,,,,,,1286938058.92,1355741966.93,,,,-68803908.01,,,,,,,,,,,,,,,,,,
2320,海峡股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,436934982.79,0.0,55761775.81,492696758.6,184506242.51,130028684.47,58693536.99,9081345.04,382309809.01,110386949.59,,0.0,-21600.0,,0.0,-21600.0,172531548.37,0.0,,,0.0,172531548.37,-172553148.37,0.0,,,3339191.62,3339191.62,,130942707.0,0.0,130942707.0,-127603515.38,,,-189769714.16,1355741966.93,1165972252.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,569166092.14,,74025197.95,643191290.09,226223357.29,175077416.97,61191759.06,23059198.74,485551732.06,157639558.03,,,,,,,215484648.44,,,,,215484648.44,-215484648.44,,,,,,,131040000.0,,131040000.0,-131040000.0,,,-188885090.41,1355741966.93,1166856876.52,,,131635152.67,6275288.47,43143219.52,320017.66,41580.0,5126.88,,,,,-1044483.19,-6973.46,-1209618.86,-19556642.71,-1963108.95,,157639558.03,,,,,,1166856876.52,1355741966.93,,,,-188885090.41,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,189877907.2,,10785403.07,200663310.27,79087276.15,52703711.29,17977369.46,2991219.62,152759576.52,47903733.75,,,2252812.0,,,2252812.0,291815844.19,2000000.0,,,,293815844.19,-291563032.19,,,,,,,,,,,,,-243659298.44,1166856876.52,923197578.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,363206203.95,,23144077.49,386350281.44,143642366.87,95553025.68,35257126.94,8125803.02,282578322.51,103771958.93,,,2252812.0,,,2252812.0,305555069.35,,,,,305555069.35,-303302257.35,,,,1023323.56,1023323.56,,63882000.0,,63882000.0,-62858676.44,,,-262388974.86,1166856876.52,904467901.66,,,65174636.58,-774080.48,24037996.0,84607.48,,-1723286.57,,,,,639147.33,,206904.54,14139251.85,1986782.2,,103771958.93,,,,,,904467901.66,1166856876.52,,,,-262388974.86,,,,,,,,,,,,,,,,,,
2320,海峡股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,482519344.8,,60002757.76,542522102.56,192415286.83,136591606.28,53381251.28,21801624.03,404189768.42,138332334.14,,,2252812.0,,644003.48,2896815.48,408796979.97,,,,,408796979.97,-405900164.49,,,,1023323.56,1023323.56,,63882000.0,,63882000.0,-62858676.44,,,-330426506.79,1166856876.52,836430369.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,577146524.57,180668.95,74030478.1,651357671.62,252268316.63,179342270.31,67671442.86,33158283.36,532440313.16,118917358.46,,0.0,2252812.0,,0.0,2252812.0,567094463.04,0.0,,,19000.0,567113463.04,-564860651.04,0.0,,,0.0,,,63882000.0,0.0,63882000.0,-63882000.0,,,-509825292.58,1166856876.52,657031583.94,,,80831677.73,1512427.28,48917198.38,176506.99,41580.0,-1723286.57,,,0.0,,586883.97,,1814105.74,-3370321.73,-9869413.33,0.0,118917358.46,,,,,,657031583.94,1166856876.52,,,,-509825292.58,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,205474688.77,144913.67,9219808.31,214839410.75,85202768.08,50499013.56,1404596.18,7138919.54,144245297.36,70594113.39,,,,,,,205212651.5,,,,,205212651.5,-205212651.5,,30000000.0,,,30000000.0,,,,,30000000.0,,,-104618538.11,657031583.94,552413045.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,401611953.57,270878.41,19596984.09,421479816.07,188457023.42,95752123.96,98656477.86,9500738.37,392366363.61,29113452.46,,,,,,,232054478.17,,,,,232054478.17,-232054478.17,,63000000.0,,,63000000.0,,17299001.25,,17299001.25,45700998.75,,,-157240026.96,657031583.94,499791556.98,,,58880024.9,424170.69,36823507.9,92090.43,20790.0,0.0,,,,,360761.94,,-1004608.1,-10488603.27,-55994682.03,,29113452.46,,,,,,499791556.98,657031583.94,,,,-157240026.96,,,,,,,,,,,,,,,,,,
2320,海峡股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,558621826.82,397927.92,113964564.93,672984319.67,244792882.28,136329654.02,32448868.49,12215397.76,425786802.55,247197517.12,,,1977398.79,,,1977398.79,478262749.91,,,,,478262749.91,-476285351.12,,99000000.0,,,99000000.0,,17299001.25,,17299001.25,81700998.75,,,-147386835.25,657031583.94,509644748.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,680139499.75,397927.92,50682011.61,731219439.28,254526286.97,193989183.64,30185384.06,48800689.94,527501544.61,203717894.67,,,4788107.19,,,4788107.19,491691585.41,,,,,491691585.41,-486903478.22,,141000000.0,,,141000000.0,,17299001.25,,17299001.25,123700998.75,,,-159484584.8,657031583.94,497546999.14,,,83440527.09,1843665.35,78438345.07,333207.25,41580.0,2321753.98,,,149339.44,,771103.35,,-159337.8,34705274.35,27832436.59,-26000000.0,203717894.67,,,,,,497546999.14,657031583.94,,,,-159484584.8,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,261528307.43,402965.42,5973636.59,267904909.44,107778790.38,54163394.63,15082087.8,11266550.26,188290823.07,79614086.37,,,175459.0,,12000000.0,12175459.0,100523144.88,,,,,100523144.88,-88347685.88,,,,,,,1667542.09,,1667542.09,-1667542.09,,,-10401141.6,523546999.14,513145857.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,538908304.63,531449.99,14062628.33,553502382.95,233528695.08,100517520.95,45138627.13,11402081.14,390586924.3,162915458.65,,,5020862.75,,12000000.0,17020862.75,142910830.59,,,,,142910830.59,-125889967.84,,,,,,10000000.0,11417540.85,,21417540.85,-21417540.85,,,15607949.96,523546999.14,539154949.1,,,101788259.84,1023825.17,44877059.01,161435.06,86808.59,-3177370.64,,,152139.8,,832513.04,,-376474.79,-18468024.4,36015287.97,,162915458.65,,,,,,539154949.1,523546999.14,,,,15607949.96,,,,,,,,,,,,,,,,,,
2320,海峡股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,745306276.01,584147.69,17537282.91,763427706.61,327503925.78,141239520.82,71762316.34,14695146.53,555200909.47,208226797.14,,,27329889.42,,12000000.0,39329889.42,162960689.51,,,,,162960689.51,-123630800.09,,,,,,10000000.0,13236466.96,,23236466.96,-23236466.96,,,61359530.09,523546999.14,584906529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,755471015.41,584147.69,48364831.6,804419994.7,266784620.71,184810595.04,55719149.15,55206558.32,562520923.22,241899071.48,,,27329889.42,,12000000.0,39329889.42,163463519.74,,,,,163463519.74,-124133630.32,,,,,,30000000.0,14901665.85,,44901665.85,-44901665.85,,,72863775.31,497546999.14,570410774.45,,,116459839.5,2566110.9,91780031.3,457573.66,335063.38,-3865737.57,,,7247361.39,,442928.92,,95032.91,34980877.76,10006989.33,-18607000.0,241899071.48,,,,,,570410774.45,497546999.14,,,,72863775.31,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,254720755.14,,5701371.69,260422126.83,85658834.78,56292587.04,16094455.44,2582547.35,160628424.61,99793702.22,,,3670485.84,,,3670485.84,44295549.74,,,,,44295549.74,-40625063.9,,,,,,,1390935.0,,1390935.0,-1390935.0,,,57777703.32,570410774.45,628188477.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,474060330.41,,9736239.1,483796569.51,154152760.69,97240451.33,45604760.15,6211035.92,303209008.09,180587561.42,,,3590000.0,,,3590000.0,47846646.28,,,,,47846646.28,-44256646.28,,,,,,10000000.0,13828578.64,,23828578.64,-23828578.64,,,112502336.5,616410774.45,728913110.95,,,117139339.83,581054.66,44289830.87,149535.56,172028.04,-407411.7,,,927098.87,,-129936.34,,1234389.96,-27539401.42,7821377.83,36349655.26,180587561.42,,,,,,728913110.95,616410774.45,,,,112502336.5,,,,,,,,,,,,,,,,,,
2320,海峡股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,662902243.77,,19068947.85,681971191.62,217622421.44,136885409.26,67062066.84,9178453.38,430748350.92,251222840.7,,,7595000.0,,0.0,7595000.0,77132725.36,,,,0.0,77132725.36,-69537725.36,,,,0.0,,10000000.0,14997498.64,0.0,24997498.64,-24997498.64,,,156687616.7,616410774.45,773098391.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,795581069.69,,40957043.01,836538112.7,230629433.12,203736480.25,62830889.98,14126983.77,511323787.12,325214325.58,,,10015737.8,,,10015737.8,76530116.51,,,,,76530116.51,-66514378.71,,,,,,22600000.0,16093865.0,,38693865.0,-38693865.0,,,220006081.87,570410774.45,790416856.32,,,157690095.01,259235.13,89754674.22,299071.12,344056.08,-3789850.85,,,4991710.0,,-1680631.74,,-755449.01,48959755.56,29141660.06,,325214325.58,,,,,,790416856.32,570410774.45,,,,220006081.87,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,502533232.93,449526.85,28872205.54,531854965.32,202698418.91,67830752.53,17549400.98,35751281.17,323829853.59,208025111.73,,,6860155.0,,15166436.58,22026591.58,46737326.38,,,,62.2,46737388.58,-24710797.0,46618319.04,,,,46618319.04,,974610.0,,974610.0,45643709.04,,,228958023.77,853398045.94,1082356069.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,634906686.94,449526.85,292703961.66,928060175.45,149694723.69,123909214.41,41697600.42,295441067.06,610742605.58,317317569.87,,,6441400.0,,,6441400.0,45310159.05,,,,,45310159.05,-38868759.05,46618319.04,,,15166374.38,61784693.42,10650000.0,16238082.47,,26888082.47,34896610.95,,,313345421.77,807398045.94,1120743467.71,,,175840320.7,-1103757.13,64117274.28,464350.1,129616.26,-2682028.19,,,1948307.38,,1673300.71,,-1514482.12,49272177.84,29172490.04,,317317569.87,,,,,,1120743467.71,807398045.94,,,,313345421.77,,,,,,,,,,,,,,,,,,
2320,海峡股份,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,788317197.87,449526.85,502544876.52,1291311601.24,211908152.45,171600328.28,76880514.17,435620518.05,896009512.95,395302088.29,,,6441400.0,,,6441400.0,47310834.65,,,,12697635.52,60008470.17,-53567070.17,46618319.04,,,15166374.38,61784693.42,10650000.0,17114324.98,,27764324.98,34020368.44,,,375755386.56,853398045.94,1229153432.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
