机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600497,驰宏锌锗,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,258264599.73,0.0,2792495.88,261057095.61,134324731.87,45399214.24,32280551.98,23419643.25,235424141.34,25632954.27,,,,,0.0,,198508924.66,,,,6008.4,198514933.06,-198514933.06,,80000000.0,,0.0,80000000.0,,10530341.36,0.0,10530341.36,69469658.64,,,-103412320.15,233125045.43,129712725.28,,,38060971.15,,12527764.31,954963.39,,,,,1917385.67,-5447.34,,,9807474.2,-42004044.69,4300564.58,73323.0,25632954.27,,,,0.0,,129712725.28,233125045.43,,,0.0,-103412320.15,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-07-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,591154895.8,0.0,5033824.3,596188720.1,331118725.16,88423495.22,69812881.55,35962714.84,525317816.77,70870903.33,,,,,0.0,,308786709.24,,,,0.0,308786709.24,-308786709.24,,180000000.0,,0.0,180000000.0,30000000.0,68548312.58,0.0,98548312.58,81451687.42,,,-156464118.49,233125045.43,76660926.94,,,51105132.62,2616478.46,25210086.41,1909926.78,,,,,5315608.67,-10894.68,,,-17613672.21,-39380045.35,41465259.63,253023.0,70870903.33,,,,0.0,,76660926.94,233125045.43,,,0.0,-156464118.49,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,880128999.24,,6393356.7,886522355.94,543704454.8,138853035.16,90136269.53,65712441.1,838406200.59,48116155.35,,,,,,,388199255.02,,,,,388199255.02,-388199255.02,,350000000.0,,,350000000.0,90000000.0,84707795.75,,174707795.75,175292204.25,,,-164790895.42,233125045.43,68334180.01,,,74112791.15,2616478.46,47582181.58,2864890.17,,,,,16075500.7,-16342.02,,,-191768339.11,-18076979.67,114480133.59,245840.5,48116155.35,,,,0.0,,68334180.01,233125045.43,,,0.0,-164790895.42,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1385887406.39,0.0,4472062.75,1390359469.14,833176365.32,211633785.0,118494394.62,25831419.1,1189135964.04,201223505.1,,15863.45,963028.26,,0.0,978891.71,520395341.16,4458438.42,,,0.0,524853779.58,-523874887.87,,455000000.0,,0.0,455000000.0,178000000.0,99365198.29,0.0,277365198.29,177634801.71,,,-145016581.06,233125045.43,88108464.37,,,130802392.24,-1965430.84,92548186.63,17821913.34,,5182919.77,,,34831254.26,-37652.81,,,-284606948.49,-6982680.89,210985123.89,2644428.0,201223505.1,,,,0.0,,88108464.37,233125045.43,,,0.0,-145016581.06,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,797583155.83,0.0,12215292.95,809798448.78,449088468.67,70636777.74,100348526.96,48798617.42,668872390.79,140926057.99,,,,,0.0,,68288383.35,,,,0.0,68288383.35,-68288383.35,,60000000.0,,0.0,60000000.0,105000000.0,14206545.83,0.0,119206545.83,-59206545.83,,,13431128.81,88108464.37,101539593.18,,,107362908.47,-204408.82,37819422.85,81173.22,,,,,14488330.82,79845.48,,,-116447175.67,-63650177.4,160496139.04,900000.0,140926057.99,,,,0.0,,101539593.18,88108464.37,,,0.0,13431128.81,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1932224693.18,0.0,6926268.68,1939150961.86,1345556185.52,153504371.1,240670978.25,41859538.77,1781591073.64,157559888.22,,,,,0.0,,119816624.32,810000.0,,,0.0,120626624.32,-120626624.32,,200000000.0,,0.0,200000000.0,195000000.0,28700184.16,0.0,223700184.16,-23700184.16,,,13233079.74,88108464.37,101341544.11,,,360960088.24,123617.89,75657995.78,162346.44,,,,,28179292.14,159690.96,,,-320364158.35,-153134250.89,162127383.46,3687882.55,157559888.22,,,,,,101341544.11,88108464.37,,,0.0,13233079.74,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3560016269.58,0.0,13206008.92,3573222278.5,2487689064.71,236268670.41,355396661.93,101158563.57,3180512960.62,392709317.88,,,,,0.0,,205587052.48,810000.0,,,0.0,206397052.48,-206397052.48,,370000000.0,,0.0,370000000.0,310000000.0,119455529.91,0.0,429455529.91,-59455529.91,,,126856735.49,88108464.37,214965199.86,,,616992777.27,328026.71,113546506.89,243519.66,,,,,43385798.8,239536.44,,,-333737067.36,-202114817.01,149343036.48,4482000.0,392709317.88,,,,,,214965199.86,88108464.37,,,0.0,126856735.49,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5102919440.83,0.0,14226299.42,5117145740.25,3749029778.54,393114537.27,474770683.18,39048716.61,4655963715.6,461182024.65,,6000.0,1188601.0,,128820013.75,130014614.75,411672216.51,1410000.0,,,0.0,413082216.51,-283067601.76,,470000000.0,,3700000.0,473700000.0,410000000.0,190604977.48,11650000.0,612254977.48,-138554977.48,,,39559445.41,88108464.37,127667909.78,,,1036485637.52,942309.01,154261670.3,340123.94,,-58088.05,1258364.85,,57052977.67,520073.0,,,-1076648754.2,-44263849.17,331465121.53,-173561.75,461182024.65,,,,,,127667909.78,88108464.37,,,0.0,39559445.41,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1500961508.12,,8219426.3,1509180934.42,794589187.93,105420132.35,89067332.11,60176469.29,1049253121.68,459927812.74,,,13000.0,,134123.31,147123.31,111673635.74,,,,,111673635.74,-111526512.43,,137000000.0,,,137000000.0,76300000.0,104344778.97,,180644778.97,-43644778.97,,,304756521.34,127667909.78,432424431.12,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497,驰宏锌锗,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3212082929.76,,17992210.03,3230075139.79,1663368896.35,236536378.83,335869047.11,122863730.76,2358638053.05,871437086.74,,,13000.0,,134123.31,147123.31,190201429.69,,,,,190201429.69,-190054306.38,27000000.0,490000000.0,,,517000000.0,126300000.0,693674325.89,,819974325.89,-302974325.89,,,378408454.47,127667909.78,506076364.25,,,663636804.19,2229756.72,101606567.21,208639.62,,-22730.0,,,40147034.05,,405281.8,0.0,236435408.37,40716014.47,-213925689.69,,871437086.74,,,,,,506076364.25,127667909.78,,,,378408454.47,,,,,,,,,,,,,,,,,,
