机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2768,国恩股份,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-52009900.0,,,,,,,,,,,,,-1700700.0,,,,,,,,,,-1279400.0,,,-54990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271715943.32,349904.83,10903712.54,282969560.69,258347278.18,22048922.29,18159098.48,34908611.96,333463910.91,-50494350.22,,,,,,,3960434.78,,,,,3960434.78,-3960434.78,325917500.0,28000000.0,,,353917500.0,13562500.0,2561990.84,,16124490.84,337793009.16,,,283338224.16,59499090.85,342837315.01,,,36995599.28,135176.96,5073155.28,291403.39,106986.42,-20198.54,,,1424882.51,,-20276.55,,-29978305.56,-137821178.06,73318404.65,,-50494350.22,,,,,,342837315.01,59499090.85,,,,283338224.16,,,,,,,,,,,,,,,,,,
2768,国恩股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362180013.3,386636.5,14168940.76,376735590.56,411521844.51,33837211.2,27088020.8,25311770.57,497758847.08,-121023256.52,,,20077.54,,,20077.54,24590810.26,,,,,24590810.26,-24570732.72,321413312.95,28000000.0,,,349413312.95,111000000.0,3135214.6,,114135214.6,235278098.35,,,89684109.11,59499090.85,149183199.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,671266622.63,386636.5,11801721.07,683454980.2,661733254.23,44032230.88,32364920.67,28480741.54,766611147.32,-83156167.12,,,96188.73,,,96188.73,44843616.69,,,,,44843616.69,-44747427.96,349400000.0,28000000.0,,3000000.0,380400000.0,111000000.0,3760123.98,27986687.05,142746811.03,237653188.97,,,109749593.89,59499090.85,169248684.74,,,72237516.92,403158.65,12575887.65,610921.21,332139.51,5977.3,37857.08,,1894483.34,,-60473.8,,-47864370.21,-117776407.09,-5552857.68,,-83156167.12,,,,,,169248684.74,59499090.85,0.0,0.0,,109749593.89,,,,,,,,,,,,,,,,,,
2768,国恩股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127016261.27,367107.82,16376287.93,143759657.02,122034711.59,14267429.22,10421374.45,50352759.81,197076275.07,-53316618.05,,,,,,0.0,18780297.31,,,,9187729.52,27968026.83,-27968026.83,,50000000.0,,,50000000.0,,16024650.0,,16024650.0,33975350.0,,,-47309294.88,169248684.74,121939389.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,452879948.58,367107.82,17190253.74,470437310.14,417050136.97,29432387.07,23897453.46,26098356.73,496478334.23,-26041024.09,,,,,,,35177160.58,,,,17038629.52,52215790.1,-52215790.1,,58000000.0,,,58000000.0,,16523812.5,,16523812.5,41476187.5,,,-36780626.69,169248687.74,132468058.05,,,50395360.26,-142529.79,6091589.08,321698.82,343319.76,-508024.82,576.36,,585437.5,,21379.47,,-40888520.71,-48710132.48,6448822.46,,-26041024.09,,,,,,132468058.05,169248684.74,,,,-36780626.69,,,,,,,,,,,,,,,,,,
2768,国恩股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,660151545.24,481032.71,23923849.6,684556427.55,612437556.77,51868810.92,33853305.52,39660026.41,737819699.62,-53263272.07,,4071.34,,,30800000.0,30804071.34,81112846.54,178000000.0,,,25616000.0,284728846.54,-253924775.2,,248000000.0,,,248000000.0,,18620488.33,154042.45,18774530.78,229225469.22,,,-77962578.05,172953363.1,94990785.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2017-02-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1043675100.93,481032.71,17690787.97,1061846921.61,881663573.56,84091495.05,49537355.63,59976748.91,1075269173.15,-13422251.54,17000000.0,11462.49,1107602.59,,42472300.0,60591365.08,118934796.6,15300000.0,,145301928.64,73971840.0,353508565.24,-292917200.16,50000000.0,279600000.0,,,329600000.0,15600000.0,21990786.12,,37590786.12,292009213.88,63866.15,,-14266371.67,169248684.74,154982313.07,,,130914335.86,-65171.63,21201136.08,961017.76,686639.52,-505458.24,576.36,,6158371.64,-11462.49,-84824.03,1669499.71,-85380801.26,-187615779.58,110290523.95,-11640855.19,-13422251.54,,,,,,154982313.07,169248684.74,,,,-14266371.67,,,,,,,,,,,,,,,,,,
2768,国恩股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161072729.05,0.0,39275268.74,200347997.79,201373817.38,32501587.14,15527313.44,45493556.07,294896274.03,-94548276.24,,36301.37,,,12381840.0,12418141.37,37953126.23,,,,12225500.0,50178626.23,-37760484.86,,159000000.0,,,159000000.0,93500000.0,3347513.15,,96847513.15,62152486.85,,,-70156274.25,154982313.07,84826038.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,国恩股份,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,436982345.47,,41786572.82,478768918.29,451812078.73,68250806.06,44811353.96,47584648.18,612458886.93,-133689968.64,,36301.37,,,14181840.0,14218141.37,151671335.09,,,,11081667.39,162753002.48,-148534861.11,,384280000.0,,,384280000.0,132500000.0,32278385.86,26099.96,164804485.82,219475514.18,,,-62749315.57,154982313.07,92232997.5,,,78975787.86,698883.04,17235236.6,794806.55,351941.24,-332659.97,0.0,,8287339.61,-36301.37,-128097.56,-20079.92,-35597950.83,-174307767.29,-29611106.6,,-133689968.64,,,,,,92232997.5,154982313.07,,,,-62749315.57,,,,,,,,,,,,,,,,,32278385.86,
