机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600663,陆家嘴,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1676647231.46,0.0,121915154.34,1798562385.8,1391624047.33,44887197.33,262043405.29,89488158.05,1788042808.0,10519577.8,0.0,3289431.0,3275759.12,,,6565190.12,50575238.2,61187377.08,,,,111762615.28,-105197425.16,,,,,,0.0,180967747.32,368060.7,181335808.02,-181335808.02,-2391020.91,,-278404676.29,4553862403.33,4275457727.04,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2287745964.85,,222931226.73,2510677191.58,1671341416.16,53027644.43,317024708.34,130734351.07,2172128120.0,338549071.58,119144.58,3289431.0,3336759.12,,,6745334.7,126733660.41,,,432416621.46,,559150281.87,-552404947.17,,,,,,,180967747.32,368060.7,181335808.02,-181335808.02,-2891505.81,,-398083189.42,4588167713.98,4190084524.56,,,862088822.78,-1455653.35,12375543.32,115000.0,,-1655921.21,,,2709793.13,-1183187.19,-123125437.78,0.0,-783463221.38,280708210.68,17799544.67,73635577.91,338549071.58,,,,,,4190084524.56,4588167713.98,,,,-398083189.42,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,197828730.45,,96399669.63,294228400.08,320628098.93,42044207.92,59648395.64,33265378.24,455586080.73,-161357680.65,,3530343.34,485000.0,,,4015343.34,6285560.77,,,1000000.0,,7285560.77,-3270217.43,,,,,,,54500000.0,,54500000.0,-54500000.0,-686913.31,,-219814811.39,4190084524.56,3970269713.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,292220128.45,604691.0,180356538.91,473181358.36,1653080508.54,50761880.91,134756125.47,72439956.76,1911038471.68,-1437857113.32,,10266103.37,609411.71,,,10875515.08,6597979.93,,,31310200.0,,37908179.93,-27032664.85,300000.0,0.0,,,300000.0,,99483836.82,,99483836.82,-99183836.82,-1073297.35,,-1565146912.34,4190084524.56,2624937612.22,,,756239495.49,72670.0,6924812.42,64000.0,0.0,-349119.68,0.0,0.0,1257134.17,-22553594.38,-192007736.63,0.0,-1052735254.75,-55540987.79,700643645.53,-1579872177.7,-1437857113.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1718775981.19,2306921.07,262747292.34,1983830194.6,2427812538.51,64009968.28,250434884.37,124909811.89,2867167203.05,-883337008.45,20000000.0,11187692.59,1003912.5,,,32191605.09,8683007.75,,,31310200.0,,39993207.75,-7801602.66,500000.0,,,,500000.0,,252442505.04,49384.77,252491889.81,-251991889.81,-1114001.8,,-1144244502.72,4190084524.56,3045840021.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2323767443.5,593765.07,296368587.9,2620729796.47,3123545766.7,102197776.39,318597755.62,159673954.86,3704015253.57,-1083285457.1,,15560567.76,887650.0,28885487.97,,45333705.73,69111842.49,,,406310200.0,114369.67,475536412.16,-430202706.43,500000.0,,,,500000.0,,250308403.47,,250308403.47,-249808403.47,-1114518.48,,-1764411085.48,4190084524.56,2425673439.08,,,916524007.76,36266950.23,35782448.53,133000.0,339018.67,-188767.65,,,840517.95,-72094991.61,-207901999.72,-543628.95,-3509420244.34,-969297748.91,2591536830.51,94739150.43,-1083285457.1,,,,,,2425673439.08,4190084524.56,,,,-1764411085.48,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,123161677.87,278791.0,194411552.96,317852021.83,546770459.21,22596292.49,69107674.73,33988257.18,672462683.61,-354610661.78,,11670748.71,,,,11670748.71,7057250.0,,,,,7057250.0,4613498.71,,,,,,,12800000.0,,12800000.0,-12800000.0,7151.19,,-362790011.88,2425673439.08,2062883427.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,234861782.79,854925.09,244519034.62,480235742.5,1030880079.44,39077847.05,793407400.83,166943371.73,2030308699.05,-1550072956.55,,13951990.71,,,,13951990.71,39481053.0,1000000.0,,,,40481053.0,-26529062.29,,1450000000.0,,,1450000000.0,,76549437.5,,76549437.5,1373450562.5,14816.29,,-203136640.05,2425673439.08,2222536799.03,,,1770618393.46,0.0,17748133.32,57500.0,194565.66,19339739.32,55000.0,0.0,9991928.28,-39403030.44,-13122017.33,-31381.97,-719025423.09,1533430.7,-2647917862.82,49888068.36,-1550072956.55,,,,,,2222536799.03,2425673439.08,,,,-203136640.05,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,841820335.29,1520877.64,250461017.35,1093802230.28,1379245256.29,67908785.45,870350464.3,140199598.09,2457704104.13,-1363901873.85,12819352.0,24542013.54,13500.0,,,37374865.54,44196413.0,1000000.0,,1330740550.0,,1375936963.0,-1338562097.46,,1850000000.0,,,1850000000.0,250000000.0,313734678.42,133750329.0,697485007.42,1152514992.58,-86414.68,,-1550035393.41,2425673439.08,875638045.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1049442410.03,247603.17,228338540.33,1278028553.53,1214145851.02,95606810.69,933218455.04,124176513.78,2367147630.53,-1089119077.0,,25405233.78,532420.0,9264352.0,,35202005.78,514916690.5,,,1331740550.0,1708708.38,1848365948.88,-1813163943.1,,2627643400.0,,,2627643400.0,1002643400.0,334926271.8,133750329.0,1471320000.8,1156323399.2,-89265.04,,-1746048885.94,2425673439.08,679624553.14,,,1977233243.36,22327285.78,42375155.24,115000.0,29029397.2,82470.83,19342189.32,,58365026.57,-71350014.36,-106171651.85,-6529850.68,-932917448.52,161995432.68,-2480948507.75,197933195.18,-1089119077.0,,,,,,679624553.14,2425673439.08,,,,-1746048885.94,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,193285506.09,,66491011.66,259776517.75,400463228.09,26879552.66,34602395.3,44516121.75,506461297.8,-246684780.05,,862052.96,,69540950.0,,70403002.96,94587263.56,26308182.6,,,,120895446.16,-50492443.2,,575000000.0,,,575000000.0,450000000.0,38551521.71,,488551521.71,86448478.29,-2644.12,,-210731389.08,679624553.14,468893164.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,461613563.42,,412224069.62,873837633.04,815208373.56,45743748.78,270232499.76,455486562.01,1586671184.11,-712833551.07,,1422793.11,78995000.0,,,80417793.11,193561724.09,32214101.6,,404048040.0,,629823865.69,-549406072.58,,3081500000.0,,,3081500000.0,700000000.0,102254586.89,,802254586.89,2279245413.11,-19404.97,,1016986384.49,679624553.14,1696610937.63,,,991674536.87,,15478426.61,57500.0,272565.66,,,,51884504.2,-32308565.71,-2786394.47,-6009968.72,-625814067.76,-2104286.64,-1228344808.4,125167007.29,-712833551.07,,,,,,1696610937.63,679624553.14,,,,1016986384.49,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1020796562.06,67717.38,574173643.21,1595037922.65,2340594727.99,154533789.59,319264422.36,728327226.9,3542720166.84,-1947682244.19,4500000.0,16869017.9,74533000.0,,,95902017.9,237833928.16,30214101.6,,625048040.0,,893096069.76,-797194051.86,,4651500000.0,,,4651500000.0,1250000000.0,288375723.05,,1538375723.05,3113124276.95,403966.28,,368651947.18,823139672.37,1191791619.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1461578435.88,60242.24,474460281.0,1936098959.12,2797877981.63,223950747.07,400359574.19,421156799.68,3843345102.57,-1907246143.45,192300261.52,17029604.19,717831.41,,0.0,210047697.12,318354285.22,676735630.55,,704615977.05,541251.64,1700247144.46,-1490199447.34,1000000.0,6687500000.0,,0.0,6688500000.0,2475000000.0,496193334.15,0.0,2971193334.15,3717306665.85,348877.7,,320209952.76,823139672.37,1143349625.13,,,1217713440.0,-6828051.78,44496882.28,115000.0,5196330.75,-394353.99,,,186138033.56,-289577518.08,-25577825.25,-12019937.45,-1303860883.2,-1108902150.37,-879587220.43,265842110.51,-1907246143.45,,,,,,1143349625.13,823139672.37,,,,320209952.76,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,377110479.98,0.0,213118449.79,590228929.77,443276869.54,51556283.16,70415475.45,113694773.9,678943402.05,-88714472.28,4456446.0,0.0,,,32122589.05,36579035.05,99122261.29,83099024.4,,,0.0,182221285.69,-145642250.64,0.0,450000000.0,,0.0,450000000.0,375000000.0,55249517.72,0.0,430249517.72,19750482.28,-36610.36,,-214642851.0,1143349625.13,928706774.13,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2114050428.0,0.0,152254646.46,2266305074.46,1296444374.14,112810456.24,235157483.56,150760052.39,1795172366.33,471132708.13,4462826.95,108838076.16,,,32122589.05,145423492.16,165080368.02,83589024.4,,16635102.53,0.0,265304494.95,-119881002.79,5634846.1,4122500000.0,,0.0,4128134846.1,3706500000.0,222687364.23,0.0,3929187364.23,198947481.87,-80369.88,,550118817.33,1143349625.13,1693468442.46,,,941980858.42,-600000.0,25185802.07,57500.0,35974.32,,,,126723302.15,-101158580.62,16294827.12,-3458755.06,-506023582.45,218743020.14,-390111353.58,143463695.62,471132708.13,,,,,,1693468442.46,1143349625.13,,,,550118817.33,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3058164920.88,672261.0,271857230.07,3330694411.95,1873632524.66,168607727.21,438467835.96,312580740.24,2793288828.07,537405583.88,26299859.4,109323306.84,,,32122589.05,167745755.29,207679982.51,114089024.4,,16635102.53,0.0,338404109.44,-170658354.15,5634846.1,5249500000.0,,38898165.65,5294033011.75,4931500000.0,646636253.12,0.0,5578136253.12,-284103241.37,-137917.59,,82506070.77,1143349625.13,1225855695.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5456639161.95,0.0,230629054.9,5687268216.85,2946778790.81,227678851.89,489821533.85,253608025.72,3917887202.27,1769381014.58,47584089.3,115074795.99,,949802.48,0.0,163608687.77,433787911.41,153503381.44,,-42595886.04,0.0,544695406.81,-381086719.04,0.0,6374500000.0,,0.0,6374500000.0,5606500301.0,738322330.3,0.0,6344822631.3,29677368.7,-174693.28,,1417796970.96,1143349625.13,2561146596.09,,,983987025.41,-424424775.54,51818010.71,115000.0,6348275.67,17384785.25,,,180916000.43,-104226829.04,-111196052.09,-17588750.76,-2938207616.5,-2703384575.1,6547672156.77,280168359.37,1769381014.58,,,,,,2561146596.09,1143349625.13,,,,1417796970.96,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1867556272.72,0.0,38110503.41,1905666776.13,500312023.22,73269712.83,323312045.69,227774351.71,1124668133.45,780998642.68,84761477.32,0.0,85000.0,,0.0,84846477.32,41913573.49,87971027.92,,2000000.0,0.0,131884601.41,-47038124.09,0.0,1595500000.0,,0.0,1595500000.0,2999999699.0,96397900.32,0.0,3096397599.32,-1500897599.32,-3378.74,,-766940459.47,2561146596.09,1794206136.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4172586921.64,0.0,132119917.26,4304706838.9,1220011564.53,129807540.31,771946607.62,371565745.8,2493331458.26,1811375380.64,1574444360.88,28973051.75,85000.0,,8000000.0,1611502412.63,80108509.67,2336624523.43,,,0.0,2416733033.1,-805230620.47,0.0,4696011960.3,,0.0,4696011960.3,3597499699.0,521892963.63,0.0,4119392662.63,576619297.67,12268.95,,1582776326.79,2561146596.09,4143922922.88,,,446430732.92,,1365989.4,7500.0,844043.16,-43489.35,,,197861861.82,-132209909.68,1113833.4,-3888650.27,-1163006553.45,-1328879771.6,3699606705.71,92173088.58,1811375380.64,,,,,,4143922922.88,2561146596.09,,,,1582776326.79,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5298891285.05,551000.0,377908844.68,5677351129.73,1883625104.58,188744585.24,1092198412.25,620742468.15,3785310570.22,1892040559.51,5574444360.88,75663354.56,187000.0,,0.0,5650294715.44,132075522.66,8126624523.43,,,77077.51,8258777123.6,-2608482408.16,0.0,6784417536.76,,155752.71,6784573289.47,5094499699.0,664697016.06,5000000.0,5764196715.06,1020376574.41,20502.57,,303955228.33,2561146596.09,2865101824.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5816983177.28,0.0,242351925.61,6059335102.89,2778742038.28,246580001.05,1190820247.67,238347357.06,4454489644.06,1604845458.83,6727777467.8,188899893.12,352052655.61,-67616149.61,0.0,7201113866.92,220581822.47,8274428523.43,0.0,-3101409.83,0.0,8491908936.07,-1290795069.15,0.0,7628733594.53,0.0,0.0,7628733594.53,8392063199.0,782204662.39,0.0,9174267861.39,-1545534266.86,6368.04,0.0,-1231477509.14,2561146596.09,1329669086.95,,,1105860009.03,-1235870.18,20122827.61,137733.38,3585705.47,-295407994.42,0.0,0.0,280002537.15,-254572982.46,0.0,-42684180.4,-3027753637.88,3873037036.71,-234224061.11,177978335.93,1604845458.83,0.0,0.0,0.0,0.0,0.0,1329669086.95,2561146596.09,0.0,0.0,0.0,-1231477509.14,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1182674670.62,177550.0,192937229.97,1375789450.59,794072133.15,78064703.0,139587297.28,177008311.01,1188732444.44,187057006.15,800126575.34,2606297.12,72712787.0,,,875445659.46,55820223.95,905256000.0,,,,961076223.95,-85630564.49,,2661526597.03,,,2661526597.03,1205500000.0,112401427.76,,1317901427.76,1343625169.27,-9891.26,,1445041719.67,1329669086.95,2774710806.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
