机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2352,鼎泰新材,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,100650394.9,,2283258.86,102933653.76,196303161.07,5124343.48,5267224.87,4998924.42,211693653.84,-108760000.08,,,,,,,42657309.73,51832194.21,,,,94489503.94,-94489503.94,593600000.0,,,10603000.0,604203000.0,128080000.0,1153869.93,22589878.78,151823748.71,452379251.29,,,249129747.27,64710247.36,313839994.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,217562462.89,,8751501.99,226313964.88,334668276.54,11363064.08,13201267.41,16275315.93,375507923.96,-149193959.08,,,,,,,94807690.15,,,,,94807690.15,-94807690.15,593600000.0,57000000.0,,25950558.66,676550558.66,120000000.0,2096495.06,29822177.24,151918672.3,524631886.36,,,280630237.13,64710247.36,345340484.49,,,16781734.38,626662.35,3382989.54,102056.0,,0.0,55803.21,,1101317.62,0.0,-93999.35,0.0,-101375194.22,-37030963.08,-32744365.53,,-149193959.08,,,,,,345340484.49,64710247.36,,,,280630237.13,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,354608132.32,,6655552.01,361263684.33,459529425.63,16205571.54,19846027.38,17479455.08,513060479.63,-151796795.3,,,,,,,110356603.96,10000000.0,,,,120356603.96,-120356603.96,593600000.0,60000000.0,,30005000.0,683605000.0,164000000.0,35191144.51,29822177.24,229013321.75,454591678.25,,,182438278.99,64710247.36,247148526.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,501511607.28,0.0,20945561.64,522457168.92,534682085.91,24533591.16,17103388.25,24966260.81,601285326.13,-78828157.21,,0.0,20000.0,,0.0,20000.0,148525429.47,9975000.0,,,0.0,158500429.47,-158480429.47,593600000.0,98378137.86,,30330798.32,722308936.18,197000000.0,52497241.03,32656098.15,282153339.18,440155597.0,,,202847010.32,64710247.36,267557257.68,,,23757246.77,2314797.03,7378585.48,531737.38,,55803.21,,,2035846.99,,-440154.6,0.0,-45188248.48,-95744082.81,26470311.82,0.0,-78828157.21,,,,,,267557257.68,64710247.36,,,,202847010.32,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116021897.42,231604.69,2796862.26,119050364.37,84094633.23,7223765.46,5877235.82,10322347.54,107517982.05,11532382.32,,0.0,,,0.0,,43394360.34,0.0,,,0.0,43394360.34,-43394360.34,0.0,90000000.0,,5100000.0,95100000.0,18378137.86,1453205.53,24000000.0,43831343.39,51268656.61,,,19406678.59,267557257.68,286963936.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,304527469.65,5632639.7,37057682.06,347217791.41,266448590.65,13551050.1,10470173.5,16489286.26,306959100.51,40258690.9,,0.0,520650.0,,0.0,520650.0,54512334.32,0.0,,,0.0,54512334.32,-53991684.32,0.0,110000000.0,,6050000.0,116050000.0,28378137.86,38884522.24,58800000.0,126062660.1,-10012660.1,,,-23745653.52,267897867.02,244152213.5,,,21832005.4,822731.74,4591927.15,596644.94,,0.0,-312033.69,,517596.5,0.0,-148171.56,0.0,-20812369.89,-4176289.87,37346650.18,0.0,40258690.9,,,,,,244152213.5,267897867.02,,,,-23745653.52,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,529689775.98,5632639.7,38468249.27,573790664.95,444467895.4,20530249.67,16287775.42,53729543.02,535015463.51,38775201.44,,0.0,520650.0,,0.0,520650.0,76758759.1,0.0,,,0.0,76758759.1,-76238109.1,0.0,111000000.0,,39606048.17,150606048.17,31378137.86,41185261.76,58000000.0,130563399.62,20042648.55,,,-17420259.11,267557257.68,250136998.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,647360395.53,1082639.7,47503785.04,695946820.27,597525712.55,27732622.45,20131782.73,33972505.87,679362623.6,16584196.67,,0.0,756547.44,,0.0,756547.44,74765072.85,0.0,,,0.0,74765072.85,-74008525.41,0.0,153000000.0,,6050000.0,159050000.0,71378137.86,41677495.79,36000000.0,149055633.65,9994366.35,,,-47429962.39,267557257.68,220127295.29,,,41423238.27,3919171.27,10199469.26,1195333.18,0.0,-406947.72,,,7604093.18,28326.09,-627754.95,,9821320.68,-195161005.11,138588952.52,0.0,16584196.67,,,,,,220127295.29,267557257.68,,,,-47429962.39,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,197013219.13,0.0,6654094.81,203667313.94,166579119.62,8058058.12,15776456.26,12462826.87,202876460.87,790853.07,,0.0,51000.0,,0.0,51000.0,10291364.18,0.0,,,0.0,10291364.18,-10240364.18,0.0,2000000.0,,20000000.0,22000000.0,70000000.0,2058352.56,2100000.0,74158352.56,-52158352.56,,,-61607863.67,220127295.29,158519431.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,鼎泰新材,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,368222530.79,0.0,7820280.39,376042811.18,280206528.45,15916450.23,22043330.01,22210024.78,340376333.47,35666477.71,,0.0,51000.0,,0.0,51000.0,17356396.36,0.0,,,0.0,17356396.36,-17305396.36,0.0,76700000.0,,56034154.4,132734154.4,173200000.0,38794613.57,27100000.0,239094613.57,-106360459.17,,,-87999377.82,220127295.29,132127917.47,,,24151962.27,543562.99,6622249.42,599096.9,0.0,-9584.23,,,1879709.49,-258841.99,-80386.44,,-56287209.46,-25845099.26,84351018.02,0.0,35666477.71,,,,,,132127917.47,220127295.29,0.0,0.0,,-87999377.82,,,,,,,,,,,,,,,,,,
