机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601818,光大银行,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,,,248608442000,248608442000,,2569076000,3306476000,253121300000,258996852000,-10388410000,165471661000,5000.0,,,47320000,165518986000,836517000,185076966000,,,,185913483000,-20394497000,80000000.0,,,,80000000.0,5550000000.0,667896000,,6217896000,-6137896000,-236240000,,-37157043000,115888340000,78731297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,39641431000,299410497000,,4071391000,4960064000,98234595000,256224875000,43185622000,238677296000,2030000.0,,,46249000,238725575000,1226285000,275262875000,,,0.0,276489160000,-37763585000,21323475000.0,,,80000000.0,21403475000.0,,1768818000,5550000000.0,7318818000,14084657000,-160387000,,19346307000,115888340000,135234647000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,335611560000,335611560000,,5506842000,6414920000,310030329000,321952091000,13659469000,280878777000,2033000.0,,,99377000,280980187000,2238537000,330894111000,,,0.0,333132648000,-52152461000,0.0,,,21403475000.0,21403475000.0,,1166930000,6420396000.0,7587326000,13816149000,-146574000,,-24823417000,115888340000,91064923000,,,12793696000.0,237858000.0,0.0,0.0,0.0,3679000.0,,466139000.0,,-446689000.0,,0.0,,-2.62747153e+11,2.58807608e+11,4544331000.0,13659469000.0,,,,,,91064923000.0,1.1588834e+11,,,,-24823417000.0,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,225246018000,225246018000,,2216100000,1741877000,208418585000,212376562000,12869456000,85988440000,0.0,,,16638000,86005078000,331476000,83798186000,,,0.0,84129662000,1875416000,0.0,,,0.0,,,0,112500000.0,112500000,-112500000,-122892000,,14509480000,91064923000,105574403000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,248152072000,248152072000,,3964330000,5008724000,231934586000,240907640000,7244432000,174981167000,0.0,26422000.0,,26422000,175007589000,658960000,165556000000,,,0.0,166214960000,8792629000,0.0,,,0.0,,,3625730000,533401000.0,4159131000,-4159131000,-19685000,,11858245000,91064923000,102923168000,,,9221321000.0,2235370000.0,0.0,0.0,0.0,958000.0,,259142000.0,,-167061000.0,-319221000.0,0.0,,-1.77933227e+11,1.73073871e+11,873279000.0,7244432000.0,,,,,,1.02923168e+11,91064923000.0,,,,11858245000.0,,,,,,,,,,,,,,,,,,
601818,光大银行,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,270348909000,270348909000,,5700454000,7212611000,235092696000,248005761000,22343148000,240706056000,2103000.0,,,34666000,240742825000,1129254000,216585106000,,,0.0,217714360000,23028465000,0.0,,,0.0,,,3674088000,533401000.0,4207489000,-4207489000,-184719000,,40979405000,91064923000,132044328000,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,,357819495000,357819495000,,7537634000,9506143000,294442381000,311486158000,46333337000,424752261000,0.0,,,33546000,424785807000,1960527000,398629006000,,,0.0,400589533000,24196274000,0.0,,0.0,0.0,,,3674431000,735900000.0,4410331000,-4410331000,-538881000,,65580399000,91064923000,156645322000,,,18085122000.0,3698078000.0,0.0,,0.0,3268000.0,,1042576000.0,0.0,133089000.0,-692779000.0,,,-2.1208274e+11,2.34276461e+11,1870262000.0,46333337000.0,,,,,,,,,,65580399000.0,65580399000.0,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,,292320172000,292320172000,,3137123000,2690772000,293894924000,299722819000,-7402647000,81475400000,0.0,,,763000,81476163000,360216000,142193027000,,,0.0,142553243000,-61077080000,0.0,,0.0,30000000000.0,30000000000.0,,149640000,112500000.0,262140000,29737860000,50591000,,-38691276000,156645322000,117954046000,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,,391314321000,391314321000,,4810783000,7120111000,391043456000,402974350000,-11660029000,180396437000,0.0,,,11360000,180407797000,442201000,240195658000,,,0.0,240637859000,-60230062000,0.0,,36700000000.0,0.0,36700000000.0,,5315595000,561679000.0,5877274000,30822726000,85667000,,-40981698000,156645322000,115663624000,,,12936147000.0,2439433000.0,0.0,,0.0,282000.0,,-718689000.0,734187000.0,186883000.0,133685000.0,,,-3.43879852e+11,3.15839263e+11,668632000.0,-11660029000.0,,,,,,1.15663624e+11,1.56645322e+11,,,,-40981698000.0,,,,,,,,,,,,,,,,,,
601818,光大银行,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,,531082609000,531082609000,,7071992000,10442686000,413673499000,431188177000,99894432000,294443216000,2625000.0,,,9754000,294455595000,903356000,447146018000,,,0.0,448049374000,-153593779000,0.0,,36700000000.0,0.0,36700000000.0,,5528066000,561679000.0,6089745000,30610255000,-16290000,,-23105382000,156645321000,133539939000,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
