机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600651,飞乐音响,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,309033006.21,211804.38,5126270.85,314371081.44,232233998.17,32515209.35,18858110.37,18727750.69,302335068.58,12036012.86,7540000.0,12095812.5,58522.5,,0.0,19694335.0,9547157.02,,,,0.0,9547157.02,10147177.98,,326400000.0,,0.0,326400000.0,316000000.0,9839958.28,0.0,325839958.28,560041.72,-75120.33,,22668112.23,394464260.62,417132372.85,,,10974027.69,,8438033.34,149162.96,537441.13,-9207.52,44961.66,,9964133.51,-6337166.91,,,-19405311.55,1210124.6,11145092.15,-4675278.2,12036012.86,,,,0.0,,417132372.85,394464260.62,,,0.0,22668112.23,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,614220482.21,1961229.06,13958760.26,630140471.53,454729245.52,59887573.6,37967744.22,62778617.91,615363181.25,14777290.28,7540000.0,14229606.96,20235450.0,,0.0,42005056.96,17864387.2,7740000.0,,,0.0,25604387.2,16400669.76,,691400000.0,,0.0,691400000.0,705500000.0,29326482.37,0.0,734826482.37,-43426482.37,-168162.57,,-12416684.9,394464268.3,382047583.4,,,26647866.15,254473.9,18507507.47,573950.03,1018188.42,60505.64,122082.87,,19714616.49,-14005747.63,,,-8973063.83,-61320708.48,42387686.55,-10210067.3,14777290.28,,,,0.0,,382047583.4,394464268.3,,,0.0,-12416684.9,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,922666031.59,1288746.67,45244947.92,969199726.18,672974606.26,88944916.68,56450015.36,86926522.31,905296060.61,63903665.57,7540000.0,28641066.15,515311.95,,,36696378.1,40341695.87,900000.0,,,,41241695.87,-4545317.77,,1040500000.0,,,1040500000.0,749100000.0,80242410.26,,829342410.26,211157589.74,-386228.01,,270129709.53,394464268.3,664593977.83,,,38955943.8,-192633.52,24873777.68,1112540.98,1338824.22,462577.79,124685.9,,29715914.58,-21586518.17,,,-17563132.41,-36053852.33,46747432.23,-4031895.18,63903665.57,,,,0.0,,664593977.83,394464268.3,,,0.0,270129709.53,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1306515378.48,2751280.93,16217805.66,1325484465.07,952235770.08,121137167.07,71747260.18,62225216.16,1207345413.49,118139051.58,6809574.53,35120625.36,806440.63,,0.0,42736640.52,64750797.81,208196775.99,,,0.0,272947573.8,-230210933.28,,1223900000.0,,0.0,1223900000.0,868558259.33,88396636.23,0.0,956954895.56,266945104.44,-1285238.54,,153587984.2,394464268.3,548052252.5,,,44557594.06,-6717917.47,37586024.9,1171715.08,1956008.64,7884811.85,554196.68,,39820599.08,-21581442.39,,,785414.08,-5554244.82,22136136.08,-4459844.19,118139051.58,,,,0.0,,548052252.5,394464268.3,,,0.0,153587984.2,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,332047652.11,360103.86,3460494.29,335868250.26,226505976.09,32208848.11,17325631.08,33483603.5,309524058.78,26344191.48,,7653712.75,977223.4,,0.0,8630936.15,21502930.52,20000000.0,,,0.0,41502930.52,-32871994.37,,267000000.0,,0.0,267000000.0,394400000.0,9231930.72,0.0,403631930.72,-136631930.72,-68467.31,,-143228200.92,548052252.5,404824051.58,,,10784257.06,-67803.47,9498242.91,242035.31,425159.07,10365.13,,,9132375.27,-6787125.11,,,-8440651.93,-15922375.65,28215263.43,-745550.54,26344191.48,,,,0.0,,404824051.58,548052252.5,,,0.0,-143228200.92,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,658191222.59,359073.04,11699011.62,670249307.25,482884496.72,72850419.12,35438888.71,68274155.67,659447960.22,10801347.03,200000000.0,7653712.75,6849298.48,,13166628.07,227669639.3,43421945.85,46723334.89,,,0.0,90145280.74,137524358.56,51961854.44,295500000.0,,0.0,347461854.44,619400000.0,18920707.09,893736.4,639214443.49,-291752589.05,-478169.27,,-143905052.73,548052252.5,404147199.77,,,25318041.89,-7667080.63,20354382.38,767985.87,890182.54,6783362.14,576816.62,,16317582.15,442775.62,,,-35232134.95,-102053984.5,83362258.26,941159.64,10801347.03,,,,,,404147199.77,548052252.5,,,0.0,-143905052.73,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1070484783.74,2925574.29,31847138.15,1105257496.18,837335702.37,110274035.89,49232636.51,101472014.59,1098314389.36,6943106.82,200600000.0,7931890.09,7236405.48,,13166628.07,228934923.64,48972243.5,62088829.77,,,0.0,111061073.27,117873850.37,51961854.44,458500000.0,,0.0,510461854.44,730400000.0,26813990.95,893736.4,758107727.35,-247645872.91,-613847.23,,-123442762.95,548052252.5,424609489.55,,,41227821.11,-7718827.41,31156269.38,1236354.49,1504037.43,7120998.03,123924.47,,23857357.56,-615906.3,,,-44910275.77,-142445360.01,94888665.95,1518047.89,6943106.82,,,,,,424609489.55,548052252.5,,,0.0,-123442762.95,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1534482320.01,5179259.05,24839869.2,1564501448.26,1215906294.73,127645704.2,39897571.49,86241039.91,1469690610.33,94810837.93,214470000.0,7931890.09,8180176.79,,0.0,230582066.88,61294199.75,126539390.0,,,0.0,187833589.75,42748477.13,,628000000.0,,0.0,628000000.0,866900000.0,35468592.33,0.0,902368592.33,-274368592.33,-2198385.45,,-139007662.72,548052252.5,409044589.78,,,44140502.05,1786087.54,40101333.83,1249465.14,1672604.52,-938318.56,251.61,,34336814.09,-17312422.87,,,-24484670.53,-18511064.23,27070170.53,5700084.81,94810837.93,,,,,,409044589.78,548052252.5,,,0.0,-139007662.72,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,347435636.19,,7135613.25,354571249.44,267142321.23,38052456.01,20189990.6,23946615.3,349331383.14,5239866.3,10579201.96,32867267.26,1450.0,,,43447919.22,10530495.08,,,,,10530495.08,32917424.14,,61000000.0,,,61000000.0,109000000.0,8076765.0,,117076765.0,-56076765.0,-446097.69,,-18365572.25,409044589.78,390679017.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600651,飞乐音响,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,711812614.3,2751547.25,15651042.94,730215204.49,538573236.8,75241498.26,33982680.16,47221115.01,695018530.23,35196674.26,247452999.87,15307425.38,1450.0,,,262761875.25,16843136.82,115861850.0,,,,132704986.82,130056888.43,,199000000.0,,,199000000.0,284500000.0,20923493.58,,305423493.58,-106423493.58,-1503396.87,,57326672.24,,,,,18652305.63,68946872.72,20199818.36,641910.07,1014899.08,173148.36,4248.22,-33721.76,17430699.88,-69758514.64,-78789.52,0.0,-13313511.84,-11787543.77,3104853.47,,35196674.26,,,,,,466371262.02,409044589.78,,,,57326672.24,,,,,,,,,,,,,,,,,,
