机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2075,沙钢股份,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,597862981.64,,36005838.52,633868820.16,638218310.76,7377483.21,3818170.92,115917782.55,765331747.44,-131462927.28,,,,,,,16408415.82,,,,,16408415.82,-16408415.82,,367100000.0,,,367100000.0,206244450.0,5865654.44,,212110104.44,154989895.56,-369902.53,,6748649.93,59528089.59,66276739.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2006-09-26,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,1335324538.24,12908116.48,5344618.96,1353577273.68,1211001589.8,15665856.44,5976480.98,107518008.35,1340161935.57,13415338.11,22607940.0,129673.54,,,1363785.49,24101399.03,51902949.91,22607940.0,,,3000000.0,77510889.91,-53409490.88,,550800000.0,,,550800000.0,368841250.0,18599835.74,7743555.4,395184641.14,155615358.86,-100244.43,,115520961.66,59528089.59,175049051.25,,,27091385.91,6223428.17,22255826.15,249884.7,,,,,21608252.08,-129673.54,,,-168053726.53,-28626399.26,189923924.96,-57127564.53,13415338.11,,,,,,175049051.25,59528089.59,,,0.0,115520961.66,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,2119622146.8,23505307.09,8214741.26,2151342195.15,1896849968.64,21759853.44,10003762.27,199262601.7,2127876186.05,23466009.1,22607940.0,129673.54,,,1452502.72,24190116.26,69237835.51,22607940.0,,,3000000.0,94845775.51,-70655659.25,,727800000.0,,,727800000.0,514641250.0,51375170.62,7743549.4,573759970.02,154040029.98,525879.46,,107376259.29,59528089.59,166904348.88,,,35465662.74,7843694.69,33569801.85,374827.05,,,,,38236513.19,221916.69,,,-127273880.19,-136887501.74,233934875.79,-62019900.97,23466009.1,,,,,,166904348.88,59528089.59,,,0.0,107376259.29,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2954503972.18,57958464.88,14763702.99,3027226140.05,2847842664.82,28365042.07,18326830.71,150065962.39,3044600499.99,-17374359.94,22607940.0,221916.69,,,3504225.21,26334081.9,121531885.3,22607940.0,,,3000000.0,147139825.3,-120805743.4,373500000.0,1233800000.0,,,1607300000.0,988975500.0,53723509.23,21145465.14,1063844474.37,543455525.63,-406131.65,,404869290.64,59528089.59,464397380.23,,,46010932.63,10103688.01,39680496.22,499769.4,,,,,38682946.89,-221916.69,,,-121213666.71,-157886394.79,166773184.11,-39803399.01,-17374359.94,,,2639080.0,,,464397380.23,59528089.59,,,0.0,404869290.64,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,745804113.98,20241422.73,42541782.44,808587319.15,921672773.55,9325938.79,5315328.32,69918548.23,1006232588.89,-197645269.74,,,,,,,13324865.43,,,,,13324865.43,-13324865.43,,426000000.0,,,426000000.0,317800000.0,11021750.34,,328821750.34,97178249.66,-708125.26,,-114500010.77,464397380.23,349897369.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1992140144.24,21567729.72,127713359.54,2141421233.5,2173523153.11,17114952.98,35409720.83,83338155.87,2309385982.79,-167964749.29,,,,,,,17384967.55,,,,,17384967.55,-17384967.55,,662000000.0,,,662000000.0,523800000.0,27372366.2,,551172366.2,110827633.8,-1335932.43,,-75858015.47,464397380.23,388539364.76,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2790385758.19,26645971.1,138497479.22,2955529208.51,3013440400.2,25415466.98,45834764.29,87595886.3,3172286517.77,-216757309.26,,,,,,,54800095.26,,,,,54800095.26,-54800095.26,,972931650.0,,,972931650.0,800175360.0,43085627.13,,843260987.13,129670662.87,-922035.44,,-142808777.09,464397380.23,321588603.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3608327775.63,30953986.46,21967835.77,3661249597.86,3694869960.6,32936945.68,37895995.28,262160574.65,4027863476.21,-366613878.35,,,,,7933519.29,7933519.29,31909704.1,210645.26,,,,32120349.36,-24186830.07,,1550599302.57,,,1550599302.57,1407463057.49,66231122.48,28030368.47,1501724548.44,48874754.13,-1251425.94,,-343177380.23,464397380.23,121220000.0,,,-182111960.12,42386266.2,51734518.46,499769.4,,-1891726.77,,,78753900.97,3180020.09,7033706.38,0.0,-167183859.16,-354528770.85,362639192.45,-207124935.4,-366613878.35,,,,,,121220000.0,464397380.23,,,,-343177380.23,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,630704001.3,1056491.75,246746839.42,878507332.47,845588437.87,27976625.68,23917814.62,18217495.35,915700373.52,-37193041.05,,,,,,,3039676.32,,,,,3039676.32,-3039676.32,,563504728.1,,,563504728.1,460490187.88,12497499.69,,472987687.57,90517040.53,-2433374.85,,47850948.31,520223653.28,568074601.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,沙钢股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1282444851.25,1531776.06,269614060.44,1553590687.75,1356034309.72,40634907.35,36089917.45,35656405.09,1468415539.61,85175148.14,,,,,,,3659464.2,,,,,3659464.2,-3659464.2,,827462296.01,,,827462296.01,943289740.77,26550148.45,,969839889.22,-142377593.21,-4682040.03,,-65543949.3,121220000.0,55676050.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
