机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600053,九鼎投资,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157455208.0,,595035.45,158050243.45,47136512.64,3358600.07,23823140.06,6307060.7,80625313.47,77424929.98,,,,,,,71002.0,,,,,71002.0,-71002.0,,50000000.0,,,50000000.0,,21564656.79,1000000.0,22564656.79,27435343.21,,,104789271.19,68426949.9,173216221.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,375536672.73,,103573655.49,479110328.22,75533198.2,5112258.05,50629401.6,12881494.22,144156352.07,334953976.15,,,,,,,71002.0,,,,,71002.0,-71002.0,,200000000.0,,,200000000.0,211000000.0,52074078.09,3400000.0,266474078.09,-66474078.09,,,268408896.06,68426949.9,336835845.96,,,945358.93,,593246.0,,,,,,55474078.09,,,0.0,-67477332.27,-49244070.99,394662696.39,,334953976.15,,,,,,336835845.96,68426949.9,,,,268408896.06,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,444290647.72,,231175989.61,675466637.33,122718176.7,6328529.08,63067611.34,22917030.65,215031347.77,460435289.56,,,,,,,75781.0,,,,,75781.0,-75781.0,,635000000.0,,,635000000.0,591000000.0,68723185.08,3805000.0,663528185.08,-28528185.08,,,431831323.48,68426949.9,500258273.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,465263083.49,,166952077.83,632215161.32,218559480.19,6768949.03,67011050.13,23458820.0,315798299.35,316416861.97,,,,,,,101951.0,,,,,101951.0,-101951.0,,635000000.0,,,635000000.0,591000000.0,86584565.96,,677584565.96,-42584565.96,,,273730345.01,68426949.9,342157294.91,,,12890763.01,-1144949.82,1178988.0,,,,,,,-5694.19,-590150.66,0.0,215607492.59,-67787412.99,156267826.03,,316416861.97,,,,,,342157294.91,68426949.9,,,,273730345.01,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11624029.83,,17876328.35,29500358.18,99569362.15,2709030.02,2992964.56,2189036.79,107460393.52,-77960035.34,,,,,,,,,,,,,,,,,,,,18605237.53,700000.0,19305237.53,-19305237.53,,,-97265272.87,342157294.91,244892022.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,221053437.83,,3805794.43,224859232.26,163327189.08,3922782.73,17316605.48,166446315.83,351012893.12,-126153660.86,,,,,,,68375.0,,,,,68375.0,-68375.0,,,,,,80000000.0,37729147.03,700000.0,118429147.03,-118429147.03,,,-244651182.89,342157294.91,97506112.02,,,-203588133.45,,579134.0,,,,,,38429147.03,,,0.0,-93884940.33,-15655170.04,147966301.93,,-126153660.86,,,,,,97506112.02,342157294.91,,,,-244651182.89,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,381030842.67,,16782217.82,397813060.49,236304983.38,5377833.34,32129176.7,117472221.66,391284215.08,6528845.41,,,-115117.93,33223468.21,,33108350.28,1546339.0,,,,,1546339.0,31562011.28,,,,,,130000000.0,55017175.13,700000.0,185717175.13,-185717175.13,,,-147626318.44,342157294.91,194530976.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,523649584.53,0.0,30590309.77,554239894.3,343849849.3,7530441.95,44166803.19,74368982.91,469916077.35,84323816.95,,0.0,4215699.51,4973305.08,0.0,9189004.59,2113395.84,0.0,,,0.0,2113395.84,7075608.75,0.0,,,0.0,,245000000.0,71507356.98,0.0,316507356.98,-316507356.98,,,-225107931.28,342157294.91,117049363.63,,,6480011.51,10024740.08,1272584.04,,,,-1964654.55,,0.0,-2916126.92,-2065666.3,0.0,-142477232.99,-2870582.28,218840744.36,0.0,84323816.95,,,,,,117049363.63,342157294.91,,,,-225107931.28,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,26825514.76,0.0,564640274.34,591465789.1,163600189.84,3206422.03,18959851.32,34209563.38,219976026.57,371489762.53,,0.0,36000.0,,0.0,36000.0,,0.0,,,0.0,,36000.0,0.0,135000000.0,,0.0,135000000.0,265000000.0,13976569.16,1055000.0,280031569.16,-145031569.16,,,226494193.37,117049363.63,343543557.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,110228285.45,0.0,735109955.61,845338241.06,220091025.49,4526447.77,23243864.31,240902098.73,488763436.3,356574804.76,,0.0,36100.0,,0.0,36100.0,,0.0,,,0.0,,36100.0,0.0,335000000.0,,0.0,335000000.0,490000000.0,32820160.01,1055000.0,523875160.01,-188875160.01,,,167735744.75,117049363.63,284785108.38,,,1589069.03,-1050355.06,1199415.46,,,6385.0,46687.0,,-78998.51,48397.35,,0.0,-264016858.74,36833923.4,581997139.83,0.0,356574804.76,,,,,,284785108.38,117049363.63,,,,167735744.75,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,222856811.58,0.0,810197584.19,1033054395.77,346678428.21,6285695.75,38497300.44,424969585.59,816431009.99,216623385.78,,0.0,40300.0,,0.0,40300.0,156589.0,0.0,,,0.0,156589.0,-116289.0,0.0,435000000.0,,0.0,435000000.0,645000000.0,45244925.86,1055000.0,691299925.86,-256299925.86,,,-39792829.08,117049363.63,77256534.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,268053435.2,0.0,985668150.55,1253721585.75,470548431.86,8436217.95,49636793.0,605528346.85,1134149789.66,119571796.09,,0.0,40800.0,,0.0,40800.0,302123.0,0.0,,,0.0,302123.0,-261323.0,0.0,585000000.0,,0.0,585000000.0,680000000.0,54736953.78,5555000.0,740291953.78,-155291953.78,,,-35981480.69,117049363.63,81067882.94,,,15510976.53,1201946.2,1265817.02,,45892.26,,52553.0,,0.0,-100281.17,2661517.99,,-192506159.04,10557457.02,280882076.28,0.0,119571796.09,,,,,,81067882.94,117049363.63,,,,-35981480.69,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128265797.64,0.0,205824482.71,334090280.35,46906197.84,2357276.66,6357455.39,174199897.56,229820827.45,104269452.9,,0.0,,,0.0,,393950.0,0.0,,,0.0,393950.0,-393950.0,0.0,135000000.0,,0.0,135000000.0,185000000.0,11301284.31,0.0,196301284.31,-61301284.31,,,42574218.59,94704455.57,137278674.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,286881456.14,0.0,308123260.01,595004716.15,128640698.51,4046938.46,26118495.78,312479286.46,471285419.21,123719296.94,,0.0,,,0.0,,478797.0,0.0,,,0.0,478797.0,-478797.0,0.0,135000000.0,,0.0,135000000.0,220000000.0,22568880.83,0.0,242568880.83,-107568880.83,,,15671619.11,81067882.94,96739502.05,,,1208702.6,396852.0,2038897.62,,137675.78,3300.0,,,0.0,1957.31,,,-60382855.6,65038407.84,115276359.39,0.0,123719296.94,,,,,,96739502.05,81067882.94,,,,15671619.11,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,411199587.69,0.0,342498983.91,753698571.6,270666408.2,5928625.84,43119219.85,324567135.88,644281389.77,109417181.83,,0.0,,,0.0,,569194.0,0.0,,,0.0,569194.0,-569194.0,0.0,285000000.0,,0.0,285000000.0,290000000.0,37018064.39,0.0,327018064.39,-42018064.39,,,66829923.44,94704455.57,161534379.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,484840292.98,,385307344.74,870147637.72,387164303.48,8688373.77,55073398.83,413883991.07,864810067.15,5337570.57,,,700.0,,,700.0,612249.0,,,,,612249.0,-611549.0,,439800000.0,,,439800000.0,394800000.0,45628737.36,13584200.0,454012937.36,-14212937.36,,,-9486915.79,81067882.94,71580967.15,,,12647143.73,967951.07,5604394.32,,275353.56,,525.27,,,-53821.92,-683301.35,,-143988525.85,79416355.14,51151496.6,,5337570.57,,,,,,71580967.15,81067882.94,,,,-9486915.79,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,109304162.91,,76203254.11,185507417.02,72978302.88,3751943.94,8702191.6,79137436.19,164569874.61,20937542.41,,,100.0,,,100.0,21724.5,,,,,21724.5,-21624.5,,150000000.0,,,150000000.0,100000000.0,12343845.82,,112343845.82,37656154.18,,,58572072.09,71580967.15,130153039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,447484308.24,,95032403.39,542516711.63,93556152.2,6323851.48,44094576.48,193694957.97,337669538.13,204847173.5,,,2485.0,,,2485.0,116884.5,,,,,116884.5,-114399.5,,215000000.0,,,215000000.0,150000000.0,34560957.66,2000000.0,186560957.66,28439042.34,,,233171816.34,71580967.15,304752783.49,,,5824097.96,-287454.96,3236794.92,,137676.78,17487.57,,,,167380.49,,,70257225.7,-60649275.66,186143240.7,,204847173.5,,,,,,304752783.49,71580967.15,,,,233171816.34,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,668896455.53,,731768061.77,1400664517.3,140933154.6,11101688.57,75217899.97,864934745.4,1092187488.54,308477028.76,,,2585.0,,,2585.0,1049472.5,,,,,1049472.5,-1046887.5,,215000000.0,,,215000000.0,295000000.0,46158861.84,2000000.0,343158861.84,-128158861.84,,,179271279.42,71580967.15,250852246.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,749701338.77,0.0,9887276.15,759588614.92,174456928.04,13734193.3,89957855.01,30442865.64,308591841.99,450996772.93,,0.0,25138.4,,0.0,25138.4,2374301.5,0.0,,,0.0,2374301.5,-2349163.1,0.0,215000000.0,,861988383.33,1076988383.33,463000000.0,56169897.07,961088383.33,1480258280.4,-403269897.07,,,45377712.76,71580967.15,116958679.91,,,25570568.17,-2424248.64,6411605.4,,473353.56,-4702.4,20012.57,,0.0,206823.79,607432.16,,268104577.95,23172413.76,128858936.61,0.0,450996772.93,,,,,,116958679.91,71580967.15,,,,45377712.76,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,209064677.23,,55241344.67,264306021.9,61573525.69,5596333.87,22627306.04,70138729.04,159935894.64,104370127.26,,,,,,,7600.0,,,,,7600.0,-7600.0,,100000000.0,,20000000.0,120000000.0,127000000.0,7101415.63,83560000.0,217661415.63,-97661415.63,,,6701111.63,116958679.91,123659791.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,378727359.56,,56479904.0,435207263.56,112628968.8,10634490.07,42124733.82,78971639.26,244359831.95,190847431.61,,,,,,,43148.0,,,,,43148.0,-43148.0,,100000000.0,,20000000.0,120000000.0,208000000.0,14126836.48,133560000.0,355686836.48,-235686836.48,,,-44882552.87,116958679.91,72076127.04,,,17937236.21,267447.66,3278888.3,0.0,137676.78,46230.44,0.0,0.0,0.0,0.0,0.0,0.0,-58789252.11,67197038.19,160772166.14,0.0,190847431.61,,0.0,0.0,,,72076127.04,116958679.91,0.0,0.0,,-44882552.87,,,,,,,,,,,,,,,,,,
600053,九鼎投资,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,517339227.91,,60887515.74,578226743.65,173358687.75,14568034.95,65602775.84,86440603.98,339970102.52,238256641.13,,,,,,,70603.0,,,,,70603.0,-70603.0,,100000000.0,,40000000.0,140000000.0,208000000.0,28476394.16,168560000.0,405036394.16,-265036394.16,,,-26850356.03,116958679.91,90108323.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
