机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2452,长高集团,2010-07-19,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,146184735.45,,8027357.49,154212092.94,83989920.93,7105561.75,23133247.48,22960875.42,137189605.58,17022487.36,,,3600.0,,,3600.0,12922777.36,,,,,12922777.36,-12919177.36,,,,,,5000000.0,16531966.5,794340.0,22326306.5,-22326306.5,,,-18222996.5,151604734.33,133381737.83,,,27557556.01,1521522.43,3333256.34,1036318.51,,15667.49,,,1425790.5,,9092.62,,8567990.71,-23328773.31,-5911274.7,2795340.76,17022487.36,,,,,,,,,,-18222996.5,-18222996.5,,,,,,,,,,,,,,,,,,
2452,长高集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,217156901.92,,11406375.18,228563277.1,141396105.25,12072405.12,29900971.93,43489104.95,226858587.25,1704689.85,,,23600.0,,,23600.0,24921683.15,,,,,24921683.15,-24898083.15,614300000.0,,,,614300000.0,58750000.0,16909566.5,10346773.46,86006339.96,528293660.04,,,505100266.74,152166212.11,657266478.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,309568910.72,0.0,12578981.64,322147892.36,187200854.57,16807372.72,38285026.96,45423438.59,287716692.84,34431199.52,,0.0,44500.0,,0.0,44500.0,39126140.78,0.0,,2050853.22,0.0,41176994.0,-41132494.0,601930000.0,,,12570000.0,614500000.0,55000000.0,16909566.5,16594125.0,88503691.5,525996308.5,,,519295014.02,151604734.33,670899748.35,,,45367068.46,2372621.07,6694226.36,2091294.21,413518.55,27344.75,17735.03,,1916544.32,,-583512.92,-283343.18,7485673.99,-3754109.56,-34315507.87,6981646.31,34431199.52,,,,,,670899748.35,151604734.33,,,,519295014.02,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56479146.94,0.0,3931958.12,60411105.06,38839286.24,6367926.28,9370117.47,21612553.74,76189883.73,-15778778.67,,0.0,,,0.0,,19718078.45,0.0,,6400000.0,0.0,26118078.45,-26118078.45,500000.0,,,0.0,500000.0,,64872.0,0.0,64872.0,435128.0,,,-41461729.12,670899748.35,629438019.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,145795385.65,0.0,7169483.49,152964869.14,119888764.83,12846197.87,16457346.71,22277871.1,171470180.51,-18505311.37,,0.0,700.0,,0.0,700.0,34538333.71,0.0,,-412480.01,0.0,34125853.7,-34125153.7,580000.0,,,0.0,580000.0,6648057.81,10236330.0,0.0,16884387.81,-16304387.81,,,-68934852.88,670899748.35,601964895.47,,,25928551.28,1833500.37,4031306.21,1254535.16,49665.49,529.98,,,87799.66,,-377656.72,0.0,-19255020.05,-27395613.9,-6092928.48,1430019.63,-18505311.37,,,,,,601964895.47,670899748.35,,,,-68934852.88,,,,,,,,,,,,,,,,,,
2452,长高集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,238131968.22,0.0,16909669.91,255041638.13,188251397.85,19556625.89,23297424.68,36133772.19,267239220.61,-12197582.48,,0.0,870.0,,0.0,870.0,60733803.39,0.0,,3400000.0,22000000.0,86133803.39,-86132933.39,580000.0,80000.0,,0.0,660000.0,6648057.81,10246330.0,0.0,16894387.81,-16234387.81,,,-114564903.68,670899748.35,556334844.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,386811591.42,0.0,19081037.81,405892629.23,300545329.26,25526948.27,31009985.97,51613057.1,408695320.6,-2802691.37,,1643.15,700.0,,2255565.5,2257908.65,85725212.95,25400000.0,,,0.0,111125212.95,-108867304.3,500000.0,50000000.0,,6859095.0,57359095.0,,10612535.14,0.0,10612535.14,46746559.86,,,-64923435.81,670899748.35,605976312.54,,,45169271.22,4414536.06,8204970.61,2814265.01,107843.1,529.98,,,218251.8,-1643.15,158893.35,,-70167093.56,35283758.64,-32875918.95,3869644.52,-2802691.37,,,,,,605976312.54,670899748.35,,,,-64923435.81,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,66494304.31,0.0,2793253.48,69287557.79,70576593.1,7494965.93,7473209.07,18960402.63,104505170.73,-35217612.94,,30004.96,158644.0,,0.0,188648.96,12286632.59,0.0,,,0.0,12286632.59,-12097983.63,0.0,,,4246.97,4246.97,,875541.33,0.0,875541.33,-871294.36,,,-48186890.93,605976312.54,557789421.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,162937507.0,115838.93,6076822.22,169130168.15,177438832.12,13959654.43,14688962.08,24547591.03,230635039.66,-61504871.51,0.0,0.0,0.0,0.0,0.0,0.0,23081181.44,0.0,,0.0,0.0,23081181.44,-23081181.44,0.0,0.0,0.0,0.0,0.0,73362.69,16756303.99,0.0,16829666.68,-16829666.68,0.0,,-101415719.63,605976312.54,504560592.91,,,30596533.14,1112138.86,4705886.66,1521396.22,158388.91,0.0,0.0,0.0,1756303.99,0.0,8245.14,0.0,-68882438.87,-19352182.71,-13754596.81,625453.96,-61504871.51,,,,,,504560592.91,605976312.54,0.0,0.0,,-101415719.63,,,,,,,,,,,,,,,,,,
2452,长高集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,242632120.57,115838.93,9276454.27,252024413.77,260630178.97,19763705.12,21569805.42,37068797.85,339032487.36,-87008073.59,,0.0,,,0.0,0.0,36036299.92,0.0,,,0.0,36036299.92,-36036299.92,0.0,5000000.0,,0.0,5000000.0,48073362.69,17732367.02,0.0,65805729.71,-60805729.71,,,-183850103.22,605976312.54,422126209.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
