机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600064,南京高科,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,873163400.79,,339022212.4,1212185613.19,1323390753.35,60263619.51,87146443.53,66778189.55,1537579005.94,-325393392.75,610858.27,60899845.31,5000.0,494201336.51,,555717040.09,14143651.35,322883479.05,,,,337027130.4,218689909.69,,1269300000.0,,,1269300000.0,1125000000.0,91967998.05,,1216967998.05,52332001.95,,,-54371481.11,259422839.66,205051358.55,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1232948793.99,,673016385.74,1905965179.73,2874823804.6,75359831.54,120732796.2,81189995.22,3152106427.56,-1246141247.83,1272817.81,60899845.31,7578730.91,499883064.91,,569634458.94,15870890.27,370976791.03,,-32743411.98,,354104269.32,215530189.62,,2493035563.69,,,2493035563.69,1260039580.53,119184186.02,,1379223766.55,1113811797.14,,,83200738.93,259422839.66,342623578.59,,,161843490.37,-2288447.58,39046598.8,3316556.47,1457309.02,-3314284.11,56113.03,1316.0,53864706.32,-127078276.28,-722325.74,-197.4,-1148778174.79,-1406660841.07,1193440333.52,-10325124.39,-1246141247.83,,,,,,342623578.59,259422839.66,,,,83200738.93,,,,,,,,,,,,,,,,,,
600064,南京高科,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,372912548.36,,22986027.75,395898576.11,1288330394.19,19303299.15,28112905.33,90253012.24,1425999610.91,-1030101034.8,300000.0,15722679.97,28000.0,,,16050679.97,2566647.04,,,,,2566647.04,13484032.93,,1470000000.0,,,1470000000.0,395000000.0,24128470.31,,419128470.31,1050871529.69,,,34254527.82,342623578.59,376878106.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,757945268.36,,90152516.61,848097784.97,2396682404.65,31841478.04,59706876.37,76770539.05,2565001298.11,-1716903513.14,358355.0,69230431.73,28000.0,,,69616786.73,5765984.78,14934857.13,,,,20700841.91,48915944.82,,2978000000.0,,,2978000000.0,1280000000.0,157799612.15,,1437799612.15,1540200387.85,,,-127787180.47,342623578.59,214836398.12,,,173392010.15,-3897991.59,9885443.67,1361337.03,969878.11,73071.96,,9780.0,48349836.76,-153259197.47,765179.46,0.0,-3043658429.56,1266837942.53,-17732374.19,,-1716903513.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1128014745.32,,242460707.08,1370475452.4,2555763109.47,48593216.77,79224811.2,113593797.08,2797174934.52,-1426699482.12,476194.17,132882759.56,28000.0,,,133386953.73,5680636.58,161120732.73,,,,166801369.31,-33414415.58,,4043000000.0,,,4043000000.0,2395000000.0,197326087.4,,2592326087.4,1450673912.6,,,-9439985.1,342623578.59,333183593.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1559670258.8,,130537083.39,1690207342.19,2908046792.65,64244465.76,119015760.33,83698483.65,3175005502.39,-1484798160.2,1169423.04,138147759.56,28000.0,,,139345182.6,15669685.76,161120732.73,,,,176790418.49,-37445235.89,,5343000000.0,,,5343000000.0,3464000000.0,230900582.94,,3694900582.94,1648099417.06,,,125856020.97,342623578.59,468479599.56,,,190959589.71,-489324.04,29768528.12,3106557.76,1798513.61,85126.21,,85380.0,168767595.02,-180665177.71,1122663.6,0.0,-3093117600.86,815840781.46,577939206.92,,-1484798160.2,,,,,,468479599.56,342623578.59,,,,125856020.97,,,,,,,,,,,,,,,,,,
600064,南京高科,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,613736677.83,,111252469.79,724989147.62,375866110.53,20030539.1,31698705.36,27736152.66,455331507.65,269657639.97,3180.0,4461750.0,,,,4464930.0,3124008.85,,,,,3124008.85,1340921.15,,718000000.0,,,718000000.0,623000000.0,102538306.58,,725538306.58,-7538306.58,,,263460254.54,468479599.56,731939854.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1338476081.49,,50654016.39,1389130097.88,640125346.49,38511737.01,99782471.13,207749361.47,986168916.1,402961181.78,32700987.08,110259964.03,675548.22,724906.82,,144361406.15,10699098.62,30000000.0,,,,40699098.62,103662307.53,,2288000000.0,,,2288000000.0,2505000000.0,230818186.31,,2735818186.31,-447818186.31,,,58805303.0,468479599.56,527284902.56,,,164813155.95,-596843.51,14189930.74,1202049.54,1391743.06,93924.01,92497.31,-85380.0,65435745.79,-164894616.77,278402.05,0.0,-141127085.35,57432617.63,404735041.33,,402961181.78,,,,,,527284902.56,468479599.56,,,,58805303.0,,,,,,,,,,,,,,,,,,
600064,南京高科,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1894725186.19,,90855649.18,1985580835.37,1227567838.5,60366337.13,158426018.72,48153995.49,1494514189.84,491066645.53,76820912.87,132860006.35,5280.0,724906.82,,210411106.04,14858260.09,75001498.05,,,144000000.0,233859758.14,-23448652.1,,3284000000.0,,,3284000000.0,3269000000.0,270178584.06,,3539178584.06,-255178584.06,,,212439409.37,468479599.56,680919008.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2368027915.92,0.0,75294634.97,2443322550.89,1258178774.47,77711333.28,191139354.34,305428470.76,1832457932.85,610864618.04,110987168.74,195431356.53,689950.0,-475283.18,0.0,306633192.09,33375750.61,255135900.0,,,0.0,288511650.61,18121541.48,200000000.0,4478000000.0,990000000.0,0.0,5668000000.0,5758496862.3,317975590.64,0.0,6076472452.94,-408472452.94,,,220513706.58,468479599.56,688993306.14,,,272623641.22,1691152.94,28210765.15,1857544.88,1685989.02,120661.0,806808.65,-85380.0,129934193.74,-262532161.05,100011.97,0.0,-317728173.12,-74598165.0,828777728.64,0.0,610864618.04,,,,,,688993306.14,468479599.56,,,,220513706.58,,,,,,,,,,,,,,,,,,
600064,南京高科,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,706742858.69,,72684009.79,779426868.48,651849900.4,22652097.16,56481904.48,68796408.87,799780310.91,-20353442.43,,38280000.0,599769.24,,,38879769.24,9383249.08,98601491.75,,,,107984740.83,-69104971.59,,920000000.0,,,920000000.0,450000000.0,39067777.5,,489067777.5,430932222.5,,,341473808.48,688993306.14,1030467114.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1269772628.78,,40332364.2,1310104992.98,1599058012.94,38870488.48,147848135.48,71176275.46,1856952912.36,-546847919.38,4000000.0,132220209.03,889375.2,,,137109584.23,24197860.82,119998198.32,,-1343474.05,,142852585.09,-5743000.86,,2050000000.0,,,2050000000.0,1324600000.0,98284999.09,,1422884999.09,627115000.91,,,74524080.67,688993306.14,763517386.81,,,179766486.19,-2928396.17,12843120.97,535153.36,1335800.86,5075176.12,,36778370.05,65111750.5,-133250810.0,-7827465.94,0.0,636695157.48,-772718216.68,-568264046.12,,-546847919.38,,,,,,763517386.81,688993306.14,,,,74524080.67,,,,,,,,,,,,,,,,,,
600064,南京高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1565528140.25,,47977211.95,1613505352.2,1868746057.17,58271370.4,202824517.72,136379991.08,2266221936.37,-652716584.17,32758707.2,145598213.12,905067.51,4857366.4,,184119354.23,32208785.96,160014057.81,,-1354829.34,49614.63,190917629.06,-6798274.83,14200000.0,3315000000.0,,,3329200000.0,2021000000.0,184429338.36,,2205429338.36,1123770661.64,,,464255802.64,688993306.14,1153249108.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2082877938.6,0.0,-83306213.25,1999571725.35,2763559207.08,75679691.63,309407521.67,173799386.95,3322445807.33,-1322874081.98,41964882.67,139931329.43,834760.85,4857366.4,1354829.34,188943168.69,31853644.23,958195300.0,,,0.0,990048944.23,-801105775.54,0.0,4765000000.0,,0.0,4765000000.0,2416000000.0,282331021.6,0.0,2698331021.6,2066668978.4,,,-57310879.12,688993306.14,631682427.02,,,336757410.6,-1327677.62,25752048.17,1145977.64,2789191.55,-43150.79,5098623.36,18850277.28,180291549.43,-217641841.17,-7805359.04,0.0,-678621424.91,-168600726.45,-807502421.91,-12016558.12,-1322874081.98,,,,,,631682427.02,688993306.14,,,,-57310879.12,,,,,,,,,,,,,,,,,,
600064,南京高科,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,621782853.1,0.0,46430057.77,668212910.87,608818574.99,31078145.3,89306734.89,53273557.69,782477012.87,-114264102.0,,9850000.0,234700.0,,0.0,10084700.0,6835767.87,0.0,,,0.0,6835767.87,3248932.13,0.0,1731700000.0,,0.0,1731700000.0,1460000000.0,64542935.49,2490365.83,1527033301.32,204666698.68,,,93651528.81,631682427.02,725333955.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1299572436.03,0.0,38499905.36,1338072341.39,1195024651.42,51455881.75,202984993.46,82661902.35,1532127428.98,-194055087.59,51812000.0,216049301.0,250100.0,,0.0,268111401.0,8609394.15,350000000.0,,,0.0,358609394.15,-90497993.15,0.0,3089700000.0,,0.0,3089700000.0,2205000000.0,289243964.55,7698830.83,2501942795.38,587757204.62,,,303204123.88,631682427.02,934886550.9,,,195927606.29,1201271.01,15251116.94,692298.04,1073048.81,111174.14,,12026586.31,141435938.69,-179976659.53,-1794987.36,0.0,-214359343.98,-386305079.05,220661942.1,0.0,-194055087.59,,,,,,934886550.9,631682427.02,,,,303204123.88,,,,,,,,,,,,,,,,,,
600064,南京高科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1750025572.33,0.0,84179278.93,1834204851.26,1592336410.94,76190915.53,273112582.08,135936124.6,2077576033.15,-243371181.89,112172912.45,219840402.9,251000.0,,0.0,332264315.35,12920365.58,422000000.0,,,0.0,434920365.58,-102656050.23,0.0,4544700000.0,,0.0,4544700000.0,3825000000.0,372477183.84,13599490.83,4211076674.67,333623325.33,,,-12403906.79,631682427.02,619278520.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2213429218.6,0.0,90847117.47,2304276336.07,2007501047.49,100750694.88,289665859.05,201991198.2,2599908799.62,-295632463.55,124684650.0,295756709.03,261000.0,-2147039.08,8546329.76,427101649.71,18543699.31,426800000.0,,,0.0,445343699.31,-18242049.6,20000000.0,5921700000.0,,0.0,5941700000.0,5031700000.0,511667118.33,11016510.83,5554383629.16,387316370.84,,,73441857.69,631682427.02,705124284.71,,,386522034.0,11747090.04,29924496.67,1271611.54,1944756.29,108472.68,718949.73,66127429.74,334659851.4,-373549265.5,-22608083.21,,139293599.67,1355445196.39,-2239255161.11,12016558.12,-295632463.55,,,,,,705124284.71,631682427.02,,,,73441857.69,,,,,,,,,,,,,,,,,,
600064,南京高科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,633540029.59,0.0,79842397.51,713382427.1,546973553.65,42904876.44,82526764.38,162720330.09,835125524.56,-121743097.46,31875000.0,415970.2,10407.69,1480000.0,0.0,33781377.89,2489297.22,60000000.0,,,0.0,62489297.22,-28707919.33,0.0,1955413007.83,,0.0,1955413007.83,1347000000.0,94811629.65,5445500.0,1447257129.65,508155878.18,,,357704861.39,705124284.71,1062829146.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1212475443.29,0.0,134519221.92,1346994665.21,975457926.0,63191684.68,233885220.92,319233435.5,1591768267.1,-244773601.89,61875000.0,143205146.31,111016.67,1480000.0,0.0,206671162.98,9040359.84,102000000.0,,,0.0,111040359.84,95630803.14,0.0,3430413007.83,,0.0,3430413007.83,2540000000.0,198568366.18,6925500.0,2745493866.18,684919141.65,,,535776342.9,705124284.71,1240900627.61,,,207885022.69,2750402.53,23656610.94,697568.85,573588.1,-6131.65,,-27200253.27,182977549.9,-211704325.06,38831078.22,,-443693585.42,361044255.88,-250585383.6,-130000000.0,-244773601.89,,,,,,1240900627.61,705124284.71,,,,535776342.9,,,,,,,,,,,,,,,,,,
600064,南京高科,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2316127332.85,0.0,72089801.26,2388217134.11,1419273087.95,99953581.9,317863574.22,359550951.08,2196641195.15,191575938.96,61875000.0,207503688.93,116916.67,1480000.0,0.0,270975605.6,20172178.36,102000000.0,,,0.0,122172178.36,148803427.24,0.0,5384935336.68,,0.0,5384935336.68,4818355934.58,411201417.74,10738000.0,5240295352.32,144639984.36,,,485019350.56,705124284.71,1190143635.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600064,南京高科,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2984279511.64,,221333105.35,3205612616.99,1822915964.75,123423334.1,372773392.35,508961936.33,2828074627.53,377537989.46,195894274.91,384734094.23,16800.0,,,580645169.14,26484333.54,173848133.51,,,,200332467.05,380312702.09,,6536596580.85,,,6536596580.85,6289411201.47,651046024.48,11615000.0,6952072225.95,-415475645.1,,,342375046.45,705124284.71,1047499331.16,,,415698088.67,13419390.16,45492700.41,1278625.72,1158637.39,243466.67,68578.88,-25376841.0,399296062.13,-410959023.23,6429218.95,,-748416116.68,-179387309.34,858592510.73,,377537989.46,,,,,,1047499331.16,705124284.71,,,,342375046.45,,,,,,,,,,,,,,,,,,
600064,南京高科,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1367310923.57,0.0,115039022.52,1482349946.09,720161240.19,49225437.0,112052288.42,162340433.14,1043779398.75,438570547.34,0.0,29800000.0,5823.0,0.0,0.0,29805823.0,5342570.83,74760000.0,0.0,0.0,0.0,80102570.83,-50296747.83,0.0,1220920834.88,0.0,0.0,1220920834.88,1288299379.38,103866511.31,204000.0,1392369890.69,-171449055.81,0.0,0.0,216824743.7,1047499331.16,1264324074.86,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
