机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2375,亚厦股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,695517444.3,,75978712.91,771496157.21,684063903.95,37929464.2,35239232.9,108938981.99,866171583.04,-94675425.83,,,,,33008400.0,33008400.0,7123642.25,,,,,7123642.25,25884757.75,1634922600.0,,,9844246.0,1644766846.0,,633888.0,14493449.25,15127337.25,1629639508.75,,,1560848840.67,304968535.51,1865817376.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1265315559.6,,139280741.84,1404596301.44,1115522479.43,154977126.22,101843828.29,195151251.09,1567494685.03,-162898383.59,3000000.0,,8000.0,,33008400.0,36016400.0,25237765.61,,,,30007700.0,55245465.61,-19229065.61,1634922600.0,,,16358246.0,1651280846.0,45000000.0,898911.4,26877619.8,72776531.2,1578504314.8,,,1396376865.6,304968535.51,1701345401.11,,,105136192.54,28159927.58,2459293.52,268087.74,1193518.96,-531.4,18307.75,,898911.4,-1495.89,-7039981.88,0.0,-139317605.35,-536065601.95,381392593.39,,-162898383.59,,,,,,1701345401.11,304968535.51,,,,1396376865.6,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2089586083.45,,225404875.48,2314990958.93,1669144963.69,331051300.03,139326591.1,335059965.97,2474582820.79,-159591861.86,3000000.0,,8000.0,,34508400.0,37516400.0,51209984.14,,,,30007700.0,81217684.14,-43701284.14,1634922600.0,,,30688246.0,1665610846.0,45000000.0,898911.4,35984945.62,81883857.02,1583726988.98,,,1380433842.98,304968535.51,1685402378.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2909965419.55,0.0,362219942.09,3272185361.64,2044636560.19,593414185.51,177661593.87,435096855.63,3250809195.2,21376166.44,3000000.0,1495.89,18000.0,,3500000.0,6519495.89,80624451.41,0.0,,,0.0,80624451.41,-74104955.52,1635102600.0,,,36938524.8,1672041124.8,45000000.0,898911.4,46993514.1,92892425.5,1579148699.3,,,1526419910.22,304968535.51,1831388445.73,,,262226615.11,84669827.43,5995436.14,738679.84,3170054.14,98940.59,,,898911.4,-1495.89,-2481937.53,0.0,-91560242.61,-1314880884.51,1072502262.33,0.0,21376166.44,,,,,,1831388445.73,304968535.51,,,,1526419910.22,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,893723920.36,0.0,99072145.16,992796065.52,943072846.14,49427255.9,29737761.63,287535162.48,1309773026.15,-316976960.63,,0.0,,,0.0,,51967782.46,0.0,,,0.0,51967782.46,-51967782.46,180000.0,,,7781873.36,7961873.36,,,8176819.91,8176819.91,-214946.55,,,-369159689.64,1831388445.73,1462228756.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1794178714.58,0.0,199640825.14,1993819539.72,1433219392.42,284771300.06,127673163.52,330707203.14,2176371059.14,-182551519.42,,0.0,,,0.0,,124507178.69,0.0,,,0.0,124507178.69,-124507178.69,180000.0,,,10940763.65,11120763.65,,52750000.0,9813460.21,62563460.21,-51442696.56,,,-358501394.67,1831388375.73,1472886981.06,,,170715057.45,57148536.29,3333595.71,403599.79,1816685.49,,,,0.0,,-8564053.56,0.0,-88756644.91,-1234676536.02,916028240.34,0.0,-182551519.42,,,,,,1472886981.06,1831388375.73,,,,-358501394.67,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3272385828.77,0.0,371721803.5,3644107632.27,2732666006.32,393884157.54,186214406.32,637451344.73,3950215914.91,-306108282.64,,0.0,995300.0,,6781991.72,7777291.72,156002403.57,0.0,,137368755.56,1975125.47,295346284.6,-287568992.88,180000.0,,,13977269.03,14157269.03,,52750000.0,13771508.09,66521508.09,-52364239.06,,,-646041514.58,1831388445.73,1185346931.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4755567407.45,0.0,453065380.11,5208632787.56,3182781877.31,1030186934.68,242095279.63,617413163.77,5072477255.39,136155532.17,,0.0,713294.55,,0.0,713294.55,169268116.57,0.0,,137370023.71,0.0,306638140.28,-305924845.73,180000.0,,,22506308.6,22686308.6,,52750000.0,19477220.88,72227220.88,-49540912.28,,,-219310225.84,1831388445.73,1612078219.89,,,469441318.39,100577536.3,11237993.2,819819.62,3833353.39,-129758.18,,,0.0,,-17374856.91,,-147205291.16,-1937791258.28,1625679075.8,27067600.0,136155532.17,,,,,,1612078219.89,1831388445.73,,,,-219310225.84,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1379517793.85,0.0,147131335.4,1526649129.25,1441332329.71,123698469.82,89409016.56,242514536.14,1896954352.23,-370305222.98,,0.0,116271.44,,0.0,116271.44,270517646.47,0.0,,,4500000.0,275017646.47,-274901375.03,0.0,,,3262796.28,3262796.28,,,8333948.29,8333948.29,-5071152.01,,,-650277750.02,1612078219.89,961800469.87,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2785982242.89,0.0,242979479.92,3028961722.81,2439041015.49,519775023.16,205369865.66,359836042.62,3524021946.93,-495060224.12,,0.0,116271.44,,0.0,116271.44,315392686.26,0.0,,,4500000.0,319892686.26,-319776414.82,0.0,,,4998773.52,4998773.52,,54860000.0,10514026.24,65374026.24,-60375252.72,,,-875211891.66,1612078219.89,736866328.23,,,268524235.24,67186262.92,9403634.14,419928.4,3973729.05,25921.26,,,0.0,,-11955678.53,,-22603901.7,-1113106560.23,287219505.33,15852700.0,-495060224.12,,,,,,736866328.23,1612078219.89,,,,-875211891.66,,,,,,,,,,,,,,,,,,
