机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300346,南大光电,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,111907939.31,,26555231.3,138463170.61,21078669.46,31435166.19,22155011.43,19073989.64,93742836.72,44720333.89,,,124344.0,,764974383.57,765098727.57,56498466.43,,,,530000000.0,586498466.43,178600261.14,,,,20567200.0,20567200.0,,20108000.0,4561157.15,24669157.15,-4101957.15,-35367.99,,219183269.89,112140816.8,331324086.69,,,50941298.92,827946.84,13200326.41,336414.95,875722.01,816877.15,,,-23370768.85,387789.91,-3378689.66,,9581803.57,-18619347.73,13120960.37,,44720333.89,,,,,,331324086.69,112140816.8,,,,219183269.89,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,35104658.82,,3176432.88,38281091.7,4103896.7,13824305.62,5285052.67,2848779.98,26062034.97,12219056.73,,,,,2295684.93,2295684.93,15979347.03,,,,,15979347.03,-13683662.1,,,,700000.0,700000.0,,,140513.0,140513.0,559487.0,127449.75,,-777668.62,331324086.69,330546418.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,54896143.26,,4722072.89,59618216.15,11104057.42,20777047.5,13013753.23,7421970.8,52316828.95,7301387.2,80000000.0,,,,8735273.96,88735273.96,22645967.79,,,,,22645967.79,66089306.17,,,,700000.0,700000.0,,19207138.91,140513.0,19347651.91,-18647651.91,197679.58,,54940721.04,331324086.69,386264807.73,,,21034748.19,-21854.96,7996220.6,196859.11,443484.02,348912.99,,,-10103938.3,141873.64,,,-3415181.87,-459278.24,-8860457.98,,7301387.2,,,,,,386264807.73,331324086.69,,,,54940721.04,,,,,,,,,,,,,,,,,,
300346,南大光电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,84904543.26,598053.19,17966370.95,103468967.4,21000938.86,27519397.92,15915209.56,10503021.44,74938567.78,28530399.62,530000000.0,,,,22736735.15,552736735.15,29306768.24,,,,457100000.0,486406768.24,66329966.91,,,,3700000.0,3700000.0,,20108000.0,140513.0,20248513.0,-16548513.0,284232.54,,78596086.07,331324086.69,409920172.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,105605620.74,909971.37,20200943.3,126716535.41,14124965.66,35266735.24,21002360.28,28834162.1,99228223.28,27488312.13,,,,,565340577.0,565340577.0,39724965.87,122720000.0,,,645330000.0,807774965.87,-242434388.87,,,,3700000.0,3700000.0,7000000.0,20108000.0,2211725.76,29319725.76,-25619725.76,363514.47,,-240202288.03,331324086.69,91121798.66,,,44944469.11,321932.28,17817700.96,2929849.75,829573.54,0.0,348912.99,,-12919596.57,-7102021.11,350387.01,,-4441995.4,6200816.22,-21791716.65,,27488312.13,,,,,,91121798.66,331324086.69,,,,-240202288.03,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27737948.25,417728.98,2401136.26,30556813.49,7367020.83,15397379.09,2823467.79,4070025.04,29657892.75,898920.74,,,,,298533665.75,298533665.75,13924303.17,,,,309910000.0,323834303.17,-25300637.42,,,,300000.0,300000.0,,,513945.11,513945.11,-213945.11,-55054.46,,-24670716.25,91121798.66,66451082.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,53241517.78,417728.98,4105945.82,57765192.58,15436754.29,23824371.26,2834429.57,7087621.22,49183176.34,8582016.24,,,,,518890323.29,518890323.29,23381344.17,,,,384710000.0,408091344.17,110798979.12,,,,300000.0,300000.0,,16086400.0,604895.11,16691295.11,-16391295.11,68398.41,,103058098.66,91121798.66,194179897.32,,,2542364.77,-87081.23,10587177.34,1466532.72,393689.52,-9217.71,82.05,,,-5065081.21,,,9624338.21,4493206.07,-15363994.29,,8582016.24,,,,,,194179897.32,91121798.66,,,,103058098.66,,,,,,,,,,,,,,,,,,
300346,南大光电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,79550821.53,522018.57,5418686.77,85491526.87,23550260.86,30903028.91,6165155.95,10227174.18,70845619.9,14645906.97,,,,,929643101.07,929643101.07,36122338.82,,,,927610000.0,963732338.82,-34089237.75,,,,600000.0,600000.0,,16086400.0,694895.11,16781295.11,-16181295.11,107955.24,,-35516670.65,91121798.66,55605128.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,110900853.86,687174.77,19078695.14,130666723.77,22320329.06,38788769.48,9793122.22,26701025.25,97603246.01,33063477.76,,,,,1387951433.49,1387951433.49,35619486.17,,,,1347052500.0,1382671986.17,5279447.32,,,,600000.0,600000.0,,16086400.0,8958382.77,25044782.77,-24444782.77,668441.4,,14566583.71,91121798.66,105688382.37,,,5234752.54,6994401.9,21341237.75,2933065.44,815753.9,,70271.88,,0.0,-25116406.2,-1921091.98,,8081517.21,9051045.13,5578930.19,,33063477.76,,,,,,105688382.37,91121798.66,,,,14566583.71,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24887558.6,,473748.22,25361306.82,8579203.72,14457905.56,2569950.4,2064603.82,27671663.5,-2310356.68,,,,,82190023.25,82190023.25,9017643.22,,,,118554900.0,127572543.22,-45382519.97,,,,,,,,195070.0,195070.0,-195070.0,-92458.63,,-47980405.28,105688382.37,57707977.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300346,南大光电,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,67771659.59,1272381.32,2561108.79,71605149.7,23798429.17,22126920.06,5546728.58,6807476.67,58279554.48,13325595.22,,,,,268518500.8,268518500.8,15348093.42,,,,281180290.0,296528383.42,-28009882.62,,,,,,,,690670.0,690670.0,-690670.0,-529217.46,,-15904174.86,105688382.37,89784207.51,,,19866028.1,-4777824.14,11069819.82,1466532.72,299886.96,0.0,4465.48,,,-1868634.89,,,9403447.92,-14933243.63,-7204883.12,,13325595.22,,,,,,89784207.51,105688382.37,,,,-15904174.86,,,,,,,,,,,,,,,,,,
