机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600221,海南航空,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2229581212,28777.0,288465140,2518075129,1619301778,175144092,111017577,489159692,2394623139,123451990,,200000.0,2965522.0,,344828.0,3510350,210152657,45905100.0,,,772401.0,256830158,-253319808,,1650270560,,2204.0,1650272764,1849266120,124299111,318891683,2292456914,-642184150,,,-772051968,3149786832,2377734864,,,13688668.0,,205581816.0,7225890.0,18640625.0,29094.0,0.0,,206230359.0,3727002.0,,,88479983.0,-382184771.0,-158458361.0,114200943.0,123451990.0,,,,0.0,,2377734864.0,3149786832.0,,,0.0,-772051968.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4518005713,0.0,299800560,4817806273,3324528465,354554466,161850265,560595701,4401528897,416277376,7500000.0,591275.0,2095621.0,,467218.0,10654114,589166763,,,,950339.0,590117102,-579462988,,3889879958,,50002204.0,3939882162,3699303900,421778353,535185200,4656267453,-716385291,,,-879570903,3149786832,2270215929,,,11158312.0,,480764522.0,14173686.0,37266247.0,206204.0,112642.0,,419357303.0,5785047.0,,,-36023537.0,-307472677.0,-237668227.0,28617854.0,416277376.0,,,,0.0,,2270215929.0,3149786832.0,,,0.0,-879570903.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7282360120,5628777.0,361190188,7649179085,5366205260,510279142,256004641,739527087,6872016130,777162955,7500000.0,791275.0,2905204.0,,986624.0,12183103,1576858180,45905100.0,,,1047885.0,1623811165,-1611628062,0.0,5797328105,,140038839.0,5937366944,4367135012,638402028,712015811,5717552851,219814093,0.0,,-614651014,3149786832,2535135818,,,-42852943.0,0.0,777787699.0,22096672.0,76397743.0,2794463.0,192784.0,,569437973.0,-124413404.0,0.0,,21332113.0,-197043412.0,-293187554.0,-35379179.0,777162955.0,,,,0.0,,2535135818.0,3149786832.0,,,0.0,-614651014.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10117492386,34404896.0,11039818607,21191715889,4481482070,702009717,477143247,12517829254,18178464288,3013251601,75700000.0,1630378.0,2958427.0,,0.0,80288805,3831991904,30000000.0,,,83483.0,3862075387,-3781786582,1517004801.0,8639153317,,620414560.0,10776572678,5148348743,1008005089,1313443328,7469797160,3306775518,0.0,,2538240537,3079679541,5617920078,,,-218707906.0,65984558.0,1092227418.0,402027.0,147723235.0,2073903.0,1639222.0,,818951555.0,15834919.0,0.0,,14342389.0,788881723.0,25168585.0,258729973.0,3013251601.0,,,,0.0,,5617920078.0,3079679541.0,,,0.0,2538240537.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2838643224,1320000.0,181659572,3021622796,1908864901,349320674,159766810,463445876,2881398261,140224534,,,140060455.0,,151706.0,140212161,636106990,0.0,,,25005.0,636131995,-495919834,,2472862260,,0.0,2472862260,2329770805,208706354,332745981,2871223140,-398360880,,,-754056179,5792487997,5038431818,,,15431461.0,,309297022.0,7365309.0,15096538.0,-60542.0,,,283540007.0,3554293.0,,,-40194934.0,-458490786.0,-136300863.0,140987029.0,140224534.0,,,,0.0,,5038431818.0,5792487997.0,,,0.0,-754056179.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5743801508,3208000.0,1026168022,6773177530,3219533017,349757116,281897374,1624619250,5475806757,1297370773,30000000.0,6009233.0,147482.0,,0.0,36156715,1156735351,24000000.0,,,0.0,1180735351,-1144578636,4100000000.0,4951606001,,876767551.0,9928373552,7046672388,574935048,605476620,8227084056,1701289496,,,1854081633,5792487997,7646569630,,,25672031.0,,597577712.0,14730618.0,45726302.0,93848.0,0.0,,512845400.0,-1745545.0,,,2350769.0,426031730.0,-408574572.0,82662480.0,1297370773.0,,,,,,7646569630.0,5792487997.0,,,0.0,1854081633.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9129573087,30593465.0,1843685468,11003852020,5078200946,531674334,384369787,2431716810,8425961877,2577890143,30000000.0,6274433.0,382586.0,,394761.0,37051780,1798807613,72000000.0,,,663063.0,1871470676,-1834418896,4100000000.0,6257274233,,1045976275.0,11403250508,8134672388,791931877,789232467,9715836732,1687413776,,,2430885023,5792487997,8223373020,,,255804537.0,,957822848.0,21145458.0,66606112.0,101697.0,,,720742294.0,2076998.0,,,29287023.0,706270584.0,-251008611.0,69041203.0,2577890143.0,,,,,,8223373020.0,5792487997.0,,,0.0,2430885023.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12094497807,,13811974161,25906471968,5851960341,765575312,712210176,13608991872,20938737701,4967734267,31050000.0,5048973.0,30894806.0,,,66993779,2880766074,92000000.0,,,1079314.0,2973845388,-2906851609,4647688000.0,8789968924,,885648240.0,14323305164,7156886080,1085448265,4713602740,12955937085,1367368079,,,3428250737,5617920078,9046170815,,,197971011.0,-87656369.0,1303916349.0,402027.0,111949322.0,10998218.0,,,1126418817.0,14792684.0,,,26883147.0,410208281.0,1713110512.0,138740268.0,4967734267.0,,,,,,9046170815.0,5617920078.0,,,0.0,3428250737.0,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3409350617,,447952946,3857303563,1628417142,260590725,84502030,559651308,2533161205,1324142358,,,26975.0,,,26975,1296957850,,,,293179.0,1297251029,-1297224054,,1666452836,,41061.0,1666493897,1769849971,184353479,452533714,2406737164,-740243267,,,-713324963,9531802766,8818477803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221,海南航空,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,6465445231,1178100.0,4378222325,10844845656,3264342000,504148761,297854870,5092020124,9158365755,1686479901,,,491420915.0,,,491420915,2494488495,3861900.0,,,311399.0,2498661794,-2007240879,,6241068061,,58567.0,6241126628,5184900286,546614440,279025292,6010540018,230586610,,,-90174368,9531856105,9441681737,,,200607075.0,,655334153.0,17423248.0,66841587.0,1266884.0,186274.0,,323655252.0,-6565141.0,,0.0,21979470.0,516702844.0,-110951745.0,,1686479901.0,,,,,,9441681737.0,9531856105.0,,,,-90174368.0,,,,,,,,,,,,,,,,,,
