机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600240,华业资本,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,340986113.2,,16756726.06,357742839.26,311099893.15,6814000.33,22320998.96,107987761.52,448222653.96,-90479814.7,,,,,,,3928497.36,,,,,3928497.36,-3928497.36,,812000000.0,,,812000000.0,90000000.0,9983790.08,,99983790.08,712016209.92,,,617607897.86,82181946.35,699789844.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2008-04-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,596820997.18,,5439241.52,602260238.7,515463279.98,15568602.16,46084528.43,150607412.75,727723823.32,-125463584.62,,,,,,,1501462.31,,,,150000000.0,151501462.31,-151501462.31,1018075000.0,787000000.0,,,1805075000.0,191800000.0,24611543.6,700000.0,217111543.6,1587963456.4,,,1310998409.47,82181946.35,1393180355.82,,,143531348.65,-315810.1,7253077.35,62603.5,,,,,6657813.47,,-4430033.78,0.0,-69635737.04,-144967979.61,-63618867.06,,-125463584.62,,,,,,1393180355.82,82181946.35,,,,1310998409.47,,,,,,,,,,,,,,,,,,
600240,华业资本,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,92056231.2,,47497430.05,139553661.25,98274090.48,4377280.43,25741918.57,14834248.34,143227537.82,-3673876.57,,,,,,,244253.0,,,,,244253.0,-244253.0,,,,,,55657500.0,9651375.0,,65308875.0,-65308875.0,,,-69227004.57,1543180355.82,1473953351.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,375556769.22,,99169999.28,474726768.5,463723955.14,9571687.57,88397233.66,302378754.04,864071630.41,-389344861.91,,902465.75,,,150000000.0,150902465.75,-807676.0,,,15337721.28,150000000.0,164530045.28,-13627579.53,,,,,,56800000.0,18464322.74,,75264322.74,-75264322.74,,,-478236764.18,1393180355.82,914943591.64,,,22576969.19,,3673659.99,32303.0,,116200.0,,,9333982.04,-902465.75,,0.0,-422648468.58,-185919065.03,185065687.22,-673663.99,-389344861.91,,,,,,914943591.64,1393180355.82,,,,-478236764.18,,,,,,,,,,,,,,,,,,
600240,华业资本,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,434369053.2,,112195991.69,546565044.89,745445026.98,13850582.35,106011845.77,358032892.09,1223340347.19,-676775302.3,,,,,802578034.88,802578034.88,-791942.0,,,304792442.28,745050000.0,1049050500.28,-246472465.4,88150000.0,450000000.0,,,538150000.0,91700000.0,45309323.42,,137009323.42,401140676.58,,,-522107091.12,1393964611.55,871857520.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,574273565.58,,167054504.05,741328069.63,1008386315.57,16630495.22,116021709.3,344471143.6,1485509663.69,-744181594.06,,,600.0,,1702931360.44,1702931960.44,811358.0,,,314792442.28,1692611089.54,2008214889.82,-305282929.38,88150000.0,450000000.0,,,538150000.0,153357500.0,26337886.32,,179695386.32,358454613.68,-59732.95,,-691069642.71,1393960357.11,702890714.4,,,94633854.22,11748687.23,8607222.45,65022.62,,,212119.96,-80282.11,26337886.32,-2503187.53,-6844692.62,0.0,-765947852.71,-139723517.57,29313145.68,,-744181594.06,,,,,,702890714.4,1393960357.11,,,,-691069642.71,,,,,,,,,,,,,,,,,,
600240,华业资本,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,89190893.42,,22090922.03,111281815.45,77288350.02,5745113.43,33713046.39,25019326.69,141765836.53,-30484021.08,,,790000.0,,734807628.25,735597628.25,,,,,795780995.84,795780995.84,-60183367.59,,,,,,160900000.0,17345587.78,,178245587.78,-178245587.78,,,-268912976.45,702890714.4,433977737.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,571902377.23,,231097882.78,803000260.01,213482618.76,9226092.95,79536603.26,114231704.66,416477019.63,386523240.38,,,1050000.0,-50720.25,2288190290.13,2289189569.88,122152.0,,,4000000.0,2412676161.39,2416798313.39,-127608743.51,,260000000.0,,,260000000.0,226800000.0,30888757.95,,257688757.95,2311242.05,,,261225738.92,702890714.4,964116453.32,,,46043650.02,-7000000.0,6553358.06,34802.7,137500.0,-731267.15,,-6016693.9,3663070.91,-5693851.71,,0.0,-100078749.27,114102486.21,335508934.51,,386523240.38,,,,,,964116453.32,702890714.4,,,,261225738.92,,,,,,,,,,,,,,,,,,
600240,华业资本,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1071597225.44,,474564775.1,1546162000.54,713536210.1,13301034.37,133007077.02,1112110397.74,1971954719.23,-425792718.69,,,1051750.0,-50720.25,3104744547.12,3105745576.87,220109.0,,,407219541.84,3116563989.09,3524003639.93,-418258063.06,,2027000000.0,,,2027000000.0,1308831600.01,133165984.54,,1441997584.55,585002415.45,,,-259048366.3,702890714.4,443842348.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1807893208.41,,849700748.43,2657593956.84,1135538082.52,21303024.2,173008419.84,1387440253.1,2717289779.66,-59695822.82,,,1051750.0,,3524478771.47,3525530521.47,6765277.89,,,389074990.66,3347972679.26,3743812947.81,-218282426.34,,2783000000.0,,,2783000000.0,1153615000.0,70794329.79,780033342.06,2004442671.85,778557328.15,,,500579078.99,702890714.4,1203469793.39,,,116143845.73,-10103078.34,13175130.64,73602.47,137500.0,-625778.51,,80282.11,33908379.72,-16305521.84,2239635.71,0.0,-724876287.14,121699130.41,404757336.22,,-59695822.82,,,,,,1203469793.39,702890714.4,,,,500579078.99,,,,,,,,,,,,,,,,,,
600240,华业资本,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,653213165.62,,149390352.9,802603518.52,202736524.06,6542319.51,76480098.57,186410667.04,472169609.18,330433909.34,,,,,,,211520.0,,,,,211520.0,-211520.0,,644000000.0,,3165905.0,647165905.0,337907500.0,73465739.77,100000.0,411473239.77,235692665.23,,,565915054.57,1203782993.39,1769698047.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1698657252.02,,150843913.57,1849501165.59,620413791.81,11150369.73,195406120.74,785804705.79,1612774988.07,236726177.52,,,600.0,,,600.0,2278917.8,,,13340000.0,,15618917.8,-15618317.8,20000000.0,1984000000.0,,3165905.0,2007165905.0,2273315000.0,133444254.9,2901980.03,2409661234.93,-402495329.93,,,-181387470.21,1203469793.39,1022082323.18,,,101217260.87,,6822032.31,43194.03,,66212.93,2617.91,,15332834.22,,,0.0,367274347.9,-272626914.25,18594591.6,,236726177.52,,,,,,1022082323.18,1203469793.39,,,,-181387470.21,,,,,,,,,,,,,,,,,,
600240,华业资本,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2026395364.02,,293163103.03,2319558467.05,1175829805.52,17030915.91,267332159.56,1744740589.74,3204933470.73,-885375003.68,,,600.0,,,600.0,2302322.84,,,13340000.0,150000000.0,165642322.84,-165641722.84,20000000.0,2930000000.0,,3608305.0,2953608305.0,2490222500.0,172863247.89,5846780.03,2668932527.92,284675777.08,,,-766340949.44,1203469793.39,437128843.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2466119695.76,0.0,888595418.87,3354715114.63,2623601207.09,25606659.13,292539176.29,901680155.85,3843427198.36,-488712083.73,,0.0,2070.0,,0.0,2070.0,2753799.84,0.0,,16946416.28,0.0,19700216.12,-19698146.12,19990000.0,3238700000.0,,436835905.0,3695525905.0,2684130000.0,207184146.32,169403324.42,3060717470.74,634808434.26,,,126398204.41,1203469793.39,1329867997.8,,,279302799.71,-2454967.7,13893274.12,62779.81,,-172464.99,,,36761135.88,,1223468.09,0.0,-1903960767.25,634920522.46,451712136.14,0.0,-488712083.73,,,,,,1329867997.8,1203469793.39,,,,126398204.41,,,,,,,,,,,,,,,,,,
600240,华业资本,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,368583521.05,0.0,470348539.79,838932060.84,451676219.81,9379659.88,69550506.76,948549746.28,1479156132.73,-640224071.89,,0.0,151200.0,,0.0,151200.0,129648.0,0.0,,,0.0,129648.0,21552.0,0.0,259400000.0,,0.0,259400000.0,167907500.0,69541407.73,5972602.74,243421510.47,15978489.53,,,-624224030.36,1329867997.8,705643967.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,952980019.49,0.0,482277768.83,1435257788.32,1146404755.09,17071378.87,157323176.0,507641575.07,1828440885.03,-393183096.71,,0.0,1776205.07,,0.0,1776205.07,192568011.0,0.0,,,0.0,192568011.0,-190791805.93,350000.0,390162189.86,,0.0,390512189.86,185815000.0,152565849.36,0.0,338380849.36,52131340.5,,,-531843562.14,1329867997.8,798024435.66,,,160639256.84,273322.98,7020480.55,18974.45,8000.0,-1866242.45,,,9542442.81,,,0.0,-359367545.39,-10136117.41,-199315669.09,0.0,-393183096.71,,,,,,798024435.66,1329867997.8,,,,-531843562.14,,,,,,,,,,,,,,,,,,
600240,华业资本,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1357558837.63,0.0,570524331.37,1928083169.0,1485717686.71,26803953.13,224925770.44,674339382.9,2411786793.18,-483703624.18,,0.0,1806205.07,,0.0,1806205.07,567024418.44,0.0,,53502434.43,0.0,620526852.87,-618720647.8,350000.0,775162189.86,,0.0,775512189.86,193722500.0,233743840.69,0.0,427466340.69,348045849.17,,,-754378422.81,1329867997.8,575489574.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1611951243.25,0.0,693033244.07,2304984487.32,1775596137.42,37949521.34,260136697.67,660738817.25,2734421173.68,-429436686.36,,0.0,1806205.07,,0.0,1806205.07,589104364.66,0.0,,53502434.43,0.0,642606799.09,-640800594.02,350000.0,775162189.86,,0.0,775512189.86,384630000.0,314681099.11,0.0,699311099.11,76201090.75,-16580.94,,-994052770.57,1329867997.8,335815227.23,,,441760128.71,1982958.38,18633028.38,60513.98,20000.0,-1982549.04,50887.7,,19513986.37,6513238.82,-10080945.82,-14719994.19,20876349.47,-1782677809.09,859447549.98,11165969.99,-429436686.36,,,,,,335815227.23,1329867997.8,,,,-994052770.57,,,,,,,,,,,,,,,,,,
600240,华业资本,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,173182927.65,0.0,155109842.75,328292770.4,211841099.25,14516614.16,33076086.79,128407990.18,387841790.38,-59549019.98,,0.0,,29998731.92,0.0,29998731.92,779580.2,0.0,,,0.0,779580.2,29219151.72,0.0,,,0.0,,20907500.0,61153265.35,0.0,82060765.35,-82060765.35,,,-112390633.61,335815227.23,223424593.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,774520842.56,0.0,89174702.46,863695545.02,357088832.01,23495519.33,92410895.95,214388607.87,687383855.16,176311689.86,,0.0,,29998731.92,0.0,29998731.92,6390273.4,0.0,,,0.0,6390273.4,23608458.52,0.0,785000000.0,,348000.0,785348000.0,401467500.0,192950446.02,0.0,594417946.02,190930053.98,,,390850202.36,335815227.23,726665429.59,,,92404408.42,,14066117.55,30696.66,12000.0,-56040.72,,,3051575.72,-16231.92,,-6770765.87,84692357.96,-47619505.99,28625111.94,7891966.11,176311689.86,,,,,,726665429.59,335815227.23,,,,390850202.36,,,,,,,,,,,,,,,,,,
600240,华业资本,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1422260144.8,0.0,356229167.47,1778489312.27,624543990.89,32876760.56,183045141.29,309281304.18,1149747196.92,628742115.35,,0.0,,29998731.92,0.0,29998731.92,9038944.09,0.0,,13330000.0,0.0,22368944.09,7629787.83,0.0,3594770000.0,,348000.0,3595118000.0,1684162375.94,339418704.62,449115099.63,2472696180.19,1122421819.81,,,1758793722.99,335815227.23,2094608950.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2182263619.75,,153301408.06,2335565027.81,950692095.63,47591359.19,252918751.01,353372987.21,1604575193.04,730989834.77,,,220.0,30000000.0,,30000220.0,95188039.06,,,31950176.05,,127138215.11,-97137995.11,,4044770000.0,,348000.0,4045118000.0,2560829689.86,541731953.51,1077670000.0,4180231643.37,-135113643.37,,,498738196.29,335815227.23,834553423.52,,,223408626.59,4007003.76,28578031.57,59548.05,24000.0,73049.71,,,21115458.68,-16231.92,-4181946.49,-16192494.67,60327026.97,-47643554.12,449988182.31,11443134.33,730989834.77,,,,,,834553423.52,335815227.23,,,,498738196.29,,,,,,,,,,,,,,,,,,
600240,华业资本,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,837347204.19,,40275512.68,877622716.87,343898402.32,16110410.72,65951607.57,100647883.37,526608303.98,351014412.89,,,2181610.0,,,2181610.0,2377077.38,,,,360000000.0,362377077.38,-360195467.38,,1131130000.0,,42000000.0,1173130000.0,52000000.0,126966245.7,400000000.0,578966245.7,594163754.3,,,584982699.81,834553423.52,1419536123.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1481499240.02,,43022562.59,1524521802.61,804654413.17,26885363.47,132189040.97,104823840.54,1068552658.15,455969144.46,,,3707460.0,,,3707460.0,47833527.14,,,360000000.0,3000000.0,410833527.14,-407126067.14,19438320.0,1466130000.0,,42000000.0,1527568320.0,136500000.0,300628456.26,735000000.0,1172128456.26,355439863.74,,,404282941.06,834783616.4,1239066557.46,,,148334704.22,,15361564.73,28990.0,12000.0,540.0,2885.7,,24627803.75,,,-8188677.24,-277953663.36,-13465816.83,573759708.36,-6550894.87,455969144.46,,,,,,1239066557.46,834783616.4,,,,404282941.06,,,,,,,,,,,,,,,,,,
600240,华业资本,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2608463380.66,,304923377.33,2913386757.99,1317334553.4,39066478.91,221445867.71,365317408.1,1943164308.12,970222449.87,,,4420402.46,,,4420402.46,60705812.14,,,360000000.0,3000000.0,423705812.14,-419285409.68,19438320.0,2472030000.0,,377000000.0,2868468320.0,1895000000.0,458303748.7,775569250.0,3128872998.7,-260404678.7,,,290532361.49,834783616.4,1125315977.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240,华业资本,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3647752908.57,0.0,388467682.76,4036220591.33,1705100045.44,57619862.66,323409490.27,430003681.81,2516133080.18,1520087511.15,,42966.01,60846.16,,170008700.07,170112512.24,76976233.53,0.0,,372996251.91,329051201.82,779023687.26,-608911175.02,22438320.0,3372030000.0,,42000000.0,3436468320.0,2480400000.0,608887184.09,629460054.02,3718747238.11,-282278918.11,,,628897418.02,834783616.4,1463681034.42,,,497275785.26,14353611.59,19568577.11,175763.26,1262000.0,1034986.03,,-35490000.0,38460497.92,-42966.01,-7971387.34,-11026248.22,-362509972.52,-57987186.04,1427973730.17,-4989680.06,1520087511.15,,,,,,1463681034.42,834783616.4,,,,628897418.02,,,,,,,,,,,,,,,,,,
