机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601218,吉鑫科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1307389010.21,19232388.01,21813036.14,1348434434.36,1001982391.57,72502892.27,22798203.38,47755905.79,1145039393.01,203395041.35,35800000.0,0.0,430000.0,,0.0,36230000.0,86529250.73,0.0,,,0.0,86529250.73,-50299250.73,0.0,1038008123.57,,0.0,1038008123.57,1019546427.8,57437390.66,0.0,1076983818.46,-38975694.89,-236451.99,,113883643.74,721228611.31,835112255.05,,,20023414.03,36184970.32,95549093.78,1709760.52,0.0,-241509.68,,,58577805.47,2346970.5,-3864932.35,,5845611.69,-34499094.46,21762951.53,0.0,203395041.35,,,,,,835112255.05,721228611.31,,,,113883643.74,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,429961550.0,41897291.44,0.0,471858841.44,482071551.16,25432754.7,6710952.52,5301105.36,519516363.74,-47657522.3,,,,,,,26823635.49,,,,,26823635.49,-26823635.49,,140608010.16,,,140608010.16,243269960.0,18134029.13,,261403989.13,-120795978.97,-32451.94,,-195309588.7,835112255.05,639802666.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,808212070.11,54349015.59,15635726.24,878196811.94,765154501.48,41340988.48,21709624.4,19475418.56,847680532.92,30516279.02,,,,,,0.0,30214730.05,,,,,30214730.05,-30214730.05,,277351247.53,,,277351247.53,462263498.3,26414724.87,,488678223.17,-211326975.64,235689.73,,-210789736.94,835112255.05,624322518.11,,,34318999.3,-8785188.17,50325469.42,1033821.72,0.0,3415636.86,0.0,0.0,25661268.24,2269775.79,3802893.59,0.0,-12055318.49,-91226572.96,21755493.72,0.0,30516279.02,,0.0,0.0,,,624322518.11,835112255.05,0.0,0.0,,-210789736.94,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1308508856.27,54638394.02,20059536.25,1383206786.54,1186008383.48,87567259.16,26706159.79,33824985.82,1334106788.25,49099998.29,,,2863846.17,,,2863846.17,45059177.71,,,,280000.0,45339177.71,-42475331.54,,485379177.53,,62580566.8,547959744.33,686291998.3,37733293.21,,724025291.51,-176065547.18,857698.19,,-168583182.24,835112255.05,666529072.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1802706127.7,59411365.06,27981902.38,1890099395.14,1267498462.42,118421433.36,43114875.17,140675468.79,1569710239.74,320389155.4,8962500.0,,4093959.77,,,13056459.77,96865604.53,44631416.43,,,,141497020.96,-128440561.19,,707034727.53,,,707034727.53,888011198.3,49096356.34,700128.0,937807682.64,-230772955.11,-61384.53,,-38885745.43,835112255.05,796226509.62,,,93261426.94,-3728549.01,101076479.36,2189231.52,510452.83,3432418.13,0.0,0.0,49280846.33,533800.75,4582185.29,0.0,8161329.27,-15588046.43,76677580.42,,320389155.4,,0.0,0.0,0.0,,796226509.62,835112255.05,0.0,0.0,,-38885745.43,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,315909259.63,13457344.77,10365982.14,339732586.54,420533392.16,29660011.71,9845910.8,14767041.86,474806356.53,-135073769.99,,,54626.4,,,54626.4,29134985.64,,,,,29134985.64,-29080359.24,,190054150.0,,,190054150.0,160010070.0,10926419.13,,170936489.13,19117660.87,-935378.75,,-145971847.11,796226509.62,650254662.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,781298909.53,19483520.8,16774342.76,817556773.09,709259628.61,76044065.0,24839137.81,25507869.27,835650700.69,-18093927.6,,,134440.4,,,134440.4,49047672.17,,,,,49047672.17,-48913231.77,,334382035.0,,,334382035.0,286706575.0,52206938.71,,338913513.71,-4531478.71,-2206343.28,,-73744981.36,796226509.62,722481528.26,,,55152770.61,6671688.32,57526503.23,1355907.51,231839.85,69507.09,0.0,0.0,20038354.67,-713152.73,-2843421.15,-372251.1,-37471891.89,-80983217.37,-36756564.64,,-18093927.6,,0.0,0.0,0.0,,722481528.26,796226509.62,0.0,0.0,,-73744981.36,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1107335291.12,62502286.91,25205428.2,1195043006.23,1037107592.44,113100402.61,56447062.03,66609730.04,1273264787.12,-78221780.89,,,150291.4,,,150291.4,55757222.64,,,,50279524.0,106036746.64,-105886455.24,,515477942.5,,,515477942.5,574817875.0,62270720.37,,637088595.37,-121610652.87,1576305.25,,-304142583.75,796226509.62,492083925.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1287791478.57,41236521.74,19790607.9,1348818608.21,842950883.36,154376521.62,58350218.89,36166332.54,1091843956.41,256974651.8,,,100908.4,,,100908.4,68843263.14,,,,140279524.0,209122787.14,-209021878.74,,725477942.5,,85832609.67,811310552.17,840104042.5,71070511.33,28605650.0,939780203.83,-128469651.66,11685225.13,,-68831653.47,796226509.62,727394856.15,,,128382254.0,7589036.76,115391635.12,2814709.53,593268.39,7388813.0,0.0,0.0,24162757.3,-3597920.06,-4247120.71,-558376.65,-21577332.27,-52589865.14,52943268.53,279524.0,256974651.8,,0.0,0.0,0.0,,727394856.15,796226509.62,0.0,0.0,,-68831653.47,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,325048431.47,25428201.08,6666843.86,357143476.41,422281415.51,48461047.14,17839777.7,9651707.42,498233947.77,-141090471.36,,,3100.0,,50000000.0,50003100.0,9710753.89,,,,,9710753.89,40292346.11,,160000000.0,,6693850.0,166693850.0,190000000.0,7667942.21,3088200.0,200756142.21,-34062292.21,274621.35,,-134585796.11,727394856.15,592809060.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,565660192.26,33657033.85,8557575.97,607874802.08,352104428.19,89778719.34,29566240.47,21888252.12,493337640.12,114537161.96,,42090.13,10100.0,,30295743.14,30347933.27,48584078.66,,,,,48584078.66,-18236145.39,,227543600.0,,26693850.0,254237450.0,260000000.0,14738808.9,85685516.7,360424325.6,-106186875.6,7823613.8,,-2062245.23,727394856.15,725332610.92,,,60414312.54,23591260.89,59424502.36,1336729.81,208337.76,406891.57,,,7929306.46,-1560360.43,-7496958.93,-372251.1,-30267586.78,66705268.22,-65782290.41,,114537161.96,,,,,,725332610.92,727394856.15,,,,-2062245.23,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,888654799.09,47472334.11,19117146.29,955244279.49,591672969.36,129674172.51,40057433.12,38641224.79,800045799.78,155198479.71,,,94058.31,,0.0,94058.31,78583101.99,,,,49924256.86,128507358.85,-128413300.54,,372722400.0,,26693850.0,399416250.0,440039000.0,36156933.19,60571621.65,536767554.84,-137351304.84,10059045.81,,-100507079.86,727394856.15,626887776.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1246481701.12,56130462.4,26627373.55,1329239537.07,657882508.16,169460118.98,50207180.61,85558742.98,963108550.73,366130986.34,,3015029.29,1233338.53,,220000000.0,224248367.82,93159090.65,,,5074748.93,100220000.0,198453839.58,25794528.24,,433473350.0,,26693850.0,460167200.0,729109200.0,43821451.12,72170919.69,845101570.81,-384934370.81,16941043.75,,23932187.52,727394856.15,751327043.67,,,116275646.31,75086992.58,118712339.62,3152776.97,394285.68,8587786.44,0.0,0.0,8519030.74,1737552.29,-9980057.45,-736669.63,-39061251.08,31910867.03,51311686.84,220000.0,366130986.34,,0.0,0.0,0.0,,751327043.67,727394856.15,0.0,0.0,,23932187.52,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,395928867.63,33598979.84,4934488.55,434462336.02,297070434.13,53286456.64,13173010.76,26666209.57,390196111.1,44266224.92,,,,,20000000.0,20000000.0,28232615.58,,,1530000.0,50000000.0,79762615.58,-59762615.58,,129409475.0,,69427458.31,198836933.31,110230690.0,5054479.22,154289018.19,269574187.41,-70737254.1,2069321.01,,-84164323.75,751327043.67,667162719.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601218,吉鑫科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,586717481.57,47094495.22,13982781.24,647794758.03,371305718.44,95900861.93,43915135.32,35277564.85,546399280.54,101395477.49,,1344752.35,83000.0,,130000000.0,131427752.35,109387807.87,1000000.0,,,140120000.0,250507807.87,-119080055.52,1470000.0,339351550.2,,69427458.31,410249008.51,275934135.4,10836709.19,214262592.87,501033437.46,-90784428.95,3762567.69,,-104706439.29,751327043.67,646620604.38,,,30749600.7,-4918619.83,65354135.15,2220041.17,197142.84,-84764.56,0.0,0.0,10213393.51,592418.16,1737419.99,-368334.82,-33815027.44,-35015826.91,64413899.53,120000.0,101395477.49,,0.0,0.0,0.0,,646620604.38,751327043.67,0.0,0.0,,-104706439.29,,,,,,,,,,,,,,,,,,
