机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
806,银河生物,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,219806071.67,2668974.35,16742794.8,239217840.82,133718578.84,29600655.02,20351670.47,44229263.74,227900168.07,11317672.75,,166905.5,,,,166905.5,28354403.81,51987938.06,,,,80342341.87,-80175436.37,,750460000.0,,,750460000.0,688560000.0,12126985.9,8518479.97,709205465.87,41254534.13,,,-27603229.49,339925633.51,312322404.02,,,24449777.98,1527330.89,17588124.1,611097.42,1077719.32,1040265.6,16509.28,,11550087.28,-1137548.47,,,-1585193.39,-139163760.28,98299085.45,-2955822.43,11317672.75,,,,,,312322404.02,339925633.51,,,0.0,-27603229.49,,,,,,,,,,,,,,,,,,
806,银河生物,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,536750132.01,6765333.67,175032404.49,718547870.17,361251983.73,54655123.89,56266337.61,196440936.24,668614381.47,49933488.7,,166905.5,9155.43,,4630949.84,4807010.77,61043819.17,60892938.0,,,,121936757.17,-117129746.4,,1009960000.0,,7018228.66,1016978228.66,918560000.0,41611276.7,399196.12,960570472.82,56407755.84,,,-10788501.86,336937194.65,326148692.79,,,44060504.97,12318801.11,41415533.17,1267627.95,1009655.11,-6955.43,63543.49,,33979980.16,-4615995.71,,,-40637983.23,-234445561.81,194712523.93,811814.99,49933488.7,,,,,,326148692.79,336937194.65,,,0.0,-10788501.86,,,,,,,,,,,,,,,,,,
806,银河生物,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,901164269.5,18522051.22,193209730.29,1112896051.01,705180931.24,78578734.9,77415649.33,247077053.41,1108252368.88,4643682.13,300000.0,174997.74,13260.43,,4630946.84,5119205.01,119183276.47,77558065.41,,,,196741341.88,-191622136.87,,1538440000.0,,7018228.66,1545458228.66,1369432693.0,63287421.19,429204.12,1433149318.31,112308910.35,,,-74669544.39,336937194.65,262267650.26,,,67316872.51,14060705.4,60656665.18,1942461.03,2511783.0,-10388.78,63686.01,,56045503.83,-6448584.26,,,-60735884.36,-310544573.21,176278874.92,3506560.86,4643682.13,,,,,,262267650.26,336937194.65,,,0.0,-74669544.39,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1272965492.03,20546908.71,206860961.61,1500373362.35,989550597.17,96177789.54,94328858.85,298633954.77,1478691200.33,21682162.02,3213220.95,3641672.74,28792.25,,3036033.56,9919719.5,104628525.72,79138065.41,,,,183766591.13,-173846871.63,,1673440000.0,,,1673440000.0,1538951172.97,86363385.14,,1625314558.11,48125441.89,,,-104039267.72,336937194.65,232897926.93,,,10242640.38,49021317.49,83985773.13,2573390.86,1750867.72,50952.58,70002.21,,78334017.14,-7114760.23,,,-42641144.94,-89666598.52,-66219139.04,1294843.24,21682162.02,,,,0.0,,232897926.93,336937194.65,,,0.0,-104039267.72,,,,,,,,,,,,,,,,,,
806,银河生物,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,289434137.42,1666.67,45222047.22,334657851.31,216451015.76,26068699.36,12370960.51,122422986.08,377313661.71,-42655810.4,300000.0,32028.98,,,,332028.98,5150550.83,,,,,5150550.83,-4818521.85,,470480000.0,,,470480000.0,471460000.0,18299717.57,,489759717.57,-19279717.57,,,-66754049.82,232897926.93,166143877.11,,,5132333.76,571415.61,20960759.1,734099.28,177195.39,,,,17285987.58,-1540843.26,,,-5439452.15,-146463178.94,65208175.22,717698.01,-42655810.4,,,,0.0,,166143877.11,232897926.93,,,0.0,-66754049.82,,,,,,,,,,,,,,,,,,
806,银河生物,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,734272170.0,637262.6,39635891.85,774545324.45,545249346.18,51593056.05,39450039.07,202279409.94,838571851.24,-64026526.79,1300000.0,50022.44,,,,1350022.44,97896828.75,6200000.0,,,64001.27,104160830.02,-102810807.58,,906680000.0,,,906680000.0,741360000.0,40426310.52,,781786310.52,124893689.48,,,-41943644.89,232897926.93,190954282.04,,,2773252.32,7486113.58,42770998.02,1407584.15,359769.86,35935.87,7309.15,,38523097.44,-2914169.3,,,-21423974.34,-180964324.98,46116326.17,1795555.27,-64026526.79,,,,,,190954282.04,232897926.93,,,0.0,-41943644.89,,,,,,,,,,,,,,,,,,
806,银河生物,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,997117081.76,6610390.18,42092383.09,1045819855.03,729898054.09,80672854.91,53655240.22,203541011.89,1067767161.11,-21947306.08,1300000.0,50022.44,197.5,,,1350219.94,102332070.77,6200000.0,,,293167.25,108825238.02,-107475018.08,,1248980000.0,,,1248980000.0,1123328262.0,65844104.18,,1189172366.18,59807633.82,,,-69614690.34,232897926.93,163283236.59,,,5566220.66,9765189.77,61510100.59,5432665.51,507008.24,61388.61,7309.15,,66017647.95,-3660180.29,,,-44101373.84,-59255677.61,-67718032.76,3920427.94,-21947306.08,,,,,,163283236.59,232897926.93,,,0.0,-69614690.34,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1319987785.58,6925842.49,68931237.69,1395844865.76,1068724879.39,110286479.28,67901073.31,195497886.93,1442410318.91,-46565453.15,2220900.0,124958.9,8495600.0,,6561787.01,17403245.91,112548982.95,770000.0,,,,113318982.95,-95915737.04,,1334260000.0,,,1334260000.0,1233117636.31,101059593.6,1950767.75,1336127997.66,-1867997.66,,,-144349187.85,232897926.93,88548739.08,,,-180883044.31,43598571.86,84501647.16,2967789.64,724252.49,16858.23,,,88343071.11,41792032.38,,,-97571332.85,-287559533.23,257515949.75,-11715.38,-46565453.15,,,,,,88548739.08,232897926.93,,,0.0,-144349187.85,,,,,,,,,,,,,,,,,,
806,银河生物,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,406332785.08,1215103.32,164525066.32,572072954.72,277669723.12,32952369.76,18546835.43,93842045.07,423010973.38,149061981.34,91612865.32,,500.0,,,91613365.32,12913343.63,1000000.0,,,,13913343.63,77700021.69,,261000000.0,,,261000000.0,455071314.87,24277049.77,,479348364.64,-218348364.64,,,8413638.39,88548739.08,96962377.47,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,银河生物,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1057636944.9,1222700.71,98732849.92,1157592495.53,769082295.38,66321001.2,41526991.36,171563396.52,1048493684.46,109098811.07,95469265.84,50691970.11,51644650.0,,319829.0,198125714.95,23525733.87,1500000.0,,,259971.15,25285705.02,172840009.93,,324650000.0,,,324650000.0,486527189.64,52120076.54,,538647266.18,-213997266.18,,,67941554.82,88548739.08,156490293.9,,,11959515.78,1214716.25,47234865.78,4101058.95,214439.58,28836.81,-98913.62,,50958456.29,-42310882.44,-7106917.58,0.0,8707468.74,27617081.01,6579085.52,,109098811.07,,,,,,156490293.9,88548739.08,,,,67941554.82,,,,,,,,,,,,,,,,,,
