机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300029,天龙光电,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,招募说明书,174394950.61,6340136.33,21887986.41,202623073.35,114630996.36,8839230.94,21739540.14,18722384.54,163932151.98,38690921.37,1365109.34,,3026.16,,16928.54,1385064.04,29303069.53,1117980.0,,,1893633.45,32314682.98,-30929618.94,,251400000.0,,,251400000.0,241900000.0,4721156.7,,246621156.7,4778843.3,1895.15,,12542040.88,53272113.08,65814153.96,,,57221240.81,1402314.85,2061547.67,276630.94,,840.89,,,4952875.92,-2369138.79,332081.74,,32544786.13,-40588369.09,-17143889.7,,38690921.37,,,,,,65814153.96,53272113.08,,,,12542040.88,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,233858597.72,10266786.12,18368293.52,262493677.36,152548690.71,11162479.22,34269378.39,29182214.72,227162763.04,35330914.32,1365109.34,,3026.16,,16928.54,1385064.04,31127269.5,1117980.0,,,1893633.45,34138882.95,-32753818.91,894000000.0,297400000.0,,,1191400000.0,288400000.0,5828189.5,9857222.61,304085412.11,887314587.89,1992.0,,889893675.3,53272113.08,943165788.38,,,67961831.2,1676357.71,3531977.75,384424.18,,840.89,,,6060311.07,-2369138.79,260622.81,0.0,11053161.34,-53570441.34,340967.5,,35330914.32,,,,,,943165788.38,53272113.08,,,,889893675.3,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,19495020.3,43624.29,14280724.11,33819368.7,30363914.32,6646704.15,2525616.66,13859853.46,53396088.59,-19576719.89,,,,,,,15949842.44,,,,,15949842.44,-15949842.44,450000.0,,,,450000.0,79000000.0,374840.0,4519014.0,83893854.0,-83443854.0,,,-118970416.33,943165788.38,824195372.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122785330.36,40298.42,19644968.15,142470596.93,94689461.1,9279707.96,11285665.43,30202531.15,145457365.64,-2986768.71,,,,,,,20365269.18,,,,,20365269.18,-20365269.18,450000.0,,,,450000.0,79000000.0,30374840.0,6147855.7,115522695.7,-115072695.7,0.0,,-138424733.59,943165788.38,804741054.79,,,35688517.67,5255299.25,3265205.37,224133.48,0.0,0.0,0.0,0.0,374840.0,0.0,-911957.38,0.0,-6158008.02,-67049701.4,26324902.32,0.0,-2986768.71,,,,,,804741054.79,943165788.38,0.0,0.0,,-138424733.59,,,,,,,,,,,,,,,,,,
300029,天龙光电,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,193009317.01,362010.92,23710707.39,217082035.32,166713051.12,15214012.54,19583802.23,53470882.38,254981748.27,-37899712.95,,,,,,,65587903.22,,,,,65587903.22,-65587903.22,,450000.0,,,450000.0,82000000.0,30399177.5,6247855.7,118647033.2,-118197033.2,,,-221684649.37,943165788.38,721481139.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,360579657.6,1494490.44,20473692.11,382547840.15,243848459.41,21446707.19,26921446.56,38084267.62,330300880.78,52246959.37,,0.0,,,0.0,,183175950.52,10531200.8,,,0.0,193707151.32,-193707151.32,0.0,30000000.0,,0.0,30000000.0,82000000.0,30411906.67,6247855.7,118659762.37,-88659762.37,-965702.08,,-231085656.4,943165788.38,712080131.98,,,89023113.45,5366287.02,7731090.11,756803.91,,1428.0,,,1377608.75,,-3484524.79,0.0,-96618498.64,-54247079.14,102340730.7,0.0,52246959.37,,,,,,712080131.98,943165788.38,,,,-231085656.4,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,125991259.82,206227.0,18078134.71,144275621.53,158036878.44,13867584.87,15871906.6,13184965.59,200961335.5,-56685713.97,,0.0,,,0.0,,107439037.35,0.0,,96742034.38,0.0,204181071.73,-204181071.73,0.0,14270000.0,,0.0,14270000.0,8000000.0,687330.26,3600.0,8690930.26,5579069.74,38335.14,,-255249380.82,712080131.98,456830751.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,332848232.2,0.0,26175547.21,359023779.41,324101726.32,25300676.56,46543239.18,45793790.93,441739432.99,-82715653.58,,0.0,49168.04,,0.0,49168.04,105409615.64,0.0,,124672005.42,0.0,230081621.06,-230032453.02,6666700.0,82390711.52,,0.0,89057411.52,21000000.0,32182716.99,7200.0,53189916.99,35867494.53,-65190.51,,-276945802.58,712080131.98,435134329.4,,,80677203.82,22426888.31,10861069.62,2883044.66,,8846.29,,,2232610.66,,-7797392.3,0.0,-113897280.32,-76384954.67,-3725689.65,0.0,-82715653.58,,,,,,435134329.4,712080131.98,,,,-276945802.58,,,,,,,,,,,,,,,,,,
300029,天龙光电,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,449592098.26,0.0,40592082.12,490184180.38,392786767.37,40624143.45,77853636.56,71901986.55,583166533.93,-92982353.55,,0.0,49168.04,,0.0,49168.04,166211479.72,0.0,,139272005.42,0.0,305483485.14,-305434317.1,21266700.0,105598142.52,,0.0,126864842.52,42390711.52,41559800.43,10800.0,83961311.95,42903530.57,-169969.7,,-355683109.78,712080131.98,356397022.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,496396180.05,100951.06,89736161.81,586233292.92,442450365.51,57690772.24,78643839.3,100343414.79,679128391.84,-92895098.92,53000000.0,65304.57,4129168.04,,0.0,57194472.61,236385725.67,53000000.0,,126501555.42,0.0,415887281.09,-358692808.48,6666700.0,200576649.69,,0.0,207243349.69,66601444.56,43788574.67,14400.0,110404419.23,96838930.46,-1932407.45,,-356681384.39,712080131.98,355398747.59,,,86384103.44,54513779.11,25985635.47,8176146.77,382845.3,5227.14,,,8214620.14,-65304.57,-7001114.69,,-132392952.75,-150379091.81,13281007.53,0.0,-92895098.92,,,,,,355398747.59,712080131.98,,,,-356681384.39,,,,,,,,,,,,,,,,,,
