机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2514,宝馨科技,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,129608682.88,2679073.06,1846264.91,134134020.85,84187578.34,15484540.94,6176392.09,5804373.97,111652885.34,22481135.51,,,3000.0,,,3000.0,19150588.11,,,,675962.1,19826550.21,-19823550.21,,10000000.0,,,10000000.0,10000000.0,605340.0,131250.0,10736590.0,-736590.0,-261792.7,,1659202.6,17008732.94,18667935.54,,,26233989.95,23158.48,2803696.44,275005.4,439762.96,-56701.0,,,736590.0,,82949.56,,-17021061.72,-11473327.99,20291313.02,145760.41,22481135.51,,,,,,18667935.54,17008732.94,,,,1659202.6,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,202050714.84,6827580.75,15586830.85,224465126.44,136652107.83,25740351.37,8755307.89,22954958.08,194102725.17,30362401.27,,,3000.0,,,3000.0,23471396.9,,,,,23471396.9,-23468396.9,,29500000.0,,,29500000.0,25000000.0,951304.94,,25951304.94,3548695.06,-518230.24,,9924469.19,27624971.26,37549440.45,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,275675800.63,7494347.17,3739983.58,286910131.38,193630519.1,39217001.9,12085062.16,10381090.84,255313674.0,31596457.38,,0.0,3000.0,,0.0,3000.0,27113159.78,0.0,,,0.0,27113159.78,-27110159.78,360482000.0,29500000.0,,2000000.0,391982000.0,25000000.0,1319241.53,10344656.05,36663897.58,355318102.42,-757232.06,,359047167.96,17008732.94,376055900.9,,,45854887.12,983495.04,6009521.82,554366.75,889765.35,-53557.11,,,1581741.53,,-312944.6,0.0,-27525517.64,-27932059.73,30213588.7,1333170.15,31596457.38,,,,,,376055900.9,17008732.94,,,,359047167.96,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,91278793.29,1679206.12,3922081.62,96880081.03,75973223.69,10436548.89,2777292.84,2703966.86,91891032.28,4989048.75,,0.0,4800.0,,0.0,4800.0,30512787.56,0.0,,,0.0,30512787.56,-30507987.56,0.0,,,0.0,0.0,,29500000.0,96663.33,29596663.33,-29596663.33,-93323.21,,-55208925.35,376055900.9,320846975.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,164712369.08,4362332.53,5085570.02,174160271.63,138266835.08,22930261.34,4938261.34,5985270.28,172120628.04,2039643.59,,0.0,-7200.0,,0.0,-7200.0,68656720.87,0.0,,,0.0,68656720.87,-68663920.87,0.0,,,0.0,,29500000.0,22429890.34,0.0,51929890.34,-51929890.34,-278980.77,,-118833148.39,376055900.9,257222752.51,,,25269775.82,1497565.12,3753670.45,283183.82,576364.25,-72000.0,,,878909.63,,-184808.96,0.0,-20748282.03,-104014.19,-9343584.07,232863.75,2039643.59,,,,,,257222752.51,376055900.9,,,,-118833148.39,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,240439843.03,4968027.16,20913953.73,266321823.92,187024870.9,35583282.27,8191728.53,10007884.39,240807766.09,25514057.83,66000000.0,100887.68,-7200.0,,0.0,66093687.68,105181412.13,71000000.0,,,0.0,176181412.13,-110087724.45,0.0,,,0.0,,29500000.0,39533744.16,0.0,69033744.16,-69033744.16,-312756.6,,-153920167.38,376055900.9,222135733.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,300652235.54,7074714.28,15645479.56,323372429.38,233673341.03,45664814.51,11710754.6,11888939.09,302937849.23,20434580.15,71000000.0,134293.07,6835800.0,,9530000.0,87500093.07,98033944.09,71000000.0,,,19726000.0,188759944.09,-101259851.02,0.0,,,2250000.0,2250000.0,29500000.0,39536663.33,0.0,69036663.33,-66786663.33,-511647.87,,-148123582.07,376055900.9,227932318.83,,,38060949.67,3766506.79,7878655.14,690770.51,1177318.04,-620856.26,,,96663.33,-134293.07,-346411.21,,-2611426.08,-12672120.06,-15009466.87,158290.22,20434580.15,,,,,,227932318.83,376055900.9,,,,-148123582.07,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84052777.51,728392.86,574384.03,85355554.4,50588608.29,13498944.23,954503.8,5425170.12,70467226.44,14888327.96,,0.0,15000.0,,5666000.0,5681000.0,8751100.58,0.0,,,0.0,8751100.58,-3070100.58,0.0,,,0.0,,,,0.0,,,-70884.8,,11747342.58,227932318.83,239679661.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,165610413.9,2853424.32,1547886.81,170011725.03,104522497.72,27544076.72,3598924.92,8016252.14,143681751.5,26329973.53,0.0,0.0,6015430.0,0.0,9376000.0,15391430.0,22897510.63,0.0,,0.0,0.0,22897510.63,-7506080.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129331.24,,18953224.14,227932318.83,246885542.97,,,18743283.55,-881557.22,4792751.03,421183.61,620865.46,6015430.0,,,0.0,,253684.77,,-6942819.47,5341536.08,-2113731.87,79347.59,26329973.53,,,,,,246885542.97,227932318.83,,,,18953224.14,,,,,,,,,,,,,,,,,,
2514,宝馨科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,242800598.65,4733107.87,3854471.28,251388177.8,159713889.29,40274543.08,5927000.37,13762171.99,219677604.73,31710573.07,16000000.0,67553.43,6015430.0,,10196000.0,32278983.43,31424974.49,43000000.0,,,0.0,74424974.49,-42145991.06,0.0,37887600.0,,0.0,37887600.0,,5129120.0,0.0,5129120.0,32758480.0,168376.69,,22491438.7,227932318.83,250423757.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
