机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300226,上海钢联,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,944989168.22,,13487083.95,958476252.17,811582176.95,75033596.53,12547392.16,103277405.86,1002440571.5,-43964319.33,,,4129.0,,,4129.0,46362766.87,20554000.0,,,,66916766.87,-66912637.87,,117175989.01,,,117175989.01,50800000.0,7265815.11,,58065815.11,59110173.9,,,-51766783.3,181122357.25,129355573.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1827242313.17,0.0,16772703.28,1844015016.45,1665007333.71,99939921.87,16429663.0,59364115.71,1840741034.29,3273982.16,,0.0,4929.0,,0.0,4929.0,50200819.74,21460000.0,,,0.0,71660819.74,-71655890.74,0.0,177700000.0,,8300000.0,186000000.0,80800000.0,8973850.2,12154000.0,101927850.2,84072149.8,,,15690241.22,178722357.25,194412598.47,,,23792247.78,193307.6,10803850.33,512940.0,1186724.19,14367.02,,,4917383.93,1521060.32,-47927.58,,-21856180.51,-67346523.95,49582733.03,0.0,3273982.16,,,,,,194412598.47,178722357.25,,,,15690241.22,,,,,,,,,,,,,,,,,,
300226,上海钢联,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,439919002.91,,12508651.13,452427654.04,447966891.53,28754022.52,3164658.36,27209992.13,507095564.54,-54667910.5,,,,,1060000.0,1060000.0,13417173.0,10000000.0,,,,23417173.0,-22357173.0,100400000.0,165900000.0,,,266300000.0,50000000.0,4654203.55,,54654203.55,211645796.45,,,134620712.95,194412598.47,329033311.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1243751215.88,,5262187.19,1249013403.07,1326004914.26,60619865.07,7624919.53,43115503.05,1437365201.91,-188351798.84,1060000.0,,600.0,,,1060600.0,15529208.48,17400000.0,,,,32929208.48,-31868608.48,104800000.0,249900000.0,,,354700000.0,142000000.0,14813795.54,,156813795.54,197886204.46,,,-22334202.86,194412598.47,172078395.61,,,-2648876.07,0.0,7092380.05,256470.0,318677.55,0.0,,,7314018.67,758786.64,,,-90439782.52,-302153730.38,191150257.22,0.0,-188351798.84,,,,,,172078395.61,194412598.47,,,,-22334202.86,,,,,,,,,,,,,,,,,,
300226,上海钢联,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3425377712.0,,38524850.35,3463902562.35,3524973160.24,89116041.76,16183400.3,135123543.26,3765396145.56,-301493583.21,1060000.0,,1600.0,,,1061600.0,18155733.48,17400000.0,,,,35555733.48,-34494133.48,404800000.0,249900000.0,,5395000.0,660095000.0,158000000.0,18895079.75,,176895079.75,483199920.25,,,147212203.56,194412598.47,341624802.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8837686781.68,,90695755.8,8928382537.48,8993570373.97,133342731.96,19770657.7,212069572.49,9358753336.12,-430370798.64,,,2302074.79,,,2302074.79,24982991.78,17400000.0,,,,42382991.78,-40080916.99,404800000.0,306800000.0,,16015000.0,727615000.0,269400000.0,22411548.78,1700000.0,293511548.78,434103451.22,,,-36348264.41,194412598.47,158064334.06,,,13325835.0,300631.55,14726801.44,512940.0,881519.8,11809.82,,,14905835.43,1426961.12,-5595047.45,,-201196760.81,-556971430.35,287300105.81,,-430370798.64,,,,,,158064334.06,194412598.47,,,,-36348264.41,,,,,,,,,,,,,,,,,,
300226,上海钢联,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3704557259.93,,641333880.36,4345891140.29,4197570480.41,50731347.41,5237232.59,317031018.61,4570570079.02,-224678938.73,11960000.0,,3000.0,2007033.31,1108000.0,15078033.31,2007821.1,4800000.0,,,,6807821.1,8270212.21,,492000000.0,,,492000000.0,40400000.0,4453257.21,,44853257.21,447146742.79,,,230738016.27,158064334.06,388802350.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10038069088.6,106244.55,711777606.35,10749952939.5,10704767505.2,94671689.1,10398243.72,399167636.79,11209005074.8,-459052135.26,11960000.0,,3300.0,2007033.31,1108000.0,15078333.31,5679433.1,513800000.0,,,,519479433.1,-504401099.79,332000000.0,1156000000.0,,,1488000000.0,249042000.0,13534929.01,,262576929.01,1225423070.99,,,261969835.94,158064334.06,420034170.0,,,-244683333.14,,7704734.99,256470.0,444620.79,,,,11082965.66,-2023513.79,,,-395071724.97,-295754203.04,458991848.24,,-459052135.26,,,,,,420034170.0,158064334.06,,,,261969835.94,,,,,,,,,,,,,,,,,,
300226,上海钢联,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17303037255.9,106244.55,786981009.15,18090124509.6,17509657908.4,141874792.72,14034231.51,524902671.79,18190469604.4,-100345094.79,11960000.0,,121535.0,2007033.31,1108000.0,15196568.31,8071556.8,517800000.0,,,,525871556.8,-510674988.49,336000000.0,1156000000.0,,,1492000000.0,505942000.0,19027267.23,,524969267.23,967030732.77,,,356010649.49,158064334.06,514074983.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,25173523419.6,,645012856.38,25818536276.0,25136661492.6,192501264.05,24838378.32,622688773.59,25976689908.5,-158153632.53,13967033.3,,112311.97,,,14079345.27,9019526.89,549800000.0,,,,558819526.89,-544740181.62,336000000.0,1077000000.0,,7340000.0,1420340000.0,544300000.0,22514000.14,1789214.0,568603214.14,851736785.86,,,148842971.71,158064334.06,306907305.77,,,-447890532.94,19058937.9,15413858.43,642948.0,436414.73,110309.27,,-300000.0,25489133.06,2062406.85,5053079.38,45000.0,13174231.18,-53218264.89,261768846.5,,-158153632.53,,,,,,306907305.77,158064334.06,,,,148842971.71,,,,,,,,,,,,,,,,336000000.0,,
300226,上海钢联,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7694148114.03,,25219278.97,7719367393.0,7653950352.2,49037000.58,2852719.38,60781302.26,7766621374.42,-47253981.42,,,,,,,3490792.38,18000000.0,,,,21490792.38,-21490792.38,646695010.5,114900000.0,,,761595010.5,102123250.0,2305305.86,,104428555.86,657166454.64,,,588421680.84,306907305.77,895328986.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646695010.5,,
300226,上海钢联,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19695768708.9,,30972791.99,19726741500.8,19649084277.2,95427396.67,11049570.66,204070561.36,19959631805.8,-232890304.99,,,,,,,4976459.38,21000000.0,,,,25976459.38,-25976459.38,744251260.5,114900000.0,,,859151260.5,190900000.0,4192130.12,,195092130.12,664059130.38,,,405192366.01,306907305.77,712099671.78,,,17455530.95,-2249549.48,7671184.21,321474.0,196325.22,,,1300000.0,6306364.59,1678655.92,-150000.0,-45000.0,-29550095.27,-797082603.6,561257408.47,,-232890304.99,,,,,,712099671.78,306907305.77,,,,405192366.01,,,,,,,,,,,,,,,,744251260.5,,
300226,上海钢联,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,33040609977.4,,171557823.98,33212167801.4,33306554091.6,144852953.13,15608400.24,270052004.29,33737067449.3,-524899647.9,,,,,0.0,,7126051.12,27000000.0,,,1520861.74,35646912.86,-35646912.86,751226260.5,114900000.0,,0.0,866126260.5,190900000.0,5057025.95,0.0,195957025.95,670169234.55,,,109622673.79,306907305.77,416529979.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653670010.5,,
300226,上海钢联,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50880588175.6,,179398297.26,51059986472.8,51361907433.5,203917129.27,16664280.88,248050747.86,51830539591.5,-770553118.7,17143315.09,,86630.0,,,17229945.09,19745190.69,50600001.0,,,,70345191.69,-53115246.6,751226260.5,235216973.23,,2500000.0,988943233.73,245900000.0,6147487.6,78515834.2,330563321.8,658379911.93,,,-165288453.37,306907305.77,141618852.4,,,29290288.3,-3909689.75,15225585.27,682057.41,421768.15,-27390.8,,-2800350.0,10520335.67,7359275.23,642546.88,-45000.0,-439812134.35,-3513761318.16,3117094889.76,8566017.69,-770553118.7,,,,,,141618852.4,306907305.77,,,,-165288453.37,,,,,,,,,,,,,,,,653670010.5,,
300226,上海钢联,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16263808134.4,,41985117.45,16305793251.8,16390359023.5,67290231.19,5992411.36,73831404.9,16537473070.9,-231679819.12,,,7400.0,,,7400.0,623877.61,,,,,623877.61,-616477.61,,353900000.0,,,353900000.0,10000000.0,3552378.46,,13552378.46,340347621.54,,,108051324.81,141618852.4,249670177.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,36750649804.8,,91241594.53,36841891399.3,36985217240.4,124563201.31,18971575.72,117954416.45,37246706433.8,-404815034.53,23439922.47,,7400.0,,,23447322.47,3035358.61,19400000.0,,,,22435358.61,1011963.86,12923149.0,784105100.0,,,797028249.0,335905100.0,8263298.59,3334650.0,347503048.59,449525200.41,,,45722129.74,141618852.4,187340982.14,,,29340470.56,-3647794.28,7291858.85,341028.68,240991.1,-7248.0,,6449320.0,14531125.4,-3394897.35,-1157919.2,0.0,-1982204229.19,995029984.09,532372274.81,,-404815034.53,,,,,,187340982.14,141618852.4,,,,45722129.74,,,,,,,,,,,,,,,,12923149.0,,
