机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600851,海欣股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1374208542.48,18034270.36,78353520.24,1470596333.08,1233937690.12,154397221.53,27310386.51,53265820.78,1468911118.94,1685214.14,6428479.04,55424122.94,398624.0,,1301727.59,63552953.57,31162532.92,23000000.0,,,5804498.01,59967030.93,3585922.64,,1096148605.9,,,1096148605.9,1236577751.54,48347454.77,1746199.72,1286671406.03,-190522800.13,-1197106.72,,-186448770.07,467080409.34,280631639.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1750360433.8,24573759.42,89686219.07,1864620412.29,1333087032.92,232621210.13,42738630.47,173067298.85,1781514172.37,83106239.92,308807934.16,45488289.84,8150130.32,5221830.0,575089.63,368243273.95,73715229.9,345118400.0,,,,418833629.9,-50590355.95,,1224093965.0,,,1224093965.0,1272101358.37,77462423.92,,1349563782.29,-125469817.29,-4872121.39,,-97826054.71,467080409.34,369254354.63,,,-33297738.65,42131289.27,95853116.88,8924137.17,607410.21,-27786963.61,1217670.03,-14541826.9,72621063.16,-196221651.69,-28351509.32,4262052.72,56023862.89,209279703.86,-107614376.1,,83106239.92,,,,,,369254354.63,467080409.34,,,,-97826054.71,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,306956423.05,9537023.06,37410314.9,353903761.01,274882724.11,51065877.99,10023642.72,27002178.18,362974423.0,-9070661.99,29382.0,8745027.33,59745.32,,,8834154.65,10021099.38,42182445.0,,,,52203544.38,-43369389.73,36150000.0,445125840.55,,,481275840.55,411135780.61,21623166.01,,432758946.62,48516893.93,-855259.96,,-4778417.75,369254354.63,364475936.88,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,593769805.51,13523830.56,82802666.78,690096302.85,620683106.8,98108597.1,22438968.66,78241372.88,819472045.44,-129375742.59,2500000.0,4528867.33,87868.15,30000000.0,,37116735.48,23455205.11,45816415.0,,,,69271620.11,-32154884.63,,988271697.5,,,988271697.5,874499223.0,36822642.19,,911321865.19,76949832.31,-698609.37,,-85279404.28,369254354.63,283974950.35,,,-7856753.28,,45899718.72,3457852.21,387410.62,250875.84,260971.89,,47043346.77,-117776870.78,-470979.01,-4510196.17,-98745622.49,-25630500.36,28315003.45,,-129375742.59,,,,,,283974950.35,369254354.63,,,,-85279404.28,,,,,,,,,,,,,,,,,,
600851,海欣股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1009699153.32,19132318.46,64993870.52,1093825342.3,877260529.09,136953085.88,34781974.85,52904544.71,1101900134.53,-8074792.23,5634441.8,80146512.92,2123324.5,50401600.0,1345108.07,139650987.29,26156634.44,67110154.0,,,1865213.0,95132001.44,44518985.85,17996284.33,1375783109.15,,,1393779393.48,1453907904.1,55159722.84,25696.9,1509093323.84,-115313930.36,-1066753.89,,-79936490.63,369254354.63,289317864.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1589117943.61,23918775.06,152536703.32,1765573421.99,1182001945.42,220893094.07,52694048.45,148381176.33,1603970264.27,161603157.72,89863791.03,91785227.81,5513928.43,57851145.7,,245014092.97,37299907.18,91768309.76,,,,129068216.94,115945876.03,10000000.0,935035460.0,,,945035460.0,1245449136.85,91297988.12,,1336747124.97,-391711664.97,-3149767.11,,-117312398.33,369254354.63,251941956.3,,,-449391943.43,271683357.53,94308618.15,8327292.18,2266272.46,5454715.05,3276499.05,2629274.18,94355556.28,-152478459.96,19072552.09,1667198.72,140253700.4,232561607.6,-112383082.58,,161603157.72,,,,,,251941956.3,369254354.63,,,,-117312398.33,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,235147896.31,6075622.64,28259215.13,269482734.08,162155698.81,55930947.77,9426675.21,34901778.38,262415100.17,7067633.91,2168216.0,20687682.1,57400.0,,,22913298.1,1563573.59,,,,,1563573.59,21349724.51,,735669640.87,,,735669640.87,630100887.64,15571547.69,,645672435.33,89997205.54,4713.68,,118419277.64,251941956.3,370361233.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,475706316.47,8869468.26,126482901.26,611058685.99,496557575.75,107126746.18,19309436.82,88986166.12,711979924.87,-100921238.88,102231216.0,57144293.0,374982.91,,,159750491.91,7497388.63,3500000.0,,,,10997388.63,148753103.28,,1050339113.83,,,1050339113.83,993363325.14,28153867.92,,1021517193.06,28821920.77,66526.44,,76720311.61,251941956.3,328662267.91,,,-26845561.72,681831.44,35487348.59,5827926.38,199324.08,-2005638.82,132592.7,196854.82,29161276.28,-52537279.28,-773.8,0.0,-29834204.15,35390496.13,-96775431.53,,-100921238.88,,,,,,328662267.91,251941956.3,,,,76720311.61,,,,,,,,,,,,,,,,,,
600851,海欣股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,917380883.68,14233395.05,63485263.1,995099541.83,710926326.34,153999029.3,30258276.18,62633651.62,957817283.44,37282258.39,106077637.78,62337966.57,698249.7,,208925.0,169322779.05,13925209.57,37792140.0,,,66325.0,51783674.57,117539104.48,,1315514151.98,,,1315514151.98,1154122844.64,40997438.91,10000.0,1195130283.55,120383868.43,-410108.35,,274795122.95,251941956.3,526737079.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1261400643.53,31461654.43,105435627.31,1398297925.27,846832210.58,206075362.85,36686676.61,105316513.76,1194910763.8,203387161.47,114928178.98,75421554.58,5904646.57,99981212.61,,296235592.74,20555236.64,378723712.43,,3500000.0,,402778949.07,-106543356.33,,1013724164.4,,,1013724164.4,1040158827.54,64143069.15,,1104301896.69,-90577732.29,686203.35,,6952276.2,251941956.3,258894232.5,,,1111345.51,24458959.15,67225438.56,7265679.89,341848.97,-5306964.98,,-4746877.85,63218452.79,-97621320.19,1173581.92,1379029.79,87215396.07,678893.78,56993698.06,,203387161.47,,,,,,258894232.5,251941956.3,,,,6952276.2,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,279406724.49,2351227.61,26679081.83,308437033.93,222854661.17,48164364.97,10521599.44,24671208.89,306211834.47,2225199.46,3015155.01,8743878.85,318116.0,,,12077149.86,2860796.02,6541550.0,,,,9402346.02,2674803.84,,410300000.0,,,410300000.0,382429072.73,12767431.9,,395196504.63,15103495.37,-47896.41,,19955602.26,258894232.5,278849834.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,549673280.14,4870540.42,85045445.95,639589266.51,453010272.44,89712761.39,22817871.3,105179106.82,670720011.95,-31130745.44,5877435.18,79754189.39,22755078.69,,,108386703.26,8349615.26,9169770.85,,,,17519386.11,90867317.15,,657187446.15,,,657187446.15,592035912.73,23324657.96,,615360570.69,41826875.46,-178414.01,,101385033.16,258894232.5,360279265.66,,,14027541.21,-465645.5,32650054.49,3798767.06,200522.4,7588933.3,5569.97,-1237657.73,27033389.04,-91061848.22,-80279.31,0.0,-77560353.33,19290702.19,34679558.99,,-31130745.44,,,,,,360279265.66,258894232.5,,,,101385033.16,,,,,,,,,,,,,,,,,,
600851,海欣股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,951057441.09,13745282.1,45522757.79,1010325480.98,753163013.5,134427696.05,29375201.65,80573638.93,997539550.13,12785930.85,10700280.13,89325186.02,22913058.69,,,122938524.84,8992599.3,9092547.43,,,,18085146.73,104853378.11,,676952927.06,,,676952927.06,719580224.14,37261072.39,,756841296.53,-79888369.47,-623150.21,,37127789.28,258894232.5,296022021.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1390412681.28,31079033.2,37802884.58,1459294599.06,1023497698.09,196820481.15,39978009.4,136372892.72,1396669081.36,62625517.7,86463461.54,110824023.15,22620427.05,101212500.0,0.0,321120411.74,18293825.19,91819345.82,,300000.0,81452.78,110494623.79,210625787.95,0.0,780027240.0,,0.0,780027240.0,929135364.33,43215838.58,5000000.0,977351202.91,-197323962.91,-626659.09,,75300683.65,258894232.5,334194916.15,,,14187386.41,19095118.96,61046408.41,5133764.13,434611.35,10782507.93,,-10607133.7,44191436.31,-127771801.87,-6636391.17,4242792.87,32519800.1,22240144.11,-6233126.14,0.0,62625517.7,,,,,,334194916.15,258894232.5,,,,75300683.65,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,280481760.0,1776082.38,26265448.8,308523291.18,249464299.92,51209615.9,15623369.53,23534399.53,339831684.88,-31308393.7,8580836.11,42827613.06,154143.7,,0.0,51562592.87,4402792.68,1883215.86,,,0.0,6286008.54,45276584.33,0.0,490813572.6,,0.0,490813572.6,510763585.42,14613415.87,0.0,525377001.29,-34563428.69,-230625.81,,-20825863.87,334194916.15,313369052.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,583289751.99,4313659.51,5620220.59,593223632.09,467859032.89,99039561.58,27065822.13,48945846.59,642910263.19,-49686631.1,10327264.04,36025797.51,327966.95,,0.0,46681028.5,7271814.97,4871715.86,,,0.0,12143530.83,34537497.67,0.0,635359355.61,,0.0,635359355.61,687548985.31,24849260.77,0.0,712398246.08,-77038890.47,-309389.32,,-92497413.22,334194916.15,241697502.93,,,41326058.59,-98642.9,25430985.78,2715182.17,240165.91,-246837.55,,1443545.62,26674826.86,-101346493.13,4592578.14,0.0,-96974426.91,11154669.75,35401756.57,0.0,-49686631.1,,,,,,241697502.93,334194916.15,,,,-92497413.22,,,,,,,,,,,,,,,,,,
600851,海欣股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1019393849.66,9421796.9,22585194.57,1051400841.13,805688568.42,138593237.91,44509726.84,59101039.71,1047892572.88,3508268.25,11493514.04,94361307.36,591207.87,,0.0,106446029.27,11973065.87,7793147.01,,,0.0,19766212.88,86679816.39,0.0,766819938.63,,0.0,766819938.63,827190198.49,36951538.03,0.0,864141736.52,-97321797.89,-944170.04,,-8077883.29,334194916.15,326117032.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1398751180.89,22160925.24,18576839.91,1439488946.04,1079883341.51,192247211.99,54441603.97,108416192.92,1434988350.39,4500595.65,12750477.59,123541289.88,2641163.87,10039633.55,0.0,148972564.89,36307981.68,17175563.41,,1162686.05,0.0,54646231.14,94326333.75,10000000.0,996990571.67,,0.0,1006990571.67,999485241.58,52681376.76,52870039.23,1105036657.57,-98046085.9,-928562.64,,-147719.14,334194916.15,334047197.01,,,43954849.27,29021499.33,50004627.63,4416788.92,698164.93,1127442.26,69873.27,-32459723.44,55030818.95,-112170947.02,4155348.96,10542164.04,-40342980.09,-5042440.68,-4504890.68,0.0,4500595.65,,,,,,334047197.01,334194916.15,,,,-147719.14,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,267872592.74,5098285.2,22203573.93,295174451.87,237078317.54,45219105.45,14407776.73,27611495.91,324316695.63,-29142243.76,452325.0,227909.34,149821.0,,0.0,830055.34,8663696.64,158015.0,,,0.0,8821711.64,-7991656.3,0.0,295576845.94,,0.0,295576845.94,262085091.64,20248165.82,0.0,282333257.46,13243588.48,-104965.49,,-23995277.07,334047197.01,310051919.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,539239396.03,7481336.42,26424314.43,573145046.88,470525680.67,88461443.31,28943365.12,52616012.96,640546502.06,-67401455.18,14734992.91,45962648.99,198864.0,,0.0,60896505.9,14519117.45,158015.0,,,0.0,14677132.45,46219373.45,0.0,554662766.22,,0.0,554662766.22,599786923.68,33361767.92,0.0,633148691.6,-78485925.38,60630.24,,-99607376.87,334047197.01,234439820.14,,,7625217.64,-250000.0,22081555.29,2558153.5,551602.25,9603.02,,-107928.57,28834290.97,-61426265.5,4207291.54,,-99197877.28,-19640894.11,47353796.07,0.0,-67401455.18,,,,,,234439820.14,334047197.01,,,,-99607376.87,,,,,,,,,,,,,,,,,,
600851,海欣股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,977705628.98,15027269.89,40811352.39,1033544251.26,827480079.69,136391947.02,45370093.3,64859777.19,1074101897.2,-40557645.94,14642792.91,73500369.38,240648.17,,0.0,88383810.46,24116505.83,1956715.0,,,0.0,26073220.83,62310589.63,0.0,604495914.54,,0.0,604495914.54,663386608.71,46376039.05,0.0,709762647.76,-105266733.22,182227.35,,-83331562.18,334047197.01,250715634.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600851,海欣股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1427666748.17,30634604.95,39903763.66,1498205116.78,1099033679.22,184975206.33,54438717.56,125757345.31,1464204948.42,34000168.36,17379826.96,81563535.67,223074.03,-293048.16,,98873388.5,31633730.94,7454995.88,,1598700.0,,40687426.82,58185961.68,,696146978.28,,,696146978.28,767050967.44,54270147.1,,821321114.54,-125174136.26,-166733.62,,-33154739.84,334047197.01,300892457.17,,,50764310.34,8282732.52,43050254.34,4441729.69,1125711.01,7081344.25,21333.27,-7406755.92,36069524.5,-98658984.09,1481734.0,3882123.12,-11832238.0,-24245825.16,19943174.49,,34000168.36,,,,,,300892457.17,334047197.01,,,,-33154739.84,,,,,,,,,,,,,,,,,,
600851,海欣股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,294132032.94,2176574.72,13031818.43,309340426.09,243157442.5,53867422.11,27534341.17,24555902.63,349115108.41,-39774682.32,27722506.51,76420846.91,105000.0,,,104248353.42,3721765.96,,,,,3721765.96,100526587.46,,160001010.17,,,160001010.17,204820956.8,16939421.29,,221760378.09,-61759367.92,-134977.79,,-1142440.57,300892457.17,299750016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
