机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600976,健民集团,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,119695321.67,0.0,1099087.65,120794409.32,71118796.56,11935741.41,18007991.97,44448755.25,145511285.19,-24716875.87,,,,,0.0,,3675056.68,5000000.0,,,0.0,8675056.68,-8675056.68,100000.0,,,806750.0,906750.0,,2122171.47,0.0,2122171.47,-1215421.47,,,-34607354.02,343806260.08,309198906.06,,,4260362.12,,2429937.66,13559.96,,,,,617171.47,,-6432307.52,,-14744529.56,14178735.31,-15943252.9,-9096552.41,-24716875.87,,,,0.0,,309198906.06,343806260.08,,,0.0,-34607354.02,,,,,,,,,,,,,,,,,,
600976,健民集团,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,252481489.1,0.0,5074509.56,257555998.66,148160114.88,29896948.13,36041824.79,54093317.74,268192205.54,-10636206.88,300000.0,1087.66,1618450.0,,0.0,1919537.66,11328090.9,89100000.0,,,0.0,100428090.9,-98508553.24,,44000000.0,,0.0,44000000.0,9100000.0,3024889.26,0.0,12124889.26,31875110.74,,,-77269649.38,343806260.08,266536610.7,,,7160183.05,648004.37,7950105.19,398590.89,281631.15,-1389774.34,,,1519889.26,232527.43,1841125.53,,-9276272.13,15323605.16,-32980797.15,-2345025.29,-10636206.88,,,,0.0,,266536610.7,343806260.08,,,0.0,-77269649.38,,,,,,,,,,,,,,,,,,
600976,健民集团,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,568082080.0,0.0,5629612.95,573711692.95,439382105.55,41288157.87,42257770.6,91289076.81,614217110.83,-40505417.88,300000.0,1087.66,1618450.0,,0.0,1919537.66,84295872.17,24793973.16,,,0.0,109089845.33,-107170307.67,13000000.0,44000000.0,,19334830.0,76334830.0,9300000.0,6534803.5,5529.39,15840332.89,60494497.11,,,-87181228.44,343806260.08,256625031.64,,,16809501.68,718004.37,13876444.62,550268.9,59246.32,-1389774.34,,,1519889.26,116308.36,6432307.52,,-18180203.11,-17434520.52,-39143885.48,-4439005.46,-40505417.88,,,,0.0,,256625031.64,343806260.08,,,0.0,-87181228.44,,,,,,,,,,,,,,,,,,
600976,健民集团,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1012792707.85,0.0,5822736.61,1018615444.46,797350460.61,55695032.1,64873000.58,135329882.45,1053248375.74,-34632931.28,300000.0,23487.66,1660050.0,,0.0,1983537.66,18516253.1,73593973.16,,,0.0,92110226.26,-90126688.6,,59000000.0,,0.0,59000000.0,24200000.0,9545555.18,,33745555.18,25254444.82,,,-99505175.06,343806260.08,244301085.02,,,24624248.24,2472644.15,16403661.92,792357.85,369802.69,-1421037.8,,,4813156.18,-576366.15,6432307.52,,-22894943.73,-80734429.62,12859846.44,2225821.03,-34632931.28,,,,0.0,,244301085.02,343806260.08,,,0.0,-99505175.06,,,,,,,,,,,,,,,,,,
600976,健民集团,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,335423741.13,0.0,5320049.29,340743790.42,252671410.97,15168529.48,12569313.87,43130803.4,323540057.72,17203732.7,,,293302.0,,3700.0,297002.0,2081268.93,,,,0.0,2081268.93,-1784266.93,,,,0.0,,,1214734.99,1004635.65,2219370.64,-2219370.64,,,13200095.13,244301085.02,257501180.15,,,3888787.09,,3039069.78,187207.76,89554.83,-146212.5,,,457545.87,954004.17,,,-60350.23,7828318.71,5788277.24,-4822470.02,17203732.7,,,,0.0,,257501180.15,244301085.02,,,0.0,13200095.13,,,,,,,,,,,,,,,,,,
600976,健民集团,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,714420740.88,0.0,9284905.58,723705646.46,561476615.14,27615260.84,24618948.11,78870155.58,692580979.67,31124666.79,,2414486.4,353046.15,,11800.0,2779332.55,2994688.02,,,,0.0,2994688.02,-215355.47,,45000000.0,,0.0,45000000.0,68375000.0,2373193.55,9000000.0,79748193.55,-34748193.55,,,-3838882.23,244301085.02,240462202.79,,,6227241.7,,2737803.72,375395.52,250232.66,-72747.91,,,528491.06,1032723.36,,,5825070.81,29687392.23,-10144734.75,-6403618.29,31124666.79,,,,,,240462202.79,244301085.02,,,0.0,-3838882.23,,,,,,,,,,,,,,,,,,
600976,健民集团,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1081198351.01,0.0,9482154.32,1090680505.33,895362486.05,40970421.85,39782932.14,120266299.77,1096382139.81,-5701634.48,,2414486.4,430196.32,,191800.0,3036482.72,3732262.54,300000.0,,,27519.63,4059782.17,-1023299.45,,75000000.0,,680000.0,75680000.0,88375000.0,3160334.88,1600000.0,93135334.88,-17455334.88,,,-24180268.81,244301085.02,220120816.21,,,16633428.94,,4205686.25,536118.12,376434.29,-72747.91,,,3147319.88,728362.38,,,-17079280.26,-6675114.32,-377887.61,-7123954.24,-5701634.48,,,,,,220120816.21,244301085.02,,,0.0,-24180268.81,,,,,,,,,,,,,,,,,,
600976,健民集团,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1555164697.58,,4293353.89,1559458051.47,1269104231.09,57738662.38,54197865.61,122242089.45,1503282848.53,56175202.94,2420041.18,,3336793.24,,0.0,5756834.42,16613288.33,300000.0,,,0.0,16913288.33,-11156453.91,,75000000.0,,,75000000.0,103375000.0,7222214.29,2879207.55,113476421.84,-38476421.84,,,6542327.19,244301085.02,250843412.21,,,13547477.03,1196297.67,17116276.14,784657.96,349140.72,-2445382.09,,,4876833.04,1592252.68,,,-24059610.29,19491638.2,22614506.33,1111115.55,56175202.94,,,,,,250843412.21,244301085.02,,,0.0,6542327.19,,,,,,,,,,,,,,,,,,
600976,健民集团,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,422755772.93,557300.0,5679074.92,428992147.85,378593259.0,15212574.27,7945451.33,44636776.06,446388060.66,-17395912.81,,,3000000.0,,,3000000.0,1698205.4,,,,,1698205.4,1301794.6,,,,1589272.74,1589272.74,5000000.0,815062.5,690000.0,6505062.5,-4915789.76,,,-21009907.97,,-21009907.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,917361269.12,557300.0,86473.02,918005042.14,787805736.84,24771389.58,19453896.02,76932233.17,908963255.61,9041786.53,,,3845384.0,,,3845384.0,2686640.66,,,,,2686640.66,1158743.34,,,,346871.57,346871.57,5000000.0,1611018.65,189895.3,6800913.95,-6454042.38,,,3746487.49,,,,,4957537.66,,7573343.43,2416948.41,202132.78,-1712483.09,,,1454042.11,783039.83,,331848.0,3247615.85,-53619598.84,43407360.39,,9041786.53,,,,,,254589899.7,250843412.21,,,,3746487.49,,,,,,,,,,,,,,,,,,
