机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
9,中国宝安,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,355822914.4,42039.0,46178485.4,402043438.8,104778046.48,20750070.11,35182921.28,222871141.96,383582179.83,18461258.97,,1270000.0,280442.85,,1705488.46,3255931.31,22764910.23,,,,3081846.56,25846756.79,-22590825.48,,123732600.0,,5364863.52,129097463.52,65080656.9,23286586.1,11097.15,88378340.15,40719123.37,,,36589556.86,588431372.38,625020929.24,,,14450785.64,861224.11,9515639.73,731993.66,193004.71,75733.62,5161.13,,23981303.28,-403877.18,,,-985834.62,-84831768.21,55781924.98,-914031.88,18461258.97,,,,,,625020929.24,588431372.38,,,0.0,36589556.86,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,957540923.92,669556.05,177388488.21,1135598968.18,441417194.47,56943033.1,72872633.52,365526996.35,936759857.44,198839110.74,529674.59,8530000.0,8668686.45,,3635238.18,21363599.22,45044629.51,8921020.0,,,28432145.81,82397795.32,-61034196.1,,237705402.04,,8994274.49,246699676.53,283098228.97,58975099.44,558633.95,342631962.36,-95932285.83,-769.73,,41871859.08,588431372.38,630303231.46,,,31180340.16,1837565.48,23506051.55,1561734.69,610387.36,-7774000.44,58287.72,,44665234.66,-339372.93,,,-89189076.31,-225741453.76,416434973.79,2028438.77,198839110.74,,,,0.0,,630303231.46,588431372.38,,,0.0,41871859.08,,,,,,,,,,,,,,,,,,
9,中国宝安,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1434401778.56,1912597.57,396909410.46,1833223786.59,692271692.73,77321267.94,117682879.81,595954230.09,1483230070.57,349993716.02,7249674.59,2464798.6,9516997.06,,30888837.52,50120307.77,83197461.84,38571020.0,,,27603486.62,149371968.46,-99251660.69,,240162344.43,,26160141.96,266322486.39,419082862.91,91014737.82,859467.39,510957068.12,-244634581.73,-362808.58,,5744665.02,588431372.38,594176037.4,,,39549092.94,1194483.12,36585458.93,2445766.31,1172678.11,15320.43,125973.73,,56271089.79,-1551540.79,-596661.16,,-138015520.18,-162484204.68,520050880.07,-4769100.6,349993716.02,,,,0.0,,594176037.4,588431372.38,,,0.0,5744665.02,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2113902890.66,807000.0,100512286.44,2215222177.1,1254238021.62,120938949.06,132112239.07,200244461.52,1707533671.27,507688505.83,90471900.0,37562576.36,1567880.64,,,129602357.0,57735417.2,231089684.49,,,16136839.95,304961941.64,-175359584.64,43398.96,303359385.0,,3440000.0,306842783.96,676412754.23,129487516.1,11000000.0,816900270.33,-510057486.37,1025735.69,,-176702829.49,573431372.38,396728542.89,,,113998063.15,7104522.03,30041420.93,6625663.32,1919294.09,6815490.36,,,95094719.73,-58988180.94,490099.21,,292133194.43,-11568175.0,23668059.47,354335.05,507688505.83,,,,0.0,,396728542.89,573431372.38,,,0.0,-176702829.49,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,508317427.11,1223494.7,109899704.42,619440626.23,321545438.64,33611186.43,40653242.77,221653878.85,617463746.69,1976879.54,6225675.2,2413009.75,390000.0,,29697893.2,38726578.15,13026433.95,5829000.0,,,6064734.33,24920168.28,13806409.87,,411188778.8,,61779233.13,472968011.93,427297080.29,22313633.48,427234.87,450037948.64,22930063.29,-45581.13,,38667771.57,592235542.89,630903314.46,,,18994360.67,1221607.01,14240022.5,1245339.57,-177529.1,-79428.0,,,18731392.56,-5080333.12,,,-30809617.72,-57611082.94,50491483.91,-9189335.8,1976879.54,,,,,,630903314.46,592235542.89,,,0.0,38667771.57,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1145436527.97,1422692.76,257602120.89,1404461341.62,690868981.75,70412707.63,107972017.65,347242880.75,1216496587.78,187964753.84,9168729.22,2736415.23,13482446.0,,27588347.84,52975938.29,32931381.94,8844701.38,,,2237070.0,44013153.32,8962784.97,,674642080.0,,1919865.52,676561945.52,623627224.2,56391872.49,21134886.95,701153983.64,-24592038.12,-123124.55,,172212376.14,592235542.89,764447919.03,,,41266734.99,1734146.0,26088867.46,2356425.05,-650729.26,-3601560.77,,,44321740.41,-5147783.05,,,-58779987.21,-124417075.85,282850199.68,-18056223.61,187964753.84,,,,,,764447919.03,592235542.89,,,0.0,172212376.14,,,,,,,,,,,,,,,,,,
9,中国宝安,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1757501231.08,3783597.65,410623015.46,2171907844.19,1198536983.44,95390665.23,160092592.38,657329689.74,2111349930.79,60557913.4,35286729.22,9035095.94,10121330.27,,29641466.92,84084622.35,41466304.27,11408297.71,,,1893327.33,54767929.31,29316693.04,,1172207404.85,,1695579.32,1173902984.17,999504101.45,118823521.01,20250367.56,1138577990.02,35324994.15,-314090.57,,124885510.02,592235542.89,717121052.91,,,52820332.31,1920480.52,39312395.92,4087255.62,-438235.98,-3190897.06,,,69150246.41,-5964655.32,,,-138765052.98,-136192850.85,200176000.2,-22357105.39,60557913.4,,,,,,717121052.91,592235542.89,,,0.0,124885510.02,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2748649609.55,6466523.72,106448238.1,2861564371.37,1842004614.77,133456449.73,214148245.25,397257069.49,2586866379.24,274697992.13,189653805.61,7896608.5,15162729.9,,22926900.01,235640044.02,98957706.74,18713261.16,,,756383.87,118427351.77,117212692.25,2155187.17,1351350000.0,,47071970.0,1400577157.17,1364375803.03,153615582.1,74259224.47,1592250609.6,-191673452.43,-808444.62,,199428787.33,557935542.89,757364330.22,,,156697013.78,-25283393.27,73824712.34,5498829.66,3186596.09,-4272103.41,,,126326275.49,-130228210.54,,,-296547384.18,-100292463.22,490196778.55,-24408659.16,274697992.13,,,,,,757364330.22,557935542.89,,,0.0,199428787.33,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,371275041.21,1211169.55,267752339.4,640238550.16,469519691.76,42074082.4,44763230.65,242498562.45,798855567.26,-158617017.1,205926322.36,22023447.38,29790.53,,9816889.15,237796449.42,31058900.47,162223395.63,,,51956461.41,245238757.51,-7442308.09,,279191509.41,,435888.55,279627397.96,102902213.93,22346649.0,404720.85,125653583.78,153973814.18,-260697.39,,-12346208.4,783364330.22,771018121.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,中国宝安,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1006326436.57,1476475.25,248269084.42,1256071996.24,750162136.36,86691012.0,112235426.88,536027855.14,1485116430.38,-229044434.14,487859095.06,56110960.75,5643515.0,412500.0,11877150.96,561903221.77,45496749.15,500409366.37,,,4392883.67,550298999.19,11604222.58,,665788599.6,,,665788599.6,324345853.22,61779993.39,,386125846.61,279662752.99,-802086.47,,61420454.96,784316882.14,845737337.1,,,108691284.01,-268230.07,27869926.56,3360627.18,1743963.93,-40810.11,6030.59,10815544.41,63945219.68,-275597980.68,894404.09,0.0,-54911448.26,-50209902.94,-64068280.1,-1274782.43,-229044434.14,,,,,,845737337.1,784316882.14,,,,61420454.96,,,,,,,,,,,,,,,,,,
