机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600012,皖通高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1226524148.93,,14432787.87,1240956936.8,89081396.74,51738581.67,352653957.39,11114434.6,504588370.4,736368566.4,,900000.0,,,51839982.69,52739982.69,490212577.28,,,,,490212577.28,-437472594.59,,1521000000.0,,,1521000000.0,1331000000.0,476324197.21,,1807324197.21,-286324197.21,,,12571774.6,400453424.43,413025199.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1651216027.5,,114733460.73,1765949488.23,96321000.02,102629790.61,394414506.38,6935907.05,600301204.06,1165648284.17,4633313.82,900000.0,277600.34,,3563545.58,9374459.74,800952255.98,,,,0.0,800952255.98,-791577796.24,,2746000000.0,,,2746000000.0,2617000000.0,496345975.63,,3113345975.63,-367345975.63,,,6724512.3,400453424.43,407177936.73,,,604653255.68,,316375137.49,22376146.03,,,15008632.92,,-1729747.2,-6488405.88,-16737756.76,363194.92,-110221.97,6151397.84,224956166.82,830484.28,1165648284.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,421070997.85,,5027089.49,426098087.34,21400217.22,32954949.08,77032897.22,9908831.81,141296895.33,284801192.01,,,,,1036848.1,1036848.1,219766365.31,,,,,219766365.31,-218729517.21,12000000.0,945000000.0,,,957000000.0,725000000.0,21889422.5,,746889422.5,210110577.5,,,276182252.3,407177936.73,683360189.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,803537820.1,,39443542.91,842981363.01,63132231.1,65468612.16,277842405.89,38374018.86,444817268.01,398164095.0,,900000.0,286664.55,,2276881.91,3463546.46,492453954.59,,,,,492453954.59,-488990408.13,12000000.0,1895000000.0,,,1907000000.0,1350000000.0,381324729.74,,1731324729.74,175675270.26,,,84848957.13,407177936.73,492026893.86,,,358928678.76,,162360449.98,11371737.25,,,68685.33,,30551133.89,-1385682.83,907294.67,-1785195.26,-174622.48,-3586397.89,-159091986.42,,398164095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1212253448.97,59120000.0,56350783.73,1327724232.7,81535995.4,79616884.85,390718640.84,46137236.71,598008757.8,729715474.9,,900000.0,286664.55,,2685122.29,3871786.84,833437592.88,17556000.0,,,,850993592.88,-847121806.04,30000000.0,2045000000.0,,,2075000000.0,1400000000.0,471286996.21,,1871286996.21,203713003.79,,,86306672.65,407177936.73,493484609.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1697092892.46,59120000.0,2058533.03,1758271425.49,178265857.32,130187990.83,408894693.56,7379500.27,724728041.98,1033543383.51,0.0,900000.0,284263.0,,5089869.02,6274132.02,1233489952.21,17556000.0,,,,1251045952.21,-1244771820.19,30000000.0,3085000000.0,,,3115000000.0,2250000000.0,529714787.83,,2779714787.83,335285212.17,,,124056775.49,407177936.73,531234712.22,,,740188046.3,,88533973.49,258904602.14,,24076563.12,,,60494035.48,-3851906.92,1919992.52,-3624619.84,1126131.05,-990807.14,-128972428.06,-4260198.63,1033543383.51,,,,,,531234712.22,407177936.73,,,,124056775.49,,,,,,,,,,,,,,,,,,
600012,皖通高速,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,455530590.83,,9553264.73,465083855.56,37737024.64,21135476.57,125162874.3,4478751.99,188514127.5,276569728.06,,,,,948256.64,948256.64,226892793.7,,,,,226892793.7,-225944537.06,,885000000.0,,,885000000.0,885000000.0,30701069.94,,915701069.94,-30701069.94,,,19924121.06,531234712.22,551158833.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,861221925.16,,2570612.13,863792537.29,68621575.32,41599834.21,248731874.41,3459056.09,362412340.03,501380197.26,,,105470.0,,2059728.73,2165198.73,489997188.03,,,,,489997188.03,-487831989.3,,2260000000.0,,,2260000000.0,1870000000.0,485835411.05,,2355835411.05,-95835411.05,,,-82287203.09,531234712.22,448947509.13,,,398260617.47,,39464515.26,131091420.34,462667.83,-59265.89,,,20092978.81,-503464.42,2315547.2,-1895301.26,-167281.15,-4384555.53,-75865795.36,-7431886.04,501380197.26,,,,,,448947509.13,531234712.22,,,,-82287203.09,,,,,,,,,,,,,,,,,,
600012,皖通高速,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1264669167.27,,10018412.19,1274687579.46,73203385.25,56278696.45,330200586.72,11450053.53,471132721.95,803554857.51,,900000.0,136136.3,,3376819.91,4412956.21,740932490.45,,,,,740932490.45,-736519534.24,15000000.0,3050000000.0,,,3065000000.0,2690000000.0,498383637.42,1000000.0,3189383637.42,-124383637.42,,,-57348314.15,531234712.22,473886398.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1769318007.46,,83330.5,1769401337.96,117871369.18,119654441.49,383813793.12,5324882.72,626664486.51,1142736851.45,,900000.0,226727.0,,3607319.86,4734046.86,837080402.65,,,,,837080402.65,-832346355.79,,4555000000.0,2000000000.0,,6555000000.0,5780000000.0,545319644.42,28337571.66,6353657216.08,201342783.92,,,511733279.58,531234712.22,1042967991.8,,,730432834.19,,76583719.01,313353320.89,,,,,68102320.17,-3841087.1,-3235171.9,-2668786.01,-537523.01,4528991.3,-64971105.46,24989339.37,1142736851.45,,,,,,,531234712.22,1042967991.8,,,511733279.58,,,,,,,,,,,,,,,,,,
600012,皖通高速,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,483703399.31,,2508413.36,486211812.67,34032299.25,19930834.84,34061238.41,2307798.16,90332170.66,395879642.01,,,,,2373893.73,2373893.73,220591535.5,,,,,220591535.5,-218217641.77,3000000.0,,,,3000000.0,370000000.0,8912217.5,1103256.0,380015473.5,-377015473.5,,,-199353473.26,1042967991.8,843614518.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1037104371.22,,1041249.0,1038145620.22,77654521.13,43974054.63,119738585.55,4846249.01,246213410.32,791932209.9,,,14062785.14,,4158801.49,18221586.63,323210896.76,,,,,323210896.76,-304989310.13,13500000.0,135000000.0,,,148500000.0,855000000.0,398031199.86,,1253031199.86,-1104531199.86,,,-617588300.09,1042967991.8,425379691.71,,,404622728.73,,34232774.38,207928075.11,,,,,70678089.27,-856515.7,7195025.82,-2628856.86,-6119986.45,7163207.34,80273921.6,-10556253.34,791932209.9,,,,,,425379691.71,1042967991.8,,,,-617588300.09,,,,,,,,,,,,,,,,,,
600012,皖通高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1553821508.82,,5399496.3,1559221005.12,116158268.54,60719733.25,236427875.55,5834006.98,419139884.32,1140081120.8,,,14073785.14,,4519646.59,18593431.73,430866482.56,,,,,430866482.56,-412273050.83,22500000.0,224900000.0,,,247400000.0,895000000.0,401076305.74,,1296076305.74,-1048676305.74,,,-320868235.77,1042967991.8,722099756.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2011-03-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2115895497.92,0.0,7926386.59,2123821884.51,128300331.01,133917435.26,312809069.84,5412664.71,580439500.82,1543382383.69,,0.0,16837031.02,23208316.0,4761564.56,44806911.58,725844839.75,0.0,,,49507.79,725894347.54,-681087435.96,0.0,389400000.0,,0.0,389400000.0,1035000000.0,503155952.97,0.0,1538155952.97,-1148755952.97,,,-286461005.24,1042967991.8,756506986.56,,,861698494.19,,72829483.63,415254079.16,,,,,132786507.58,-10400424.36,,-2135576.3,-1366584.06,-25271347.97,75689508.69,24298243.13,1543382383.69,,,,,,756506986.56,,,1042967991.8,,-286461005.24,,,,,,,,,,,,,,,,,,
600012,皖通高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,585525956.37,0.0,2352559.6,587878515.97,34774262.42,24291752.28,111983045.41,2612061.8,173661121.91,414217394.06,,0.0,,,1836723.75,1836723.75,233999069.05,0.0,,,0.0,233999069.05,-232162345.3,0.0,70000000.0,,0.0,70000000.0,10000000.0,1502840.0,0.0,11502840.0,58497160.0,,,240552208.76,756506986.56,997059195.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1150435858.27,0.0,2625376.28,1153061234.55,57563767.8,46152994.93,196200723.53,3410133.3,303327619.56,849733614.99,,0.0,525364.0,,4410148.41,4935512.41,439927389.51,0.0,,,0.0,439927389.51,-434991877.1,0.0,136000000.0,,0.0,136000000.0,90000000.0,411399532.25,0.0,501399532.25,-365399532.25,,,49342205.64,756506986.56,805849192.2,,,488098492.58,,32097809.27,209956076.29,,,,,60158687.99,-900115.18,-285050.44,-3056315.81,22525.9,-9950747.13,68234267.33,5357984.19,849733614.99,,,,,,805849192.2,756506986.56,,,,49342205.64,,,,,,,,,,,,,,,,,,
600012,皖通高速,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1674399654.3,0.0,7694784.78,1682094439.08,97261672.98,78094897.56,320221899.44,8280041.85,503858511.83,1178235927.25,,0.0,3402469.85,,9569009.65,12971479.5,661864773.32,150000000.0,,,0.0,811864773.32,-798893293.82,0.0,161000000.0,,0.0,161000000.0,90000000.0,423194842.54,0.0,513194842.54,-352194842.54,,,27147790.89,756506986.56,783654777.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2216415959.44,0.0,6332056.02,2222748015.46,168392331.36,160131326.26,334965736.84,10851419.87,674340814.33,1548407201.13,,3990000.0,3621253.6,,13011529.48,20622783.08,929793628.68,300000000.0,,,50000000.0,1279793628.68,-1259170845.6,0.0,211000000.0,,0.0,211000000.0,120000000.0,538941298.98,0.0,658941298.98,-447941298.98,,,-158704943.45,756506986.56,597802043.11,,,935033341.9,,70267729.54,418020066.02,0.0,,,,114237521.16,-8019986.82,4156611.71,9880275.67,347924.4,-10462010.61,30359252.19,-15413524.03,1548407201.13,,,,,,,,,,-158704943.45,-158704943.45,,,,,,,,,,,,,,,,,,
600012,皖通高速,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,606998372.12,0.0,887897.13,607886269.25,38942169.52,26418719.87,121636233.92,6264646.67,193261769.98,414624499.27,,0.0,189580.0,,4613634.09,4803214.09,204746890.8,250000000.0,,184210000.0,0.0,638956890.8,-634153676.71,0.0,67300000.0,,0.0,67300000.0,20000000.0,7535825.11,0.0,27535825.11,39764174.89,,,-179765002.55,603222812.37,423457809.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1147916649.37,0.0,2273500.0,1150190149.37,62552278.13,67197483.78,304019748.08,4118959.79,437888469.78,712301679.59,,0.0,269332.12,,2561097.79,2830429.91,358520026.46,100000000.0,,184210000.0,0.0,642730026.46,-639899596.55,60000000.0,236300000.0,,0.0,296300000.0,40000000.0,44162112.75,0.0,84162112.75,212137887.25,,,284539970.29,603222812.37,887762782.66,,,437634736.67,,39456957.04,221261092.3,0.0,85246.58,,,56185798.58,-967098.55,-2657549.58,2225897.32,-811012.71,26913722.85,-76322385.37,9296274.46,712301679.59,,,,,,887762782.66,603222812.37,,,,284539970.29,,,,,,,,,,,,,,,,,,
600012,皖通高速,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1694429465.52,0.0,1573410.6,1696002876.12,109303436.85,96881822.91,372424459.26,186504806.49,765114525.51,930888350.61,,10298000.0,443072.12,,4659171.62,15400243.74,541400074.73,399210000.0,,,0.0,940610074.73,-925209830.99,60000000.0,355300000.0,,0.0,415300000.0,74050000.0,437437582.81,0.0,511487582.81,-96187582.81,,,-90509063.19,603222812.37,512713749.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2268727125.04,,21737708.21,2290464833.25,166103182.51,197591009.68,429703084.6,187275654.17,980672930.96,1309791902.29,,10298000.0,636508.35,,3830321.81,14764830.16,858306780.66,215000000.0,,184210000.0,,1257516780.66,-1242751950.5,242353041.0,505300000.0,,,747653041.0,86168500.0,568909685.91,,655078185.91,92574855.09,,,159614806.88,603222812.37,762837619.25,,,838068612.83,1779500.0,80606015.0,446156708.28,,,,,131946239.04,-12030994.85,-6433289.52,56089309.26,-141074.82,-122808680.48,-119336957.01,853965127.39,1309791902.29,,,,,,762837619.25,603222812.37,,,,159614806.88,,,,,,,,,,,,,,,,,,
600012,皖通高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,567858622.1,,1552646.87,569411268.97,64205099.73,39462672.69,107809645.82,60388440.11,271865858.35,297545410.62,,,,,4120198.41,4120198.41,276792193.01,,,,,276792193.01,-272671994.6,,70000000.0,,,70000000.0,65300000.0,9087190.74,,74387190.74,-4387190.74,,,20486225.28,762837619.25,783323844.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600012,皖通高速,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1086290684.41,,1946901.7,1088237586.11,64367133.41,77937186.53,222087404.79,66988365.59,431380090.32,656857495.79,,38999085.64,,,4195534.41,43194620.05,493854405.7,,,,,493854405.7,-450659785.65,,162727970.71,,,162727970.71,65300000.0,393576679.58,88048470.71,546925150.29,-384197179.58,,,-177999469.44,762837619.25,584838149.81,,,508993926.32,3360500.0,44303208.23,223478776.26,,6900.0,,,62760835.69,-77839208.31,528450.83,3144080.13,43505.71,-76453380.69,-35470098.38,,656857495.79,,,,,,584838149.81,762837619.25,,,,-177999469.44,,,,,,,,,,,,,,,,,,
600012,皖通高速,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1689280334.26,,97078664.69,1786358998.95,123294933.29,106745604.61,314399036.64,75002679.23,619442253.77,1166916745.18,,38999085.64,49629.9,,4493639.54,43542355.08,762526738.6,,,,,762526738.6,-718984383.52,,393074970.71,,,393074970.71,210308999.99,418743256.26,88048470.71,717100726.96,-324025756.25,,,123906605.41,762837619.25,886744224.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
