机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600853,龙建股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1265319924.37,,373953.86,1265693878.23,1076027962.19,66798659.21,26086153.22,147049415.46,1315962190.08,-50268311.85,,,116000.0,,,116000.0,153887774.23,,,,,153887774.23,-153771774.23,,637270860.0,,,637270860.0,392014912.6,14208374.21,,406223286.81,231047573.19,,,27007487.11,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1496426608.77,330640.54,9731739.96,1506488989.27,1389252194.03,110781965.54,50051168.53,68552452.02,1618637780.12,-112148790.85,,,2760455.55,,,2760455.55,72750807.3,,,,,72750807.3,-69990351.75,,397270860.0,,72810724.12,470081584.12,221886519.75,39421525.51,,261308045.26,208773538.86,,,26634396.26,73941124.58,100575520.84,,,11021050.83,2754345.59,35164239.74,267390.2,,-2676527.02,,,15939449.91,,-238239.88,-7891.55,30708809.2,-87913401.83,-117168016.04,,-112148790.85,,,,,,100575520.84,73941124.58,,,,26634396.26,,,,,,,,,,,,,,,,,,
600853,龙建股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,279091365.12,,65867.88,279157233.0,178550912.9,43972247.25,1978826.67,11487761.88,235989748.7,43167484.3,,,8000.0,,,8000.0,14950299.9,,,,,14950299.9,-14942299.9,,70000000.0,,,70000000.0,115244593.23,6241247.1,,121485840.33,-51485840.33,,,-23260655.93,100575520.84,77314864.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,679084562.62,,4823208.68,683907771.3,414966093.58,78771516.08,7325076.48,41230681.72,542293367.86,141614403.44,,,2980600.0,,,2980600.0,20671164.25,,,,6051.23,20677215.48,-17696615.48,,74000000.0,,,74000000.0,168425356.3,10289097.18,,178714453.48,-104714453.48,,,19203334.48,100575520.84,119778855.32,,,317007.38,1725589.93,19147840.05,133716.39,,-2139874.84,,,8046419.02,,-1042277.35,0.0,-157774510.03,-308546060.58,581746553.47,,141614403.44,,,,,,119778855.32,100575520.84,,,,19203334.48,,,,,,,,,,,,,,,,,,
600853,龙建股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1514705762.52,,9498744.71,1524204507.23,1236157631.55,88819830.45,8311109.53,60872720.42,1394161291.95,130043215.28,,,622601.28,,,622601.28,32869965.96,,,,6051.23,32876017.19,-32253415.91,,161050000.0,,,161050000.0,249650759.05,14207593.95,,263858353.0,-102808353.0,,,-5018553.63,100575520.84,95556967.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1976694725.66,,273886345.77,2250581071.43,1792287889.41,152922156.58,49306811.66,38393338.43,2032910196.08,217670875.35,,,788158.76,,,788158.76,74154439.65,,,,,74154439.65,-73366280.89,,224000000.0,,347536.0,224347536.0,314884340.25,41583495.29,,356467835.54,-132120299.54,,,12184294.92,100575520.84,112759815.76,,,12293474.74,636838.01,38917883.3,283260.77,0.0,-4219601.91,0.0,0.0,19743945.17,0.0,-1356227.45,-5073.37,-282425446.22,45220693.37,388581128.94,0.0,217670875.35,,,,,,112759815.76,100575520.84,0.0,0.0,,12184294.92,,,,,,,,,,,,,,,,,,
600853,龙建股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,397144538.86,,40260334.38,437404873.24,291276589.31,40447230.42,4046219.28,90857727.26,426627766.27,10777106.97,,,380000.0,,,380000.0,1862100.99,,,,,1862100.99,-1482100.99,,90000000.0,,,90000000.0,80000000.0,3135812.24,,83135812.24,6864187.76,,,16159193.74,112759815.76,128919009.5,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1401080234.17,,112635290.88,1513715525.05,1199215369.39,94135163.43,18474367.89,177560607.46,1489385508.17,24330016.88,,,446594.45,,,446594.45,22887516.35,,,,,22887516.35,-22440921.9,,301600000.0,,,301600000.0,210000000.0,15040426.0,,225040426.0,76559574.0,,,78448668.98,112759815.76,191208484.74,,,3696086.18,3181630.36,20588936.27,165265.9,0.0,-784577.26,0.0,0.0,9133004.01,0.0,-753208.49,0.0,-355537917.6,-147450868.05,492091665.56,0.0,24330016.88,,,,,,191208484.74,112759815.76,0.0,0.0,,78448668.98,,,,,,,,,,,,,,,,,,
600853,龙建股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3321026918.07,,97449866.48,3418476784.55,2997876673.9,145556944.74,33110976.21,164599029.73,3341143624.58,77333159.97,,,670000.0,,,670000.0,24434899.22,,,,,24434899.22,-23764899.22,,368600000.0,,,368600000.0,289600000.0,24550513.2,,314150513.2,54449486.8,,,108017747.55,112759815.76,220777563.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3926326788.0,,144981628.45,4071308416.45,3428443620.28,198587441.28,51874357.7,173884407.68,3852789826.94,218518589.51,,,7210000.0,,,7210000.0,112321074.81,,,,,112321074.81,-105111074.81,,517000000.0,,,517000000.0,455000000.0,57891384.26,160820.0,513052204.26,3947795.74,,,117355310.44,112759815.76,230115126.2,,,25334698.36,12283358.09,39950731.97,10316724.38,0.0,6150938.59,1546.56,0.0,29639876.58,0.0,-3103851.37,0.0,-426818525.63,-541347742.44,1066110834.42,0.0,218518589.51,,,,,,230115126.2,112759815.76,0.0,0.0,,117355310.44,,,,,,,,,,,,,,,,,,
600853,龙建股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,953321157.16,1382000.0,10008017.4,964711174.56,864033077.59,66763360.96,20905863.2,95579199.34,1047281501.09,-82570326.53,,,4955.01,,,4955.01,17699082.44,,,,,17699082.44,-17694127.43,,50000000.0,,,50000000.0,30000000.0,7406718.49,712567.14,38119285.63,11880714.37,,,-88383739.59,230115126.2,141731386.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2489118084.56,1382000.0,58687284.87,2549187369.43,2291652863.1,89923576.14,65154981.31,149193522.55,2595924943.1,-46737573.67,,,855179.14,,,855179.14,24812731.67,,,,,24812731.67,-23957552.53,,176997839.97,,,176997839.97,87000000.0,16005430.25,492567.14,103497997.39,73499842.58,,,2804716.38,230115126.2,232919842.58,,,6978034.27,2261899.53,17993393.62,10121184.86,0.0,-399568.3,0.0,0.0,16005430.25,0.0,-553588.73,0.0,-249607621.38,68715827.19,81747435.02,0.0,-46737573.67,,,,,,232919842.58,230115126.2,0.0,0.0,,2804716.38,,,,,,,,,,,,,,,,,,
600853,龙建股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4823498498.87,1382000.0,52771715.05,4877652213.92,4470134215.01,142785122.16,151234751.32,196217397.88,4960371486.37,-82719272.45,,,872179.14,,,872179.14,33961165.03,,,,,33961165.03,-33088985.89,,329664599.97,,,329664599.97,126997839.97,29968540.83,712567.14,157678947.94,171985652.03,,,56177393.69,230115126.2,286292519.89,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5057200015.93,1382000.0,148786916.2,5207368932.13,4617089181.58,212705798.73,144023430.32,249286181.81,5223104592.44,-15735660.31,,0.0,3924953.4,,0.0,3924953.4,67472888.65,0.0,,,0.0,67472888.65,-63547935.25,0.0,545733399.97,,0.0,545733399.97,396017939.97,41605048.66,1230000.0,438852988.63,106880411.34,,,27596815.78,230115126.2,257711941.98,,,35673389.93,9614317.9,45371072.59,20262006.51,0.0,35573.87,2978.92,0.0,38081631.04,0.0,-2394695.52,0.0,-189209525.41,-70073266.64,96900856.5,0.0,-15735660.31,,,,,,257711941.98,230115126.2,0.0,0.0,,27596815.78,,,,,,,,,,,,,,,,,,
600853,龙建股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1629572338.49,0.0,27383701.46,1656956039.95,1434894367.9,76708957.41,35995322.58,44256943.14,1591855591.03,65100448.92,,0.0,280000.0,,0.0,280000.0,2335824.0,0.0,,,0.0,2335824.0,-2055824.0,0.0,,,0.0,,39994060.0,8309177.73,0.0,48303237.73,-48303237.73,,,14741387.19,257711941.98,272453329.17,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3167695251.06,0.0,206955622.51,3374650873.57,2816393681.82,109889570.89,96417353.0,152295259.74,3174995865.45,199655008.12,,0.0,1460150.0,,0.0,1460150.0,17127713.4,0.0,,,0.0,17127713.4,-15667563.4,0.0,181575458.0,,0.0,181575458.0,241626251.67,19334207.71,1096000.0,262056459.38,-80481001.38,,,103506443.34,257711941.98,361218385.32,,,9254264.3,688281.18,23859766.78,10135912.46,0.0,-1085077.01,658.68,0.0,22093021.46,0.0,-167178.99,0.0,-1296383848.16,97396173.56,1333863033.86,0.0,199655008.12,,,,,,361218385.32,257711941.98,0.0,0.0,,103506443.34,,,,,,,,,,,,,,,,,,
600853,龙建股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5289708564.76,0.0,268060172.04,5557768736.8,4896417342.79,180565980.61,150687757.55,193993236.53,5421664317.48,136104419.32,,0.0,1519136.05,,0.0,1519136.05,34049961.23,0.0,,,0.0,34049961.23,-32530825.18,0.0,233400000.0,,0.0,233400000.0,254847246.06,33636789.95,876800.0,289360836.01,-55960836.01,,,47612758.13,258211061.09,305823819.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5694036815.94,0.0,286942988.53,5980979804.47,5273879359.06,274827311.65,175405439.58,197869056.3,5921981166.59,58998637.88,,0.0,3576703.06,,0.0,3576703.06,61350450.02,0.0,,,0.0,61350450.02,-57773746.96,236.69,541665000.0,,21600000.0,563265236.69,509402634.04,49601573.02,9901939.15,568906146.21,-5640909.52,,,-4416018.6,258211061.09,253795042.49,,,35610996.81,4143634.76,46754578.45,20280712.31,0.0,598393.5,907.65,0.0,52354590.9,0.0,-115033.71,0.0,-387754301.08,-114025305.48,398561950.07,2587513.7,58998637.88,,,,,,253795042.49,258211061.09,0.0,0.0,,-4416018.6,,,,,,,,,,,,,,,,,,
600853,龙建股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1285978345.52,0.0,31739325.88,1317717671.4,1143928515.29,56024001.32,37106238.29,77152295.59,1314211050.49,3506620.91,,0.0,283888.96,,0.0,283888.96,1020147.0,0.0,,,0.0,1020147.0,-736258.04,0.0,,,0.0,,35000000.0,10274525.01,1931906.34,47206431.35,-47206431.35,,,-44436068.48,253795042.49,209358974.01,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3013188877.6,0.0,117532641.37,3130721518.97,2705617317.49,101123016.81,82428251.94,243296321.83,3132464908.07,-1743389.1,,0.0,279966.45,,0.0,279966.45,13122236.0,600000000.0,,,0.0,613122236.0,-612842269.55,0.0,808000000.0,,21600000.0,829600000.0,163567999.99,28454973.48,28397724.13,220420697.6,609179302.4,,,-5406356.25,253795042.49,248388686.24,,,6555475.69,9849771.03,24399741.62,10135912.48,0.0,-143151.26,0.0,0.0,39679657.03,0.0,-2465388.41,0.0,-780957131.33,-902461626.26,1586180005.8,7483344.51,-1743389.1,,,,,,248388686.24,253795042.49,0.0,0.0,,-5406356.25,,,,,,,,,,,,,,,,,,
600853,龙建股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4304353616.25,0.0,188304409.02,4492658025.27,4025470868.38,150336823.89,113095545.28,272660998.45,4561564236.0,-68906210.73,,0.0,279966.45,,10500000.0,10779966.45,19264415.15,600000000.0,,,0.0,619264415.15,-608484448.7,0.0,857000000.0,,73710000.0,930710000.0,183567999.99,45622537.21,42716220.33,271906757.53,658803242.47,,,-18587416.96,253795042.49,235207625.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6026017670.88,1000000.0,167142741.8,6194160412.68,5541465593.05,252782795.5,192039462.97,356443138.74,6342730990.26,-148570577.58,600000000.0,,3322452.69,,17136000.0,620458452.69,26269630.96,600000000.0,,,,626269630.96,-5811178.27,,1327009000.0,,82440000.0,1409449000.0,1123576999.99,83571649.66,51079527.23,1258228176.88,151220823.12,,,-3160932.73,253795042.49,250634109.76,,,18067823.62,17871726.01,47212798.68,20288913.82,,-1228810.94,636161.77,,72948074.75,,-4436639.77,,362100535.46,-729238091.75,46680627.19,526303.58,-148570577.58,,,,,,250634109.76,253795042.49,,,,-3160932.73,,,,,,,,,,,,,,,,,,
600853,龙建股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1249873715.67,,247701338.42,1497575054.09,1130142861.52,84728547.22,31604774.36,172558806.83,1419034989.93,78540064.16,,,436000.0,,,436000.0,934838.65,,,,,934838.65,-498838.65,,325000000.0,,21420000.0,346420000.0,235000000.0,21216556.07,12800973.68,269017529.75,77402470.25,,,155443695.76,250634109.76,406077805.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1722931083.59,,351462606.94,2074393690.53,1603355846.86,128524004.69,61960740.09,179281732.41,1973122324.05,101271366.48,,,1446000.0,,,1446000.0,1077841.31,200000000.0,,,,201077841.31,-199631841.31,,642000000.0,,21420000.0,663420000.0,448242499.99,34504972.07,17028527.51,499775999.57,163644000.43,,,65283525.6,250634109.76,315917635.36,,,4779269.48,1024155.9,22920230.94,10135768.48,,253522.44,,,52866614.57,,-230491.89,,-108689048.22,162417728.3,-50396293.37,6189909.85,101271366.48,,,,,,315917635.36,250634109.76,,,,65283525.6,,,,,,,,,,,,,,,,,,
600853,龙建股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3085853437.05,0.0,563189196.84,3649042633.89,2855585318.96,186697446.69,115185964.23,320978871.3,3478447601.18,170595032.71,,0.0,1553800.0,,0.0,1553800.0,3182574.76,200000000.0,,,0.0,203182574.76,-201628774.76,0.0,857000000.0,,21420000.0,878420000.0,613242499.99,60921863.34,38070742.86,712235106.19,166184893.81,,,135151151.76,250634109.76,385785261.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600853,龙建股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5563050667.14,0.0,226373895.17,5789424562.31,5130662973.8,255128642.27,182936804.42,206768391.8,5775496812.29,13927750.02,150000000.0,0.0,5145600.7,,5578804.11,160724404.81,19019619.39,200000000.0,,,0.0,219019619.39,-58295214.58,0.0,1446166000.0,,96220000.0,1542386000.0,1018077500.0,73199268.14,68142349.76,1159419117.9,382966882.1,,,338599417.54,250634109.76,589233527.3,,,18103732.21,1370559.14,45818941.68,20271680.96,0.0,563590.18,67005.32,,99938690.9,,-308074.41,,-364844905.75,-658838530.77,865422661.67,-13637601.11,13927750.02,,,,,,589233527.3,250634109.76,,,,338599417.54,,,,,,,,,,,,,,,,,,
