机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300393,中来股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,160803001.16,0.0,13648800.41,174451801.57,65582939.18,11740564.97,32447850.71,45622853.0,155394207.86,19057593.71,,0.0,,,0.0,,21014625.88,5000000.0,,,0.0,26014625.88,-26014625.88,0.0,15000000.0,,0.0,15000000.0,15000000,9757154.45,0.0,24757154.45,-9757154.45,,,-16714186.62,47704981.59,30990794.97,,,65352535.16,3677266.74,6877980.19,245229.96,0.0,,,,2332748.9,169685.66,-632649.61,,-12856449.62,-121253932.94,75145179.27,0.0,19057593.71,,,,,,30990794.97,47704981.59,,,,-16714186.62,,,,,,,,,,,,,,,,,,
300393,中来股份,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,288538816.79,,28761058.3,317299875.09,182311071.85,17542841.65,47606929.09,65176580.03,312637422.62,4662452.47,,,,,,,29093357.76,5000000.0,,,,34093357.76,-34093357.76,360421068.0,15000000.0,,,375421068.0,34000000,10851774.44,424745.0,45276519.44,330144548.56,,,300713643.27,47704981.59,348418624.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300393,中来股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,360125776.58,231256.27,109027840.39,469384873.24,309950345.52,24298732.85,52157193.14,156922572.15,543328843.66,-73943970.42,,0.0,,,1589102.98,1589102.98,36610094.62,5000000.0,,,105567749.95,147177844.57,-145588741.59,360421068.0,77200000.0,,,437621068.0,61000000,11711054.03,10421068.0,83132122.03,354488945.97,,,134956233.96,47704981.59,182661215.55,,,117473380.67,5367837.83,15301455.69,508321.44,,,,-188446.04,4256969.39,885079.67,-835465.35,28266.91,-70929980.41,-240066911.18,94255520.96,,-73943970.42,,,,,,182661215.55,47704981.59,,,,134956233.96,,,,,,,,,,,,,,,,,,
300393,中来股份,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98990458.8,416717.0,39122929.68,138530105.48,77550444.42,6936911.38,8221725.01,28772547.79,121481628.6,17048476.88,,129440.91,40000.0,,,169440.91,42688688.54,,,,1257289.0,43945977.54,-43776536.63,490000.0,16731250.0,,,17221250.0,5200000,782033.26,,5982033.26,11239216.74,-749963.03,,-16238806.04,182661215.55,166422409.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300393,中来股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,265598817.07,416717.0,118204154.05,384219688.12,249892621.53,13677539.38,20143596.87,134649765.03,418363522.81,-34143834.69,,,40000.0,,33978646.97,34018646.97,114897748.66,11000000.0,,,33658204.42,159555953.08,-125537306.11,490000.0,173025764.47,,,173515764.47,50200000,25788290.22,,75988290.22,97527474.25,-873738.83,,-63027405.38,182661215.55,119633810.17,,,44368558.26,-3960487.65,8976396.06,1530960.82,,-33644.38,,,1974688.87,0.0,622454.0,-28266.91,-62977277.15,-7276420.64,-17340795.97,,-34143834.69,,,,,,119633810.17,182661215.55,,,,-63027405.38,,,,,,,,,,,,,,,,,,
300393,中来股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,429939155.7,416717.0,189573249.46,619929122.16,348221911.95,22732933.99,28383246.84,212221315.91,611559408.69,8369713.47,,,219750.0,,33978646.97,34198396.97,270028017.5,11000000.0,,,67658204.42,348686221.92,-314487824.95,200490000.0,203367293.24,,,403857293.24,52200000,28458653.7,,80658653.7,323198639.54,-863585.05,,16216943.01,182661215.55,198878158.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200490000.0,,
300393,中来股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,690048908.81,416717.0,247545284.73,938010910.54,402378996.57,34623608.56,49549572.96,348511383.0,835063561.09,102947349.45,17001551.05,,283750.0,,153159216.4,170444517.45,344955836.01,45861750.89,,,2129589.0,392947175.9,-222502658.45,490000.0,204633200.0,,200021458.24,405144658.24,171000000,30058290.75,11484947.01,212543237.76,192601420.48,61019.5,,73107130.98,182661215.55,255768346.53,,,107704394.48,8809952.6,19769416.97,4582353.12,,119689.8,,188446.04,3779046.18,12039585.84,-929216.97,-28266.91,-45631439.64,-195484428.32,188027816.26,,102947349.45,,,,,,255768346.53,182661215.55,,,,73107130.98,,,,,,,,,,,,,,,,490000.0,,
300393,中来股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,253129954.12,,102402355.19,355532309.31,196774717.13,13077737.3,20184850.97,127117345.1,357154650.5,-1622341.19,11830000.0,,114500.0,,,11944500.0,23679641.46,50000000.0,,,11482440.6,85162082.06,-73217582.06,,133105625.0,,,133105625.0,28105625,5438473.76,22000000.0,55544098.76,77561526.24,272681.98,,2994284.97,255768346.53,258762631.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300393,中来股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,638182189.4,,170491157.27,808673346.67,429613334.41,26971693.01,47417476.3,251036251.8,755038755.52,53634591.15,30426948.06,,114500.0,,20000000.0,50541448.06,163457815.04,114500000.0,,,20032440.6,297990255.64,-247448807.58,,173105625.0,,,173105625.0,67105625,34506567.93,29625000.0,131237192.93,41868432.07,314590.32,,-151631194.04,255768346.53,104137152.49,,,80611281.65,6895606.24,12258354.59,1800933.39,,,,,14641758.28,2952177.31,-507895.3,,-25962097.71,-258582024.52,219526497.22,,53634591.15,,,,,,104137152.49,255768346.53,,,,-151631194.04,,,,,,,,,,,,,,,,,,
300393,中来股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,873745102.18,,248794564.28,1124247571.23,690152243.15,43678575.12,83578591.03,318411335.59,1135820744.89,-11573173.66,35621313.88,28988.9,114500.0,,100000.0,35864802.78,279843789.49,114500000.0,,,150868610.09,545212399.58,-509347596.8,2500000.0,948623486.16,,0.0,951123486.16,104519375,42478918.02,33458333.33,180456626.35,770666859.81,310424.73,,250056514.08,255768346.53,505824860.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707904.77,,,,,,,,,,
