机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
759,中百集团,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1571005502.6,,893382.97,1571898885.57,1226981296.97,27665106.09,41214662.63,69292636.88,1365153702.57,206745183.0,,,,,,,112837130.12,2000000.0,,,,114837130.12,-114837130.12,,385500000.0,,,385500000.0,423100000.0,8950523.96,,432050523.96,-46550523.96,,,45357528.92,223433567.33,268791096.25,,,12451312.06,,13711557.47,113455.98,5188092.37,,,,9850523.96,577515.47,,,103188857.59,-5556176.59,66872885.19,347159.5,206745183.0,,,,,,268791096.25,223433567.33,,,0.0,45357528.92,,,,,,,,,,,,,,,,,,
759,中百集团,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2796196721.23,,1924033.79,2798120755.02,2253473487.21,51333755.2,60590717.05,195031126.55,2560429086.01,237691669.01,25968.0,844704.0,785.2,,,871457.2,118472285.41,,,,,118472285.41,-117600828.21,,589700000.0,,,589700000.0,602160000.0,18949105.43,,621109105.43,-31409105.43,,,88681735.37,223433567.33,312115302.7,,,14926905.1,-1442277.32,25837508.13,733470.02,26415878.59,23831.92,,,18949105.43,1554650.83,,,96234625.11,43527526.67,12460311.25,-1529866.72,237691669.01,,,,0.0,,312115302.7,223433567.33,,,0.0,88681735.37,,,,,,,,,,,,,,,,,,
759,中百集团,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4010542935.84,,2075773.73,4012618709.57,3332005073.5,75924213.82,69846742.68,263586885.25,3741362915.25,271255794.32,372234.19,844704.0,785.2,,,1217723.39,163429063.24,29800000.0,,,,193229063.24,-192011339.85,,693400000.0,,,693400000.0,733860000.0,47182662.74,,781042662.74,-87642662.74,,,-8398208.27,223305703.28,214907495.01,,,24457012.25,-1438956.97,38574636.91,968944.0,39623817.89,23831.92,,,26643382.71,3505652.01,,,13652506.72,40909350.27,87897141.77,-3561525.16,271255794.32,,,,0.0,,214907495.01,223305703.28,,,0.0,-8398208.27,,,,,,,,,,,,,,,,,,
759,中百集团,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5107663128.64,,4713022.64,5112376151.28,4155286020.14,157007494.16,94657546.4,360953991.23,4767905051.93,344471099.35,2064254.34,844704.0,,,,2908958.34,269947565.65,42300000.0,,,,312247565.65,-309338607.31,2100000.0,894893668.4,,,896993668.4,862544730.94,49340012.31,,911884743.25,-14891074.85,,,20241417.19,223433567.33,243674984.52,,,45351587.23,-592424.69,60897276.68,2507447.46,28915891.63,450130.63,,,28557882.31,7979394.31,,,-54199359.98,-52284200.69,275078538.19,1808936.27,344471099.35,,,,0.0,,243674984.52,223433567.33,,,0.0,20241417.19,,,,,,,,,,,,,,,,,,
759,中百集团,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1741351404.82,,858287.51,1742209692.33,1152436217.44,34054938.32,44335829.56,139272353.44,1370099338.76,372110353.57,5023702.98,,,,,5023702.98,105624290.3,100000.0,,,,105724290.3,-100700587.32,,97000000.0,,,97000000.0,260893668.4,15980183.52,,276873851.92,-179873851.92,,,91535914.33,243674984.52,335210898.85,,,23882711.46,,14949421.53,873066.94,6985116.21,,,,15932993.52,805584.05,,,221665522.25,95618884.1,-6399945.82,-2203000.67,372110353.57,,,,0.0,,335210898.85,243674984.52,,,0.0,91535914.33,,,,,,,,,,,,,,,,,,
759,中百集团,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3226849670.19,0.0,3115124.52,3229964794.71,2401490479.82,62055088.72,59580708.04,211726222.32,2734852498.9,495112295.81,6598935.55,0.0,12208.0,,0.0,6611143.55,92267002.33,13701008.13,,,0.0,105968010.46,-99356866.91,0.0,0.0,,294000000.0,294000000.0,449093668.4,41735737.97,,490829406.37,-196829406.37,,,198926022.53,243674984.52,442601007.05,,,29690532.36,-724638.05,33602981.32,1868359.35,15577956.44,114055.84,,,24290240.27,3086739.75,,,234257229.17,112075542.83,45972683.09,-4699386.56,495112295.81,,,,,,442601007.05,243674984.52,0.0,0.0,0.0,198926022.53,,,,,,,,,,,,,,,,,,
759,中百集团,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,4717890514.19,,3869302.77,4721759816.96,3605107607.23,85723502.38,80691785.92,329337906.94,4100860802.47,620899014.49,15532760.7,247990.0,54223.8,,,15834974.5,134552299.48,70553058.13,,,,205105357.61,-189270383.11,,459000000.0,,,459000000.0,598093668.4,52668200.34,,650761868.74,-191761868.74,,,239866762.64,243674984.52,483541747.16,,,46048608.02,-758058.56,50038247.16,2802539.01,23040929.15,244851.22,,,32195816.74,6606581.08,,,132953622.51,57556141.78,271306883.86,-1137147.48,620899014.49,,,,,,483541747.16,243674984.52,,,0.0,239866762.64,,,,,,,,,,,,,,,,,,
759,中百集团,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,6270237049.82,,8971308.54,6279208358.36,5029352358.02,194048651.74,118584725.74,409879402.76,5751865138.26,527343220.1,30236751.27,4799787.51,43818772.1,,,78855310.88,292304202.34,36583188.19,,,,328887390.53,-250032079.65,,759900000.0,,,759900000.0,786285123.38,69090781.76,2330000.0,857705905.14,-97805905.14,,,179505235.31,243674984.52,423180219.83,,,73537504.49,7229312.97,71761388.18,3749389.33,38556252.48,186735.9,,,48576441.56,719265.12,,,-49135238.87,50172864.13,281791905.43,197399.38,527343220.1,,,,,,423180219.83,243674984.52,,,0.0,179505235.31,,,,,,,,,,,,,,,,,,
759,中百集团,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2621016776.33,,3029231.7,2624046008.03,1871244250.97,58643190.41,60576167.55,198182463.01,2188646071.94,435399936.09,4650465.63,,,,,4650465.63,100269467.51,3083960.0,,,,103353427.51,-98702961.88,,20000000.0,,,20000000.0,240650000.0,13914874.18,,254564874.18,-234564874.18,,,102132100.03,423180219.83,525312319.86,,,37300243.23,0.0,21850146.63,469210.35,8274391.65,0.0,,-927500.0,13881574.38,-1743065.63,,,14106530.8,-31400564.08,373588968.76,,435399936.09,,,,,,525312319.86,423180219.83,,,,102132100.03,,,,,,,,,,,,,,,,,,
759,中百集团,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4234741056.18,,18829393.37,4253570449.55,3298604923.99,110611317.89,90926700.87,313671409.09,3813814351.84,439756097.71,33089440.0,8359560.75,,,,41449000.75,122024244.53,8000000.0,,,,130024244.53,-88575243.78,,144000000.0,,300000000.0,444000000.0,616000000.0,23515621.6,1500000.0,641015621.6,-197015621.6,,,154165232.33,423180219.83,577345452.16,,,53644899.55,-4914.35,50770100.17,1868359.32,17467988.3,,,,23401094.0,-6605553.88,,-2102414.42,28179065.26,33618465.96,239519007.8,,439756097.71,,,,,,577345452.16,423180219.83,,,,154165232.33,,,,,,,,,,,,,,,,,,
759,中百集团,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6091722509.9,,19372660.37,6111095170.27,4905400446.63,198251133.41,126162617.92,422084882.1,5651899080.06,459196090.21,33089440.0,11033051.75,,,,44122491.75,253985386.78,8000000.0,,,,261985386.78,-217862895.03,,206000000.0,,300000000.0,506000000.0,641900000.0,31919660.11,1500000.0,675319660.11,-169319660.11,,,72013535.07,423180219.83,495193754.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2008-03-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7988505260.68,,10622806.78,7999128067.46,6548722096.32,244143648.16,164728511.11,567609247.89,7525203503.48,473924563.98,57255969.34,,16053681.0,,,73309650.34,286998378.31,48488100.0,,,,335486478.31,-262176827.97,,650151521.96,,298500000.0,948651521.96,1053350000.0,67467739.17,,1120817739.17,-172166217.21,,,39581518.8,423180219.83,462761738.63,,,126426787.57,3035119.67,103885791.3,3862812.91,40656852.87,-1590000.0,,,42457880.44,-21668447.43,328170.38,0.0,-78371877.64,24908073.47,229406638.59,586761.85,473924563.98,,,,,,462761738.63,423180219.83,,,,39581518.8,,,,,,,,,,,,,,,,,,
759,中百集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3057321143.83,,1824133.32,3059145277.15,2504145733.35,92631375.27,55930102.22,235317703.29,2888024914.13,171120363.02,3372921.82,,95972.0,,,3468893.82,82682848.5,3069595.0,,,,85752443.5,-82283549.68,436636855.52,100000000.0,,,536636855.52,150101521.96,10097344.48,,160198866.44,376437989.08,,,465274802.42,462761738.63,928036541.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5082968961.86,,4734890.92,5087703852.78,4267689811.56,190885489.37,149121114.59,359744138.73,4967440554.25,120263298.53,937072.5,,,,,937072.5,122813839.31,,,,,122813839.31,-121876766.81,436636855.53,270197505.56,,,706834361.09,170001521.96,80620779.08,300000000.0,550622301.04,156212060.05,,,154598591.77,462761738.63,617360330.4,,,81915480.88,1407863.46,49920531.92,1931406.46,24582493.58,,,,21988730.61,-167030.08,350390.76,,-18419065.37,46057995.19,-113780002.06,-415579.82,95373215.53,,,,,,617360330.4,462761738.63,,,,154598591.77,,,,,,,,,,,,,,,,,,
759,中百集团,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7327168089.1,,6058631.29,7333226720.39,6076899619.57,287831069.73,195912425.21,552441568.93,7113084683.44,220142036.95,1155944.71,,,,,1155944.71,224454698.65,,,,,224454698.65,-223298753.94,436636855.52,466289588.56,,,902926444.08,356791110.52,89011016.85,300000000.0,745802127.37,157124316.71,,,153967599.72,462761738.63,616729338.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,10076497958.5,,91121525.42,10167619484.0,8366459669.6,432796428.49,234229582.46,660773061.4,9694258741.95,473360742.02,1172000.97,,1135203.92,,,2307204.89,395495046.6,4490000.0,,,,399985046.6,-397677841.71,436636855.52,547399505.56,,,984036361.08,491901027.52,94183291.07,300000000.0,886084318.59,97952042.49,,,173634942.8,462761738.63,636396681.43,,,171591333.57,3169713.26,106626692.82,3862812.85,55732116.07,1626322.0,,,35614151.7,12265430.42,-182122.98,0.0,-407415438.58,-19361586.89,512496281.6,-2664963.82,473360742.02,,,,,,636396681.43,462761738.63,,,,173634942.8,,,,,,,,,,,,,,,,,,
759,中百集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3299079718.54,,6033646.9,3305113365.44,2367397430.32,138470315.92,103089947.79,193814045.94,2802771739.97,502341625.47,,,2952.0,,,2952.0,63886981.58,,,,,63886981.58,-63884029.58,,40000000.0,,,40000000.0,233000000.0,5110333.06,,238110333.06,-198110333.06,,,240347262.83,636396681.43,876743944.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5551661247.94,,27932140.0,5579593387.94,4138116342.89,277061244.85,192781474.17,420517255.29,5028476317.2,551117070.74,63824900.0,,2952.03,,,63827852.03,109021067.34,,,,,109021067.34,-45193215.31,,61000000.0,,,61000000.0,303000000.0,73963338.25,,376963338.25,-315963338.25,,,189960517.18,636396681.43,826357198.61,,,97615069.77,459068.83,57803358.9,1922959.32,28157874.05,106762.98,,,18037518.14,-5797746.91,,0.0,309635526.23,87399.28,43652640.37,-563360.22,551117070.74,,,,,,826357198.61,636396681.43,,,,189960517.18,,,,,,,,,,,,,,,,,,
