机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2358,森源电气,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,35982739.22,,524804.82,36507544.04,49263015.54,5119124.94,10532975.86,11547507.12,76462623.46,-39955079.42,,,,,,,7865520.4,,,,,7865520.4,-7865520.4,560000000.0,167930000,,,727930000.0,48630000,3074411.54,3958124.3,55662535.84,672267464.16,,,624446864.34,134777010.45,759223874.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,138722088.68,,1512264.65,140234353.33,194556047.24,13913556.22,22578996.45,21173915.54,252222515.45,-111988162.12,,,5972.94,,,5972.94,8889644.67,,,,,8889644.67,-8883671.73,560000000.0,272930000,,,832930000.0,186670000,6373698.62,7530497.3,200574195.92,632355804.08,,,511483970.23,134777040.45,646261010.68,,,30605826.41,5308704.98,2946686.07,405511.48,,,-77042.84,,6373698.62,,-794713.21,0.0,-33876246.26,-165780075.73,42899488.36,,-111988162.12,,,,,,646261010.68,134777040.45,,,,511483970.23,,,,,,,,,,,,,,,,,,
2358,森源电气,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,238406297.72,,2097239.02,240503536.74,261890808.64,20047900.67,31781788.49,26127359.83,339847857.63,-99344320.89,,,5972.94,,,5972.94,28942231.98,,,,,28942231.98,-28936259.04,560000000.0,472090000,,,1032090000.0,375290000,10933635.55,7530497.3,393754132.85,638335867.15,,,510055287.22,134777040.45,644832327.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,513451656.36,0.0,17263924.89,530715581.25,375002208.51,33199816.52,48483424.8,44442947.11,501128396.94,29587184.31,,0.0,,,0.0,,107328175.39,0.0,,,0.0,107328175.39,-107328175.39,560000000.0,615090000,,0.0,1175090000.0,503290000,17169561.39,8947371.7,529406933.09,645683066.91,,,567942075.83,134777040.45,702719116.28,,,70680427.72,4383136.35,6084132.38,755726.12,,-109730.89,,,17135928.82,,-560267.74,0.0,-27341960.13,-42899176.26,1458967.94,0.0,29587184.31,,,,,,702719116.28,134777040.45,,,,567942075.83,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,40495805.58,0.0,3594328.47,44090134.05,65299283.22,6364780.22,10594252.07,9756382.21,92014697.72,-47924563.67,,0.0,,,0.0,,18745231.84,0.0,,,0.0,18745231.84,-18745231.84,0.0,115000000,,0.0,115000000.0,62930000,4322107.83,0.0,67252107.83,47747892.17,,,-18921903.34,702719116.28,683797212.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,267651967.8,395287.0,13688371.63,281735626.43,206545691.7,14299433.29,24398525.42,28862233.28,274105883.69,7629742.74,,0.0,,,0.0,,108690195.7,0.0,,,0.0,108690195.7,-108690195.7,0.0,192930000,,0.0,192930000.0,101470000,32641694.59,0.0,134111694.59,58818305.41,,,-42242147.55,702719116.28,660476968.73,,,49710942.95,3732988.37,3735664.3,348464.64,,,7019.68,,9899369.28,,-545351.47,0.0,-10063119.73,-94170537.05,44974301.77,0.0,7629742.74,,,,,,660476968.73,702719116.28,,,,-42242147.55,,,,,,,,,,,,,,,,,,
2358,森源电气,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,446780283.27,784540.94,14717150.09,462281974.3,350654519.38,23618952.28,35820005.85,41438044.71,451531522.22,10750452.08,,0.0,,,0.0,,200838376.86,0.0,,,0.0,200838376.86,-200838376.86,0.0,309590000,,0.0,309590000.0,160090000,38327281.85,0.0,198417281.85,111172718.15,,,-78915206.63,702719116.28,623803909.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,731113693.16,1173794.88,59712796.84,792000284.88,496942779.61,58966380.62,57491529.7,116710095.34,730110785.27,61889499.61,,0.0,1990258.96,,18829380.0,20819638.96,246710104.05,0.0,,11608169.47,0.0,258318273.52,-237498634.56,0.0,449090000,,0.0,449090000.0,375060000,46960139.37,0.0,422020139.37,27069860.63,,,-148539274.32,702719116.28,554179841.96,,,130596700.29,6390140.76,10650169.82,788315.06,0.0,23501.44,,,21941459.84,,-932877.74,-32616.5,-24138560.13,-134545400.97,51148667.74,0.0,61889499.61,,,,,,554179841.96,702719116.28,,,,-148539274.32,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133422919.28,383220.5,3289904.87,137096044.65,171300382.8,11324186.17,17291782.19,34489949.14,234406300.3,-97310255.65,,0.0,,,0.0,,30486892.85,0.0,,,0.0,30486892.85,-30486892.85,0.0,110000000,,0.0,110000000.0,90000000,5247737.3,0.0,95247737.3,14752262.7,,,-113044885.8,556179841.96,443134956.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,森源电气,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,331866649.28,577847.47,26134173.75,358578670.5,352732741.11,25935965.16,33999350.56,50500194.21,463168251.04,-104589580.54,0.0,0.0,170000.0,0.0,0.0,170000.0,84508958.82,0.0,,0.0,0.0,84508958.82,-84338958.82,0.0,200000000,0.0,0.0,200000000.0,132000000,42543572.68,0.0,174543572.68,25456427.32,0.0,,-163472112.04,554179841.96,390707729.92,,,79885285.03,4240592.77,8408687.96,512614.26,38418.51,-356738.19,,,11945407.9,,-638368.19,-13619.08,-60273187.76,-217396720.76,69058047.01,0.0,-104589580.54,,,,,,390707729.92,554179841.96,,,,-163472112.04,,,,,,,,,,,,,,,,,,
