机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600810,神马股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,405493883.22,0.0,,405493883.22,385853790.67,27788467.36,19822924.05,0.0,433465182.08,-27971298.86,,,,,0.0,,30113891.53,,,,0.0,30113891.53,-30113891.53,,69100000.0,,0.0,69100000.0,69100000.0,4568685.76,0.0,73668685.76,-4568685.76,,,-62653876.15,467118846.67,404464970.52,,,9708091.59,,48525285.84,243975.81,,270000.0,120000.0,,7007937.92,,,,22143693.68,-136530769.57,19971815.14,568670.73,-27971298.86,,,,0.0,,404464970.52,467118846.67,,,0.0,-62653876.15,,,,,,,,,,,,,,,,,,
600810,神马股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,369390179.34,0.0,,369390179.34,222222828.95,53251189.92,54911966.92,0.0,330385985.79,39004193.55,,,,,0.0,,103811199.97,,,,0.0,103811199.97,-103811199.97,,384100000.0,,0.0,384100000.0,119100000.0,15509626.32,0.0,134609626.32,249490373.68,,,184683367.26,467118846.67,651802213.93,,,19064298.26,,95262064.41,487951.62,,,,,16568203.42,,,,7876573.69,-102153437.68,-4328506.62,6227046.45,39004193.55,,,,0.0,,651802213.93,467118846.67,,,0.0,184683367.26,,,,,,,,,,,,,,,,,,
600810,神马股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1469834009.94,0.0,,1469834009.94,1132885598.72,99137786.09,68591080.62,0.0,1300614465.43,169219544.51,,,,,0.0,,144468834.22,,,,0.0,144468834.22,-144468834.22,1000000.0,414100000.0,,0.0,415100000.0,149100000.0,32658214.24,0.0,181758214.24,233341785.76,,,258092496.05,467118846.67,725211342.72,,,25952019.38,,141915520.95,731927.43,,,,,25232690.54,,,,-33088858.16,-1579266.2,6332753.93,3722756.64,169219544.51,,,,0.0,,725211342.72,467118846.67,,,0.0,258092496.05,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,955900785.91,0.0,17319108.14,973219894.05,415901381.81,133652347.16,93173964.22,35364492.73,678092185.92,295127708.13,50720000.0,,242250.0,,3522029.03,54484279.03,355427868.75,,,,0.0,355427868.75,-300943589.72,1000000.0,607880000.0,,4381859.99,613261859.99,374280000.0,64574732.83,0.0,438854732.83,174407127.16,,,168591245.57,416398846.67,584990092.24,,,39047540.78,5066223.79,192052989.96,1393340.08,,,,,21532773.18,-2139017.93,,,42539168.22,-18240823.31,13197314.44,678198.92,295127708.13,,,,0.0,,584990092.24,416398846.67,,,0.0,168591245.57,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,588915411.28,1003233.59,57594390.2,647513035.07,513680811.6,39198902.81,39982750.97,8474573.36,601337038.74,46175996.33,,,,,2275853.31,2275853.31,145245843.46,60138300.0,,,0.0,205384143.46,-203108290.15,,389956033.48,,0.0,389956033.48,124577283.29,17723461.51,0.0,142300744.8,247655288.68,,,90722994.86,584990092.24,675713087.1,,,12653474.78,,150544632.45,2326422.19,,,,,13657318.56,,,,-38314303.01,-92660734.11,-2246886.73,216072.2,46175996.33,,,,0.0,,675713087.1,584990092.24,,,0.0,90722994.86,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1465646134.25,1214493.97,6530203.6,1473390831.82,1040259263.21,75037319.28,99967565.2,30531119.69,1245795267.38,227595564.44,,,60274.92,,0.0,60274.92,495153962.8,,,,0.0,495153962.8,-495093687.88,,681061974.44,,39682110.79,720744085.23,300041264.2,35422938.27,0.0,335464202.47,385279882.76,,,117781759.32,584990092.24,702771851.56,,,23567230.54,,109424042.57,813647.34,,-60274.92,,,29536113.52,,,,-45667152.97,103949433.05,3494971.16,2537554.15,227595564.44,,,,,,702771851.56,584990092.24,,,0.0,117781759.32,,,,,,,,,,,,,,,,,,
600810,神马股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1960969029.5,1214493.97,116871223.05,2079054746.52,1773755267.51,108329159.08,118141429.17,14918231.26,2015144087.02,63910659.5,,,62774.92,,0.0,62774.92,388044453.12,,,,0.0,388044453.12,-387981678.2,,834942532.36,,0.0,834942532.36,410223713.27,67106925.09,0.0,477330638.36,357611894.0,,,33540875.3,584990092.24,618530967.54,,,17643174.79,482837.75,160348192.14,1339197.4,,29052.8,,,46781900.01,5853711.44,-14680829.2,,-163735814.83,-5580096.05,6042384.0,9386949.25,63910659.5,,,,,,618530967.54,584990092.24,,,0.0,33540875.3,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1936022402.87,,2541075.82,1938563478.69,1366959099.68,194959528.62,146928349.82,45433117.87,1754280095.99,184283382.7,,,40718.0,,98053367.24,98094085.24,560126299.46,69315504.78,,,24939244.28,654381048.52,-556286963.28,23751725.0,1051303725.28,,4656687.21,1079712137.49,630215478.1,109614948.18,12472.52,739842898.8,339869238.69,-237799.49,,-32372141.38,584990092.24,552617950.86,,,15269988.83,-1436906.44,202761514.69,2363997.93,,114413.78,3612556.7,,74148393.66,-28330136.55,,,-36883006.71,-266864576.17,220020724.23,-493581.25,184283382.7,,,,,,552617950.86,584990092.24,,,0.0,-32372141.38,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,481866959.95,,21085643.05,502952603.0,437671516.55,57689637.81,50060351.53,7587403.04,553008908.93,-50056305.93,,98114.81,194263.0,,,292377.81,144911013.7,,,,199800.0,145110813.7,-144818435.89,,456411051.6,,,456411051.6,390839846.44,22395409.78,,413235256.22,43175795.38,,,-151698946.44,,,,,8320719.86,,45791439.36,819023.67,,179058.48,,,20681811.14,-15955014.34,,,-133374019.48,-37351496.29,60832171.67,,-50056305.93,,,,,,400919004.42,552617950.86,,,,-151698946.44,,,,,,,,,,,,,,,,,,
600810,神马股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1180800691.32,,874464.52,1181675155.84,857257436.73,96435830.46,88036783.04,28774226.57,1070504276.8,111170879.04,,135180.37,190923.0,,9653319.4,9979422.77,177622032.5,115072797.19,,,4288929.48,296983759.17,-287004336.4,31795912.0,831980000.0,,6338247.61,870114159.61,685800000.0,54630422.73,8944677.68,749375100.41,120739059.2,-90553.86,,-55184952.02,552617950.86,497432998.84,,,16285796.73,,83215731.69,1638272.74,17933.0,98856.84,,,51373835.59,-12378810.69,-5256929.13,0.0,-114949347.17,69338650.49,21786888.95,,111170879.04,,,,,,497432998.84,552617950.86,,,,-55184952.02,,,,,,,,,,,,,,,,,,
