机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
861,海印股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45271944.45,,279626.34,45551570.79,23591224.92,9938912.43,3318575.35,10038468.73,46887181.43,-1335610.64,,,,,,,6024893.15,,,,,6024893.15,-6024893.15,,,,,,1700000.0,2831480.55,33421.88,4564902.43,-4564902.43,,,-11925406.22,20292153.23,8366747.01,,,3124901.84,993123.96,5578313.89,105792.54,474138.59,,,,2832918.45,,,,-2566895.0,-4565966.1,-8151224.49,839285.68,-1335610.64,,,,,,8366747.01,20292153.23,,,0.0,-11925406.22,,,,,,,,,,,,,,,,,,
861,海印股份,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,107160936.99,,1414792.0,108575728.99,46157282.19,14698991.61,7840908.97,21545638.24,90242821.01,18332907.98,,,,,,0.0,13027944.12,,,,,13027944.12,-13027944.12,,,,,0.0,7200000.0,5717228.86,4793.27,12922022.13,-12922022.13,,,-7617058.27,20292153.23,12675094.96,,,3406080.54,2212887.15,11163477.35,211585.08,948278.21,0.0,0.0,,5722037.13,,0.0,,-4527133.98,-2019837.17,-40445.47,1255979.14,18332907.98,,,,0.0,,12675094.96,20292153.23,,,0.0,-7617058.27,,,,,,,,,,,,,,,,,,
861,海印股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,157407876.63,1925014.88,2695418.53,162028310.04,79375347.68,21309050.92,11428645.79,33723081.87,145836126.26,16192183.78,,,26305636.0,,,26305636.0,27331363.26,,,,,27331363.26,-1025727.26,,21550000.0,,,21550000.0,44250000.0,9225808.57,8574.66,53484383.23,-31934383.23,,,-16767926.71,20292153.23,3524226.52,,,5918924.94,11122.27,15171513.33,317377.62,1422416.83,,,,8545228.63,,,,-9669103.91,-12881488.03,6490907.52,865284.58,16192183.78,,,,0.0,,3524226.52,20292153.23,,,0.0,-16767926.71,,,,,,,,,,,,,,,,,,
861,海印股份,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,231403877.55,1639890.88,4121111.1,237164879.53,134421259.91,26584811.5,16522776.44,29928971.7,207457819.55,29707059.98,,0.0,23018077.4,,,23018077.4,25847706.49,,,,,25847706.49,-2829629.09,,46250000.0,,,46250000.0,70890000.0,11630929.46,,82520929.46,-36270929.46,,,-9393498.57,20292153.23,10898654.66,,,16762881.97,2533007.37,21288414.91,423170.16,1953328.2,455012.07,23162.25,,10769467.46,-130093.32,,,-6079023.49,-20004716.97,1438775.31,273674.06,29707059.98,,,,0.0,,10898654.66,20292153.23,,,0.0,-9393498.57,,,,,,,,,,,,,,,,,,
861,海印股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,73875115.22,,255189.38,74130304.6,44277320.33,6885326.45,2860135.76,7716178.02,61738960.56,12391344.04,,,57088.0,,,57088.0,2061560.65,,,,,2061560.65,-2004472.65,,,,,0.0,5820000.0,2545869.26,7192.77,8373062.03,-8373062.03,,,2013809.36,10898654.66,12912464.02,,,3902803.78,473757.5,5448580.98,105626.73,489863.98,-57088.0,,,2549458.43,,,,-5181205.24,4590660.55,-770633.81,839519.14,12391344.04,,,,0.0,,12912464.02,10898654.66,,,0.0,2013809.36,,,,,,,,,,,,,,,,,,
861,海印股份,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,153147243.78,,1298751.86,154445995.64,99368016.51,12771165.13,8678938.32,15185028.47,136003148.43,18442847.21,,,67823.0,,,67823.0,3787664.51,,,,,3787664.51,-3719841.51,,15840000.0,,,15840000.0,27445835.2,6106599.86,,33552435.06,-17712435.06,,,-2989429.36,10898654.66,7909225.3,,,8726004.41,668702.65,10922645.49,211572.96,979727.96,-57088.0,,,5113422.63,,,,-9221164.44,8730435.75,-8536588.77,905176.57,18442847.21,,,,,,7909225.3,10898654.66,,,0.0,-2989429.36,,,,,,,,,,,,,,,,,,
861,海印股份,2006-10-14,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,237554351.65,1447699.01,2827826.95,241829877.61,158394799.05,18494152.22,11806696.59,32149699.92,220845347.78,20984529.83,,,134370.0,,,134370.0,4397756.48,,,,,4397756.48,-4263386.48,,20340000.0,,,20340000.0,35760000.0,8467482.12,,44227482.12,-23887482.12,,,-7166338.77,10898654.66,3732315.89,,,16581576.53,1904968.65,16404516.0,317469.19,1469591.94,159420.05,,,7593845.62,,,,-10571820.14,-124598.64,-12308630.05,-441809.32,20984529.83,,,,,,3732315.89,10898654.66,,,0.0,-7166338.77,,,,,,,,,,,,,,,,,,
861,海印股份,2007-03-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,386048032.35,2105610.72,189999.14,388343642.21,254351893.05,25375980.96,14408614.61,46658214.83,340794703.45,47548938.76,,,178933.0,,,178933.0,9668062.41,,,,,9668062.41,-9489129.41,,76680000.0,,,76680000.0,102200000.0,11206902.33,2043000.0,115449902.33,-38769902.33,-11886.87,,-721979.85,10898654.66,10176674.81,,,24547919.6,3748165.3,21970878.03,423385.42,2003155.92,86073.54,,,9948319.83,130194.71,,,-3798580.04,-13248922.06,1549954.51,188394.0,47548938.76,,,,,,10176674.81,10898654.66,,,0.0,-721979.85,,,,,,,,,,,,,,,,,,
861,海印股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88713879.84,,2519118.22,91232998.06,50624031.33,7735580.4,6993616.96,10012045.44,75365274.13,15867723.93,,,6135.0,,,6135.0,5325329.4,,,,,5325329.4,-5319194.4,,37800000.0,,,37800000.0,48300000.0,2344667.35,,50644667.35,-12844667.35,,,-2296137.82,10176674.81,7880536.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,172933261.99,,2367870.86,175301132.85,97941352.59,15372990.61,11457373.18,21564243.07,146335959.45,28965173.4,,,15819.5,,,15819.5,21946195.75,,,,,21946195.75,-21930376.25,,143942500.0,,,143942500.0,125740000.0,4801528.2,,130541528.2,13400971.8,,,20435768.95,10176674.81,30612443.76,,,16106797.46,2442358.85,11183677.33,212072.94,413599.74,-2135.0,-49680.94,,4777462.86,,,-136245.65,-15917546.15,-6756795.95,16691607.91,,28965173.4,,,,,,30612443.76,10176674.81,,,,20435768.95,,,,,,,,,,,,,,,,,,
