机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601099,太平洋,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,3022903939.59,3022903939.59,,148576509.93,32831840.8,762938632.42,944346983.15,2078556956.44,,,,,20849.87,20849.87,8755407.37,2000000.0,,,,10755407.37,-10734557.5,,,,,,,,,,,-26348.14,,2067796050.8,2567816827.72,4635612878.52,,,405349358.87,136120.5,12685952.91,3322571.54,4613779.74,75697.96,,-337750195.43,26348.14,,-13353869.59,13353869.59,,368727951.73,2047894990.62,-426525620.14,2078556956.44,,,,,,4635612878.52,2567816827.72,,,,2067796050.8,,,,,,,,,,,,,,,,,,
601099,太平洋,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,729736968.58,729736968.58,,105482539.0,33807911.36,857734958.09,997025408.45,-267288439.87,,,,,992.36,992.36,3146375.19,,,,,3146375.19,-3145382.83,,,,,,,,,,,-9803.5,,-270443626.2,4635612878.52,4365169252.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,890062698.51,890062698.51,,137505499.01,42694629.15,1271711477.41,1451911605.57,-561848907.06,,,,,12362.17,12362.17,5932705.48,,,,,5932705.48,-5920343.31,,,,,,,5185935.28,,5185935.28,-5185935.28,-143017.77,,-573098203.42,4635612878.52,4062514675.1,,,56479591.33,145777.63,6001560.11,1873927.79,1590769.68,38875.6,,121884655.07,143017.77,,,,,10432832.56,-1248386745.99,487946831.39,-561848907.06,,,,,,4062514675.1,4635612878.52,,,,-573098203.42,,,,,,,,,,,,,,,,,,
601099,太平洋,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,1336413.66,1504994719.07,,175390599.56,45609350.24,1359476804.43,1614022608.47,-109027889.4,0.0,0.0,,,24882.52,24882.52,8877948.89,0.0,,,0.0,8877948.89,-8853066.37,0.0,,,0.0,,,30066266.98,0.0,30066266.98,-30066266.98,-398566.86,,-148345789.61,4635612878.52,4487267088.91,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,1330834028.74,1330834028.74,,218200381.45,63488519.85,890895269.21,1172584170.51,158249858.23,0.0,0.0,,,60424.77,60424.77,11109311.4,0.0,,,0.0,11109311.4,-11048886.63,0.0,,,0.0,,,30066266.98,0.0,30066266.98,-30066266.98,-596008.05,,116538696.57,4635612878.52,4752151575.09,,,203771626.18,92232.75,12268058.65,3547011.53,3260317.96,148658.19,,64036746.13,596008.05,-283287.67,13353869.59,-13353869.59,,-378821087.43,-264235931.96,513869505.85,158249858.23,,,,,,4752151575.09,4635612878.52,,,,116538696.57,,,,,,,,,,,,,,,,,,
601099,太平洋,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,642227105.11,642227105.11,,123784364.04,43263773.55,1297638440.16,1464686577.75,-822459472.64,0.0,0.0,,,76977.8,76977.8,3393061.43,0.0,,,0.0,3393061.43,-3316083.63,0.0,,,0.0,,,0.0,0.0,,,-167087.97,,-825942644.24,4752151575.09,3926208930.85,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,393022950.69,393022950.69,,165328639.43,67769875.22,1316385873.62,1549484388.27,-1156461437.58,0.0,0.0,,,135727.8,135727.8,11113337.47,0.0,,,0.0,11113337.47,-10977609.67,0.0,,,0.0,,,0.0,0.0,,,-388245.12,,-1167827292.37,4752151575.09,3584324282.72,,,135242230.68,316110.77,6821100.94,1170603.59,1806664.16,84135.56,,11427053.35,261723.76,,,0.0,,84632093.44,-1248849845.65,-149373308.18,-1156461437.58,,,,,,3584324282.72,4752151575.09,,,,-1167827292.37,,,,,,,,,,,,,,,,,,
601099,太平洋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,1386840549.65,1386840549.65,,240505951.26,101346781.68,2678003932.53,3019856665.47,-1633016115.82,0.0,0.0,,,289922.4,289922.4,13473276.52,0.0,,,0.0,13473276.52,-13183354.12,0.0,,,0.0,,,0.0,0.0,,,-668980.91,,-1646868450.85,4752151575.09,3105283124.24,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099,太平洋,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,1190034339.43,1190034339.43,,274989780.21,111550694.86,1921887053.29,2308427528.36,-1118393188.93,0.0,0.0,0.0,,289922.4,289922.4,16768949.35,0.0,0.0,,0.0,16768949.35,-16479026.95,0.0,,,0.0,,,0.0,0.0,,,-772801.4,,-1135645017.28,4752151575.09,3616506557.81,,,156680800.95,484771.47,13832838.72,2337853.91,4499039.82,-8234.73,,-6791574.37,772801.4,,,,,292244103.84,-1075251909.41,-507193680.53,-1118393188.93,,,,,,3616506557.81,4752151575.09,,,0.0,-1135645017.28,,,,,,,,,,,,,,,,,,
601099,太平洋,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,395543314.9,395543314.9,,84525297.96,27904810.13,650090964.93,762521073.02,-366977758.12,0.0,0.0,0.0,,29379.0,29379.0,2119144.28,0.0,0.0,,0.0,2119144.28,-2089765.28,0.0,,,0.0,,,0.0,0.0,,,-15937.01,,-369083460.41,3616506557.81,3247423097.4,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,696787643.68,696787643.68,,158412856.4,35741410.31,448115849.06,642270115.77,54517527.91,142000000.0,0.0,0.0,,66794.0,142066794.0,5881051.06,290000000.0,0.0,,0.0,295881051.06,-153814257.06,0.0,,,0.0,,,0.0,0.0,,,51353.62,,-99245375.53,3616506557.81,3517261182.28,,,71015256.87,328422.55,7078570.91,1045552.49,2284798.11,251177.38,,-57077129.21,-56153.62,-86794.52,,,,-228008855.8,129706411.67,128036271.08,54517527.91,,,,,,3517261182.28,3616506557.81,,,0.0,-99245375.53,,,,,,,,,,,,,,,,,,
601099,太平洋,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,401963884.74,401963884.74,,204595232.7,49330916.4,1103619710.83,1357545859.93,-955581975.19,0.0,1314317.79,0.0,,83295.25,1397613.04,9081011.84,0.0,0.0,,173646213.84,182727225.68,-181329612.64,0.0,,,0.0,,,52615967.38,0.0,52615967.38,-52615967.38,95692.72,,-1189431862.49,3616506557.81,2427074695.32,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,514758483.02,514758483.02,,247237967.89,106463781.59,896538969.39,1250240718.87,-735482235.85,0.0,2883330.35,0.0,,85660.25,2968990.6,18446582.89,0.0,0.0,,108150000.0,126596582.89,-123627592.29,0.0,,,0.0,,,52615967.38,0.0,52615967.38,-52615967.38,-53652.89,,-911779448.41,3616506557.81,2704727109.4,,,70491328.71,487547.04,13790551.45,2095216.3,4338550.14,400757.9,,-11499845.58,56732.89,-2883330.35,,43880.08,,86466992.75,-472054666.32,-427215950.86,-735482235.85,,,,,,2704727109.4,3616506557.81,,,0.0,-911779448.41,,,,,,,,,,,,,,,,,,
601099,太平洋,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,489890523.98,489890523.98,,84131385.29,6885128.87,238749693.09,329766207.25,160124316.73,0.0,2845014.18,0.0,,78224367.89,81069382.07,4911765.33,0.0,0.0,,0.0,4911765.33,76157616.74,0.0,,,0.0,,,0.0,0.0,,,-60046.65,,236221886.82,2704727109.4,2940948996.22,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,921787607.05,921787607.05,,130900543.02,16749605.43,743535993.56,891186142.01,30601465.04,0.0,3177727.13,0.0,,31639266.27,34816993.4,8058396.9,10000000.0,0.0,,0.0,18058396.9,16758596.5,0.0,,,0.0,,,0.0,0.0,,,-286262.4,,47073799.14,2704727109.4,2751800908.54,,,20532299.44,216003.69,6012276.51,1562624.91,2657211.04,46846.37,,22156421.26,286262.4,-3177727.13,,-43880.08,,-479791527.35,-122357679.03,582502333.01,30601465.04,,,,,,2751800908.54,2704727109.4,,,0.0,47073799.14,,,,,,,,,,,,,,,,,,
601099,太平洋,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,668963551.38,668963551.38,,184769672.64,27621622.96,251084400.15,463475695.75,205487855.63,0.0,4058120.98,0.0,,87036867.15,91094988.13,14713372.1,101773893.08,0.0,,83250.0,116570515.18,-25475527.05,0.0,,,0.0,,,24804670.46,0.0,24804670.46,-24804670.46,-388547.1,,154819111.02,2704727109.4,2859546220.42,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,792479309.07,792479309.07,,254007225.3,57134406.39,889575461.39,1200717093.08,-408237784.01,0.0,9854135.6,0.0,,85465889.39,95320024.99,20814279.86,103582013.24,0.0,,0.0,124396293.1,-29076268.11,0.0,,,0.0,,,24804670.46,0.0,24804670.46,-24804670.46,-550574.59,,-462669297.17,2704727109.4,2242057812.23,,,74600462.89,-397188.81,11573427.62,3568366.54,6900384.67,115352.2,,21451138.49,,-4403454.31,,-2389834.32,,-782035957.37,79458940.44,183320577.95,-408237784.01,,,,,,2242057812.23,2704727109.4,,,0.0,-462669297.17,,,,,,,,,,,,,,,,,,
601099,太平洋,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,864997402.5,864997402.5,,48931542.58,14094288.25,792879993.56,855905824.39,9091578.11,0.0,-166114.22,0.0,,9735.7,-156378.52,1726613.17,41575637.18,0.0,,0.0,43302250.35,-43458628.87,4900000.0,,,0.0,4900000.0,,0.0,0.0,,4900000.0,165935.63,,-29301115.13,2242057812.23,2212756697.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,566452061.34,566452061.34,,104762747.32,41986549.58,2344558252.75,2491307549.65,-1924855488.31,0.0,444558.53,0.0,,55215.7,499774.23,4893947.18,151795534.12,0.0,,0.0,156689481.3,-156189707.07,3786624000.0,208319946.57,,0.0,3994943946.57,,35304670.27,0.0,35304670.27,3959639276.3,172915.34,,1878766996.26,2242057812.23,4120824808.49,,,143857184.12,-260300.73,5118239.3,2735548.79,2654928.64,76863.81,,-39009423.96,-172915.34,-1683940.62,,6582099.17,,-1852937025.29,1227824106.57,-1419640852.77,-1924855488.31,,,,,,4120824808.49,2242057812.23,,,0.0,1878766996.26,,,,,,,,,,,,,,,,,,
601099,太平洋,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,1688574956.49,1688574956.49,,176231964.71,81047543.49,4307334606.6,4564614114.8,-2876039158.31,0.0,7173500.9,0.0,,87137.98,7260638.88,11771213.69,354295758.26,0.0,,0.0,366066971.95,-358806333.07,4285158084.67,,,0.0,4285158084.67,,51962732.72,0.0,51962732.72,4233195351.95,160682.15,,998510542.72,2242598356.46,3241108899.18,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,3238412760.79,3238412760.79,,236386097.88,148450693.81,4067195394.62,4452032186.31,-1213619425.52,0.0,17475600.2,0.0,,125003.78,17600603.98,30717610.31,135569034.11,0.0,,0.0,166286644.42,-148686040.44,4466656751.0,,8448479.38,0.0,4475105230.38,,56234991.94,0.0,56234991.94,4418870238.44,65544.4,,3056630316.88,2242598356.46,5299228673.34,,,572554167.51,6549449.64,10214906.54,6598852.97,5244284.69,626811.5,,-97130108.95,-65544.4,-18917891.96,,18514618.65,,-5124290674.4,4543537086.3,-1137055383.61,-1213619425.52,,,,,,5299228673.34,2242598356.46,,,0.0,3056630316.88,,,,,,,,,,,,,,,,,,
601099,太平洋,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,3550305121.26,3550305121.26,,69487904.46,100501318.41,2431763865.17,2601753088.04,948552033.22,0.0,5262378.09,0.0,,6988.98,5269367.07,4216166.11,162266164.05,0.0,,0.0,166482330.16,-161212963.09,0.0,,1123197400.0,0.0,1123197400.0,,17455209.08,164807094.92,182262304.0,940935096.0,41633.45,,1728315799.58,5299228673.34,7027544472.92,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,7776933187.71,7776933187.71,,266245639.02,281485171.74,7349008832.37,7896739643.13,-119806455.42,22269310.0,11528177.08,0.0,,883792.39,34681279.47,51844606.87,356350038.91,0.0,,0.0,408194645.78,-373513366.31,806035111.01,,11010079243.8,0.0,11816114354.8,,239282833.6,0.0,239282833.6,11576831521.2,-16755.28,,11083494944.2,5299228673.34,16382723617.6,,,946276044.86,282863.59,5148382.66,3860999.26,2515508.93,9119.62,0.0,86999369.98,71214125.89,-138994266.37,,-25406014.72,,-8150827509.79,10213062065.9,-3133947145.19,-119806455.42,,,,,,16382723617.6,5299228673.34,,,0.0,11083494944.2,,,,,,,,,,,,,,,,,,
601099,太平洋,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,3932996314.1,3932996314.1,,367208346.09,533656236.8,9889351907.5,10790216490.4,-6857220176.29,21813026.03,25818618.78,0.0,,150072.12,47781716.93,120780680.64,2210104033.36,0.0,,0.0,2330884714.0,-2283102997.07,1068281239.35,,10946708700.0,0.0,12014989939.4,,195938175.03,0.0,195938175.03,11819051764.3,370199.22,,2679098790.18,5299228673.34,7978327463.52,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,4060502276.92,4060502276.92,,480778686.67,676896842.64,10909245302.6,12066920832.0,-8006418555.04,37996573.27,57730175.14,0.0,,175054.63,95901803.04,222026841.02,2284355687.8,0.0,,0.0,2506382528.82,-2410480725.78,484370000.0,853271146.63,11503894600.0,0.0,12841535746.6,,252483138.66,0.0,252483138.66,12589052608.0,801353.19,,2172954680.34,5299228673.34,7472183353.68,,,1134756439.26,139336331.91,11333439.32,9296759.52,5803100.42,259077.87,2155.35,20713830.28,479020342.45,-198775854.44,,-115456787.08,,-11610878003.2,5661580690.4,-3543410077.09,-8006418555.04,,,,,,7472183353.68,5299228673.34,,,0.0,2172954680.34,,,,,,,,,,,,,,,,,,
601099,太平洋,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,1781097194.57,1781097194.57,,105820341.41,10438217.54,3672120411.54,3788378970.49,-2007281775.92,0.0,252985284.67,0.0,,28169.94,253013454.61,22565186.66,430297486.5,0.0,,0.0,452862673.16,-199849218.55,4244612706.49,2059524480.17,,0.0,6304137186.66,1370000000.0,81653208.71,0.0,1451653208.71,4852483977.95,-278939.76,,2645074043.72,7506183353.68,10151257397.4,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601099,太平洋,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,2136706554.91,2136706554.91,,477102763.76,88598180.81,4251069852.85,4816770797.42,-2680064242.51,70000000.0,66850995.48,,,75251.29,136926246.77,35395751.94,653882831.84,,,,689278583.78,-552352337.01,4214262706.49,346605596.85,6430000000.0,,10990868303.3,5700000000.0,984396694.27,,6684396694.27,4306471609.07,1178801.79,,1075233831.34,7472183353.68,8547417185.02,,,143802174.67,-16643052.11,8456129.5,6649286.93,3261260.76,13808.27,,4763256.72,308372529.34,-83132176.99,,5109762.89,,803978846.13,-2466142713.23,-1398553355.39,-2680064242.51,,,,,,8547417185.02,7472183353.68,,,,1075233831.34,,,,,,,,,,,,,,,,,,
601099,太平洋,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,2843382059.21,2843382059.21,,634475304.75,126595151.13,6267304935.6,7028375391.48,-4184993332.27,70000000.0,4993447.04,,,114620.13,75108067.17,48535025.55,790228407.61,,,0.0,838763433.16,-763655365.99,4260962886.49,,10006624600.0,0.0,14267587486.5,6405083019.31,1006689324.72,0.0,7411772344.03,6855815142.46,1578425.96,,1908744870.16,7472183353.68,9380928223.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
