机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2329,皇氏集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,638743240.25,0.0,39190053.1,677933293.35,522125454.03,74713379.5,30605202.8,88036540.82,715480577.15,-37547283.8,,679379.45,4320710.0,,0.0,5000089.45,122780140.02,2800000.0,,,0.0,125580140.02,-120580050.57,14510000.0,231000000.0,,892804.21,246402804.21,88242000,37213622.42,17383.46,125473005.88,120929798.33,,,-37197536.04,241729340.6,204531804.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,887475626.21,,46530070.65,934005696.86,646556981.91,100315750.89,45891262.65,96375412.75,889139408.2,44866288.66,,679379.45,4409310.0,,,5088689.45,162574619.82,2800000.0,,,,165374619.82,-160285930.37,14510000.0,271000000.0,,,285510000.0,118242000,42303912.85,17383.46,160563296.31,124946703.69,,,9527061.98,241729340.6,251256402.58,,,39139206.8,612294.09,43495656.32,1633417.14,7414210.65,1506424.06,,,12776336.98,-679379.45,-1868624.52,,-17585543.19,-56348878.76,14771168.54,,44866288.66,,,,,,251256402.58,241729340.6,,,,9527061.98,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,255846167.8,,21028247.25,276874415.05,172947525.79,26413593.87,7592386.83,37606254.43,244559760.92,32314654.13,,,769700.0,,,769700.0,28346337.32,,,,,28346337.32,-27576637.32,,20000000.0,,834.87,20000834.87,66000000,9570454.65,,75570454.65,-55569619.78,,,-50831602.97,251256402.58,200424799.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,550495824.11,,35545479.93,586041304.04,367331933.29,52430387.26,25048926.49,58243060.32,503054307.36,82986996.68,,193333.67,1688810.0,,,1882143.67,61129737.72,,,,,61129737.72,-59247594.05,1293557.0,55000000.0,,,56293557.0,120000000,42507706.79,,162507706.79,-106214149.79,,,-82474747.16,251256402.58,168781655.42,,,23629284.03,-332332.21,28933542.32,899491.77,1266986.81,2265845.48,,,7362826.27,-193333.67,-430492.83,,-7830612.11,9765569.16,17650221.66,,82986996.68,,,,,,168781655.42,251256402.58,,,,-82474747.16,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,891961941.64,,44037666.73,935999608.37,636752894.94,78810014.83,38478300.97,86661810.37,840703021.11,95296587.26,,193333.67,2016060.0,,,2209393.67,80618246.23,,,2510011.02,,83128257.25,-80918863.58,11093557.0,128000000.0,,,139093557.0,221000000,60081814.89,37537.32,281119352.21,-142025795.21,,,-127648071.53,251256402.58,123608331.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1165542317.87,0.0,55148018.61,1220690336.48,837234320.15,104785999.16,53789849.4,106430510.21,1102240678.92,118449657.56,,794088.66,2444140.0,,0.0,3238228.66,96612024.47,0.0,,2999955.51,0.0,99611979.98,-96373751.32,11093557.0,187000000.0,,0.0,198093557.0,261000000,62626075.67,37537.32,323663612.99,-125570055.99,,,-103494149.75,251256402.58,147762252.83,,,39502464.43,1488351.34,59666881.61,2148517.36,7971999.18,4321478.52,,,13201321.96,-794088.66,-1204575.14,,-36372484.71,5911442.5,22608349.17,0.0,118449657.56,,,,,,147762252.83,251256402.58,,,,-103494149.75,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,233886168.53,0.0,9755781.95,243641950.48,208843163.28,26486287.53,8808010.38,22205212.96,266342674.15,-22700723.67,,0.0,564760.0,,0.0,564760.0,20898503.24,0.0,,800000.0,0.0,21698503.24,-21133743.24,0.0,83500000.0,,0.0,83500000.0,20000000,3415411.08,0.0,23415411.08,60084588.92,,,16250122.01,147762252.83,164012374.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,551157175.98,,18673567.89,569830743.87,439286371.95,51125815.96,27635637.5,47471148.87,565518974.28,4311769.59,,,1104720.0,,,1104720.0,43865495.46,85000000.0,,1410000.0,,130275495.46,-129170775.46,5016443.0,221000000.0,,,226016443.0,65000000,13669981.97,,78669981.97,147346461.03,,,22487455.16,147762252.83,170249707.99,,,29245404.88,3283509.1,30407457.93,1210987.06,1161703.61,1107387.77,,,7903948.51,0.0,-1374095.37,,12719463.65,-64782861.44,-16571136.11,,4311769.59,,,,,,170249707.99,147762252.83,,,,22487455.16,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,930298376.39,,30759851.56,961058227.95,713710731.03,76365673.33,44041190.73,66703241.71,900820836.8,60237391.15,500000.0,999060.41,1868440.0,,,3367500.41,51738527.48,130000000.0,,1510000.0,,183248527.48,-179881027.07,5016443.0,261000000.0,,,266016443.0,153000000,28588039.93,,181588039.93,84428403.07,,,-35215232.85,147762252.83,112547019.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1214136803.39,,57543806.53,1271680609.92,885976332.26,101147088.72,58683890.24,105276135.42,1151083446.64,120597163.28,500000.0,999060.41,3153505.8,,,4652566.21,70742630.24,40000000.0,,160395410.76,50000000.0,321138041.0,-316485474.79,222231443.0,295000000.0,,,517231443.0,212000000,34212979.12,17592.19,246230571.31,271000871.69,,,75112560.18,147762252.83,222874813.01,,,89871938.19,8676065.85,64550676.28,2423037.34,2489324.73,2414381.9,,,18118114.08,-1651541.41,392455.22,,33328868.89,-111609371.79,13072372.0,-1479158.0,120597163.28,,,,,,222874813.01,147762252.83,,,,75112560.18,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,279275851.18,,14453188.81,293729039.99,220833078.79,28024553.12,15482447.96,23237274.84,287577354.71,6151685.28,,,2210529.9,,,2210529.9,19452118.18,,,,,19452118.18,-17241588.28,,100000000.0,,,100000000.0,108500000,17961802.78,,126461802.78,-26461802.78,,,-37551705.78,222874813.01,185323107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,646987824.54,,34242434.8,681230259.34,501281951.4,54833632.58,67635434.25,43791422.71,667542440.94,13687818.4,,547405.2,2987514.9,,,3534920.1,60885653.42,,,,,60885653.42,-57350733.32,,230000000.0,,,230000000.0,226000000,38295570.24,17665.13,264313235.37,-34313235.37,,,-77976150.29,222874813.01,144898662.72,,,72721551.62,4794731.46,33428377.05,1218630.78,1151005.35,6813811.85,,,8931270.89,,1427449.77,,-4168667.01,-145288469.29,36090022.57,-3431896.64,13687818.4,,,,,,144898662.72,222874813.01,,,,-77976150.29,,,,,,,,,,,,,,,,,,
2329,皇氏集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1120922310.15,,79280189.64,1200202499.79,798051537.39,87011408.75,90148299.15,123529914.98,1098741160.27,101461339.52,,547405.2,3869135.4,,39525512.05,43942052.65,157853084.83,40500000.0,,,,198353084.83,-154411032.18,,320000000.0,,,320000000.0,285200000,49164953.75,545054.53,334910008.28,-14910008.28,,,-67859700.94,222874813.01,155015112.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16820393.78,
2329,皇氏集团,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1916860262.3,,183274535.28,2100134797.58,1241173326.71,123786405.32,109634904.77,193983387.45,1668578024.25,431556773.33,,1312569.81,4753092.4,,,6065662.21,405618784.89,12000000.0,,259422965.48,,677041750.37,-670976088.16,206489992.45,610000000.0,,65000000.0,881489992.45,318000000,63761645.45,97291844.58,479053490.03,402436502.42,,,163017187.59,222874813.01,385892000.6,,,215312622.62,14352843.56,66058767.83,97856544.42,3789040.11,6742955.89,,,38822565.75,-1396204.28,-5170230.15,-1141728.42,52737714.69,-178483293.44,128347964.49,-6272789.74,431556773.33,,,,,,385892000.6,222874813.01,,,,163017187.59,,,,,,,,,,,,,,,,,16822045.55,
2329,皇氏集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,421791806.16,,20810131.72,442601937.88,359495427.21,42263991.06,21505313.06,44967612.98,468232344.31,-25630406.43,,,1062314.0,,,1062314.0,138585557.39,10000000.0,,,,148585557.39,-147523243.39,,360000000.0,,,360000000.0,129000000,34677417.05,15439444.51,179116861.56,180883138.44,,,7729488.62,385892000.6,393621489.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23557113.85,
2329,皇氏集团,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,948574961.13,,58891714.4,1007466675.53,731445174.77,83430597.96,50035734.99,109980952.33,974892460.05,32574215.48,,765945.54,2508789.0,,,3274734.54,236956031.73,154500000.0,,,55000000.0,446456031.73,-443181297.19,,645000000.0,,73086685.0,718086685.0,283000000,50453110.08,142147351.77,475600461.85,242486223.15,,,-168120858.56,385892000.6,217771142.04,,,121710640.57,6301804.25,34722726.69,97546669.34,4369286.2,1925266.48,,-562211.39,31142178.21,-998478.59,-5735625.77,-1455539.23,-88875394.64,-153176741.76,-15456586.26,1116221.38,32574215.48,,,,,,217771142.04,,,385892000.6,,-168120858.56,,,,,,,,,,,,,,,,,24390419.93,
2329,皇氏集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1468582683.63,,94414924.44,1562997608.07,1076120468.46,127307102.87,84413938.72,175407818.59,1463249328.64,99748279.43,,765945.54,3865080.94,,0.0,4631026.48,378453860.89,194500000.0,,,60000000.0,632953860.89,-628322834.41,,889000000.0,,440000000.0,1329000000.0,388000000,66500590.37,185569014.91,640069605.28,688930394.72,,,160355839.74,385892000.6,546247840.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24390419.93,
2329,皇氏集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2178817569.04,,145729142.66,2324546711.7,1594338301.68,174156774.65,109293421.33,201571449.38,2079359947.04,245186764.66,2000000.0,1485839.06,4967432.94,,,8453272.0,482129062.24,367358263.25,,,83244499.3,932731824.79,-924278552.79,,968500000.0,,445500000.0,1414000000.0,468000000,105878070.68,275702911.02,849580981.7,564419018.3,115.98,,-114672653.85,385892000.6,271219346.75,,,327200143.82,41087682.11,71228643.52,204982086.55,9154366.95,1383281.03,,,83217402.56,3151311.0,-10249358.76,-2911078.43,-70334619.17,-403501662.11,-6931171.77,-2290262.64,245186764.66,,,,,,271219346.75,385892000.6,,,,-114672653.85,,,,,,,,,,,,,,,,,24390419.93,
2329,皇氏集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,751696637.21,,22718833.78,774415470.99,468596961.58,46018959.05,43415855.62,55815916.14,613847692.39,160567778.6,,675833.55,741421.0,,72000000.0,73417254.55,134771370.93,,,,50000000.0,184771370.93,-111354116.38,,300030000.0,,80000000.0,380030000.0,218000000,41085827.55,98631065.75,357716893.3,22313106.7,-18.69,,71526750.23,271219346.75,342746096.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27706248.39,
2329,皇氏集团,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1574787362.36,1602000.0,71362622.77,1647751985.13,948725271.9,90460737.2,70216846.59,94333789.51,1203736645.2,444015339.93,1750000.0,1871013.86,5645611.7,,90000000.0,99266625.56,251090281.61,9465600.0,,,50000000.0,310555881.61,-211289256.05,11850000.0,455030000.0,,124800000.0,591680000.0,443113750,70019930.47,130794002.84,643927683.31,-52247683.31,-60.47,,180478340.1,271219346.75,451697686.85,,,99089323.99,-3195495.83,38374851.48,111897424.55,4708758.65,734549.25,0.0,0.0,46822615.15,898567.96,-1376083.2,-1422224.22,-270574043.43,107096538.91,312379054.72,-1418498.05,444015339.93,,0.0,0.0,0.0,,451697686.85,271219346.75,,,,180478340.1,,,,,,,,,,,,,,,,11850000.0,33187031.43,
