机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2336,*ST人乐,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2932347148.27,,100698091.12,3033045239.39,2117632634.95,136431915.01,116213843.53,280378454.29,2650656847.78,382388391.61,,,,,,,102112506.43,1630000000.0,,,,1732112506.43,-1732112506.43,2582070000.0,,,,2582070000.0,,,7897161.92,7897161.92,2574172838.08,,,1224448723.26,879811395.55,2104260118.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5345368025.49,95799.87,150640675.18,5496104500.54,4321502396.84,247016612.18,218373160.5,592616826.31,5379508995.83,116595504.71,,,8206.0,,2140350.0,2148556.0,217213982.41,1363000000.0,,,,1580213982.41,-1578065426.41,2582070000.0,,,4368802.31,2586438802.31,,200000000.0,7898131.92,207898131.92,2378540670.39,,,917070748.69,879811395.55,1796882144.24,,,151766689.31,3680979.44,31367591.48,365796.91,52187547.85,231283.4,,,-17163975.0,,-12073311.11,0.0,10324023.45,-44111702.54,-58038290.49,-1941127.99,116595504.71,,,,,,1796882144.24,879811395.55,,,,917070748.69,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8113702129.84,95799.87,207728152.22,8321526081.93,6350508371.72,382742782.19,269313304.98,907507399.69,7910071858.58,411454223.35,,,497041.23,,4783650.0,5280691.23,386184365.04,1463000000.0,,,,1849184365.04,-1843903673.81,2582070000.0,,,4368802.31,2586438802.31,,200000000.0,12253867.02,212253867.02,2374184935.29,,,941735484.83,879811395.55,1821546880.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-04-11,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10932885529.2,90563.92,265424037.64,11198400130.8,8703869928.44,528254634.55,323365358.86,1251566298.49,10807056220.3,391343910.44,,0.0,501820.57,,0.0,501820.57,507033271.78,0.0,,,0.0,507033271.78,-506531451.21,2582070000.0,,,0.0,2582070000.0,,200000000.0,2890500.0,202890500.0,2379179500.0,,,2263991959.23,879811395.55,3143803354.78,,,237010569.66,10143.11,61277178.99,1377287.23,109228241.59,1728622.91,,,0.0,,-32541707.23,0.0,-316559572.06,-220369142.8,558190622.22,-8008333.18,391343910.44,,,,,,3143803354.78,879811395.55,,,,2263991959.23,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3658696075.76,0.0,150750874.1,3809446949.86,2851873474.57,167638497.74,159087653.22,481174812.58,3659774438.11,149672511.75,,0.0,182230.0,,0.0,182230.0,255175185.38,0.0,,,0.0,255175185.38,-254992955.38,0.0,,,0.0,,,,0.0,,,,,-105320443.63,3143803354.78,3038482911.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6523394578.29,0.0,206406811.75,6729801390.04,5279815788.31,321186343.77,257291056.14,833295578.15,6691588766.37,38212623.67,,0.0,1174010.0,,0.0,1174010.0,363866755.09,0.0,,,0.0,363866755.09,-362692745.09,0.0,,,0.0,,,200000000.0,0.0,200000000.0,-200000000.0,,,-524480121.42,3143803354.78,2619323233.36,,,153385678.31,5173851.53,36818558.86,874109.25,76467994.09,2575092.83,,,0.0,,-11265361.43,0.0,14539332.69,-192074189.14,-51950372.02,3667928.7,38212623.67,,,,,,2619323233.36,3143803354.78,,,,-524480121.42,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9861762091.73,0.0,341270460.43,10203032552.2,7783775585.48,475452143.69,324976648.01,1299570669.54,9883775046.72,319257505.44,,0.0,1342010.0,,0.0,1342010.0,719157946.06,0.0,,,0.0,719157946.06,-717815936.06,0.0,,,0.0,,,200000000.0,0.0,200000000.0,-200000000.0,,,-598558430.62,3143803354.78,2545244924.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13254656772.6,0.0,343474906.77,13598131679.4,10587409694.0,669231334.18,389901080.34,1700399448.66,13346941557.2,251190122.14,,0.0,1076541.01,,33052669.5,34129210.51,965274555.32,0.0,,,0.0,965274555.32,-931145344.81,0.0,,,0.0,,,200000000.0,0.0,200000000.0,-200000000.0,,,-879955222.67,3143803354.78,2263848132.11,,,169407204.5,1936385.25,79566275.82,2363321.39,151599636.89,9208730.07,,,0.0,,-44818079.44,,-461971042.61,-457339552.77,802100612.65,-863369.61,251190122.14,,,,,,2263848132.11,3143803354.78,,,,-879955222.67,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3904422231.37,0.0,158987366.19,4063409597.56,3035588740.95,221687986.81,175928249.06,413040882.93,3846245859.75,217163737.81,,0.0,,,0.0,,162432678.66,0.0,,,0.0,162432678.66,-162432678.66,0.0,,,0.0,,,,0.0,,,,,54731059.15,2263848132.11,2318579191.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7027409170.21,0.0,279055693.89,7306464864.1,5526253862.01,413623869.31,237652850.41,832366523.36,7009897105.09,296567759.01,,0.0,,,0.0,0.0,269228125.28,0.0,,,0.0,269228125.28,-269228125.28,0.0,,,0.0,0.0,,200000000.0,0.0,200000000.0,-200000000.0,,,-172660366.27,2263848132.11,2091187765.84,,,-57765074.59,569367.53,46122579.45,1844126.7,98474675.61,7728109.34,,,0.0,,-15856815.71,,287749909.69,7551107.6,-77330769.91,-2519456.7,296567759.01,,,,,,2091187765.84,2263848132.11,,,,-172660366.27,,,,,,,,,,,,,,,,,,
