机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601002,晋亿实业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1251960797.39,2957341.0,41184181.78,1296102320.17,784131468.32,70075308.4,93819436.86,154387788.74,1102414002.32,193688317.85,,,703669.69,,1516123.97,2219793.66,196098165.79,,,,56792853.13,252891018.92,-250671225.26,13941196.34,773065027.55,,2500000.0,789506223.89,571563659.51,121422158.71,14000000.0,706985818.22,82520405.67,-1815918.64,,23721579.62,122710983.82,146432563.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1679307353.08,3534171.11,69423131.88,1752264656.07,1173108229.9,97020178.46,114431835.32,178427057.03,1562987300.71,189277355.36,,,4760059.41,,1695600.3,6455659.71,238956213.22,5000000.0,,,,243956213.22,-237500553.51,13941196.34,969925692.81,,,983866889.15,742091929.58,125738564.27,81545320.63,949375814.48,34491074.67,-985504.34,,-14717627.82,122710983.82,107993356.0,,,-26805509.59,46904994.57,118631417.8,2776426.97,,84923.79,,-3233440.0,21819402.81,-350484.41,2266230.3,0.0,110173470.0,-298585895.67,211985818.79,3610000.0,189277355.36,,,,,,107993356.0,122710983.82,,,,-14717627.82,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,365533355.97,261985.34,2785885.12,368581226.43,413613679.08,29588272.61,17493694.86,48175191.6,508870838.15,-140289611.72,,,,,328990.41,328990.41,26898249.95,,,,,26898249.95,-26569259.54,,232633500.0,,5371853.13,238005353.13,83560080.74,25792770.52,21550000.0,130902851.26,107102501.87,-106388.95,,-59862758.34,112615817.04,52753058.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1246424487.13,1435172.13,23576289.22,1271435948.48,1014996918.47,65753874.09,52103772.27,89978014.56,1222832579.39,48603369.09,,,3944438.54,,1780845.49,5725284.03,75818215.09,,,,,75818215.09,-70092931.06,,622618500.0,,,622618500.0,440472539.55,86670048.85,2484926.58,529627514.98,92990985.02,-915295.94,,70586127.11,107993356.0,178579483.11,,,120186054.17,161669.21,72895723.99,1464361.93,,364216.09,,,15091153.9,140038.36,1063445.58,0.0,-265159616.73,-74709065.43,177105388.02,,48603369.09,,,,,,178579483.11,107993356.0,,,,70586127.11,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2202532623.92,2001963.02,27432264.89,2231966851.83,1624397575.68,101292258.48,114352451.32,166429954.43,2006472239.91,225494611.92,,,6915337.46,,7421406.45,14336743.91,119855779.81,2514000.0,,,,122369779.81,-108033035.9,,773993306.98,,,773993306.98,618523475.97,129848378.88,3483926.58,751855781.43,22137525.55,-1333721.2,,138265380.37,112615817.04,250881197.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3243802048.73,2653814.83,17133786.33,3263589649.89,2432272514.87,142002565.85,152423240.75,201566055.09,2928264376.56,335325273.33,5000000.0,115000.0,4837432.73,,3366813.28,13319246.01,153181147.01,2514000.0,,,0.0,155695147.01,-142375901.0,300000.0,1058450324.0,,70045320.63,1128795644.63,1021118774.89,152694887.32,59520000.0,1233333662.21,-104538017.58,-3388946.66,,85022408.09,107993356.0,193015764.09,,,243306322.37,55457776.44,163145965.63,2920314.43,,372258.21,,,29317494.21,-418322.58,-8092497.57,0.0,-424260238.15,-212563874.57,483980074.91,2160000.0,335325273.33,,,,,,193015764.09,107993356.0,,,,85022408.09,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,845002737.92,1277723.37,4469865.36,850750326.65,825850630.96,44349911.85,49299266.71,51190019.72,970689829.24,-119939502.59,,0.0,,,1380827.63,1380827.63,14197531.09,0.0,,,0.0,14197531.09,-12816703.46,0.0,214411568.67,,80000000.0,294411568.67,110869125.69,54712507.8,29220000.0,194801633.49,99609935.18,558502.48,,-32587768.39,193015764.09,160427995.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1580206585.93,3229518.39,5720762.16,1589156866.48,1572464809.46,92955236.35,72813600.92,120219414.46,1858453061.19,-269296194.71,,0.0,361619.9,,2192855.08,2554474.98,59090727.47,3771000.0,,,0.0,62861727.47,-60307252.49,0.0,298416809.15,450000000.0,223100000.0,971516809.15,537340313.08,130284712.45,55590000.0,723215025.53,248301783.62,1697475.2,,-79604188.38,193015764.09,113411575.71,,,109381620.1,21575746.01,78918815.18,1589941.66,,1844282.58,,,18921004.26,-64080.01,4356087.54,0.0,-94606551.79,-158022792.76,-253190267.48,0.0,-269296194.71,,,,,,113411575.71,193015764.09,,,,-79604188.38,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2240537454.6,3287779.76,14347497.25,2258172731.61,2210341573.79,132413276.39,92915067.06,151464121.67,2587134038.91,-328961307.3,,0.0,724770.31,,2955553.07,3680323.38,82876792.16,3771000.0,,,0.0,86647792.16,-82967468.78,0.0,530130855.77,,732190000.0,1262320855.77,758842886.35,157473800.57,63690000.0,980006686.92,282314168.85,337620.77,,-129276986.46,193015764.09,63738777.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3021883774.7,6906997.46,37942972.99,3066733745.15,2851873153.55,165104020.26,106328855.1,225233583.13,3348539612.04,-281805866.89,,0.0,8264927.05,,3629437.84,11894364.89,125184337.69,1257000.0,,,0.0,126441337.69,-114546972.8,0.0,801009099.34,450000000.0,216020000.0,1467029099.34,945728660.52,149818956.68,28870000.0,1124417617.2,342611482.14,-2336507.06,,-56077864.61,193015764.09,136937899.48,,,70011612.92,43082003.38,155333628.56,3351301.54,0.0,6409074.27,,-1944817.0,50723938.03,-981067.02,-3348713.03,486204.25,-52923494.79,-27258282.55,-524747255.45,0.0,-281805866.89,,,,,,136937899.48,193015764.09,,,,-56077864.61,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,555660012.37,658271.2,18203608.86,574521892.43,409267659.93,33604658.06,37591541.61,74620133.43,555083993.03,19437899.4,,0.0,3701.89,,4426216.15,4429918.04,63893822.74,0.0,,,0.0,63893822.74,-59463904.7,0.0,550031972.34,,12100000.0,562131972.34,88445669.17,14517383.82,0.0,102963052.99,459168919.35,602324.84,,419745238.89,136937899.48,556683138.37,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1177239504.32,7559746.11,30311202.5,1215110452.93,873849017.31,76221518.93,37763752.86,60710377.56,1048544666.66,166565786.27,,0.0,1766441.27,,5347228.6,7113669.87,119037588.03,0.0,,,0.0,119037588.03,-111923918.16,0.0,625095378.91,,33800000.0,658895378.91,194268791.86,54269361.4,466900000.0,715438153.26,-56542774.35,2239251.37,,338345.13,136937899.48,137276244.61,,,-78308832.65,45195764.74,76234888.8,1786410.26,0.0,980720.35,,1741179.5,33973546.4,1272720.01,-19568559.85,-435294.88,-82298349.19,21871412.26,164120180.52,0.0,166565786.27,,,,,,137276244.61,136937899.48,,,,338345.13,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1965043630.65,8647000.67,32955715.27,2006646346.59,1408307864.58,115484852.07,61340026.83,106327737.96,1691460481.44,315185865.15,,0.0,8526589.47,,5882420.49,14409009.96,194357903.7,1174200.0,,,0.0,195532103.7,-181123093.74,0.0,741107597.17,,123760975.0,864868572.17,410673312.3,68106168.53,555314825.0,1034094305.83,-169225733.66,2923757.74,,-32239204.51,136937899.48,104698694.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2847908870.65,10161935.38,62821064.88,2920891870.91,1965653680.68,157488846.95,96851255.91,169236220.25,2389230003.79,531661867.12,,,7889680.45,,26222105.6,34111786.05,282832794.42,2400000.0,,,26000000.0,311232794.42,-277121008.37,,1279500000.0,,21020000.0,1300520000.0,1361017847.33,86784557.19,1174200.0,1448976604.52,-148456604.52,1091235.09,,107175489.32,136937899.48,244113388.8,,,-11715186.64,42195197.35,150877103.71,5024594.77,,2180251.73,,-634950.0,72478583.19,-1364565.92,-3187352.56,158737.5,5473542.92,-117843115.95,388019027.02,,531661867.12,,,,,,244113388.8,136937899.48,,,,107175489.32,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,678269760.92,1071672.54,8198704.23,687540137.69,612812950.99,43432098.2,36451464.8,52706842.74,745403356.73,-57863219.04,,,956693.12,,241015.0,1197708.12,29511426.92,,,,,29511426.92,-28313718.8,,166722129.52,,2054670.0,168776799.52,242565750.0,12524248.25,3864028.4,258954026.65,-90177227.13,-491914.75,,-176846079.72,244113388.8,67267309.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1326073075.43,1060334.9,70639018.2,1397772428.53,1290475774.89,82637514.89,46372029.76,106215450.01,1525700769.55,-127928341.02,,,1388777.0,,322029.18,1710806.18,38717277.83,,,,,38717277.83,-37006471.65,,59417629.94,,65000000.0,124417629.94,-60279720.74,182612699.33,1930000.0,124262978.59,154651.35,-1582144.0,,-166362305.32,244113388.8,77751083.48,,,-34572.43,37727574.19,73859478.53,3233381.47,,1086478.21,,-161043.0,26438446.02,-262943.44,-5670075.45,40260.75,-269396640.06,-13380011.58,17945086.45,646239.32,-127928341.02,,,,,,77751083.48,244113388.8,,,,-166362305.32,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2089729179.35,1060334.9,101475634.42,2192265148.67,1903822033.9,124260321.91,65084713.3,173930824.65,2267097893.76,-74832745.09,,,4572533.02,,91830.82,4664363.84,88511126.93,,,86000000.0,,174511126.93,-169846763.09,494177690.58,632715124.42,,196930000.0,1323822815.0,854715124.42,222588419.56,1930000.0,1079233543.98,244589271.02,-1161715.04,,-1251952.2,250683031.97,249431079.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3031101043.33,1848615.4,72633271.23,3105582929.96,2502870821.51,213909767.02,108968427.94,187095758.42,3012844774.89,92738155.07,2250000.0,419433.17,6446101.35,,0.0,9115534.52,147050407.68,12000000.0,,79430356.83,0.0,238480764.51,-229365229.99,497908400.0,1021215124.42,,275000000.0,1794123524.42,1255215124.42,218036092.74,237905720.49,1711156937.65,82966586.77,-1500051.58,,-55160539.73,244113388.8,188952849.07,,,89729532.32,46124101.06,150454823.09,5722165.26,643286.57,865138.93,,349647.2,61931314.93,-1709461.12,-7465020.22,-87411.8,-175094639.54,-69570292.3,-10167550.37,1012521.06,92738155.07,,,,,,188952849.07,244113388.8,,,,-55160539.73,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,741676876.8,614514.47,24220078.42,766511469.69,646995791.79,47763517.28,44722964.08,64597149.68,804079422.83,-37567953.14,12000000.0,,22222.35,,4783.55,12027005.9,26927651.61,,,,,26927651.61,-14900645.71,,218382520.0,,20473400.0,238855920.0,229000000.0,12878693.2,,241878693.2,-3022773.2,679161.84,,-54812210.21,193232849.07,138420638.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1727716176.53,1354269.02,53071876.63,1782142322.18,1428954640.86,94404709.37,99978068.25,118781645.03,1742119063.51,40023258.67,12000000.0,630000.0,879214.14,12800000.0,,26309214.14,104908519.26,,,,,104908519.26,-78599305.12,,399403400.0,,112000000.0,511403400.0,443519953.47,66640769.82,30000000.0,540160723.29,-28757323.29,1369108.4,,-65964261.34,186139737.17,120175475.83,,,98575529.75,51595195.86,75212035.43,3233062.3,50488.44,841099.44,0.0,879919.8,22494803.48,-1583068.99,-7650678.94,-219979.95,-116327834.56,-258849278.85,171771965.46,,40023258.67,,,,,,120175475.83,186139737.17,,,,-65964261.34,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3018291838.18,2051254.47,76604235.74,3096947328.39,2172854011.15,143502258.13,146729710.51,214580431.92,2677666411.71,419280916.68,12000000.0,630000.0,943314.7,12800000.0,,26373314.7,164646428.25,,,,,164646428.25,-138273113.55,,459403400.0,,136000000.0,595403400.0,640903313.47,118436194.83,69951569.54,829291077.84,-233887677.84,1541848.18,,48661973.47,186139737.17,234801710.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3576232495.25,2810294.96,63254847.26,3642297637.47,2703121104.69,237415746.31,192659705.84,220414673.69,3353611230.53,288686406.94,1548820000.0,2829250.03,208010.35,13080273.35,558900.0,1565496433.73,156128147.17,1583360000.0,,,,1739488147.17,-173991713.44,,613425000.0,,170000000.0,783425000.0,799424913.47,112190478.5,62007158.33,973622550.3,-190197550.3,1321126.03,,-74181730.77,188952849.07,114771118.3,,,134911281.68,67928864.57,153389563.14,6805731.19,248112.84,635348.45,1678238.5,2828269.8,47306426.94,-5584599.43,-3099929.01,-557529.95,-50295418.03,298069200.05,-331014854.7,-34562299.1,288686406.94,,0.0,0.0,0.0,,114771118.3,188952849.07,0.0,0.0,,-74181730.77,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,554984412.21,411051.58,10678442.77,566073906.56,412624151.85,56559265.3,52101123.19,33599353.27,554883893.61,11190012.95,335500000.0,623900.66,1961.17,,,336125861.83,23483406.65,313010000.0,,,,336493406.65,-367544.82,,110000000.0,,5000000.0,115000000.0,110000000.0,9701988.35,6298333.38,126000321.73,-11000321.73,1680161.43,,1502307.83,114771118.3,116273426.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1203713337.07,2364694.08,12259449.11,1218337480.26,838568760.47,125242480.72,92518403.03,79744293.35,1136073937.57,82263542.69,643700000.0,1083475.6,164276.72,,,644947752.32,62367241.88,677800000.0,,,,740167241.88,-95219489.56,,302000000.0,,635000000.0,937000000.0,326000000.0,16076735.82,16298333.38,358375069.2,578624930.8,3570863.54,,569239847.47,114771118.3,684010965.77,,,-25450973.47,53258728.55,76960312.72,2926224.39,50488.44,1199216.77,0.0,-1129650.0,18188718.98,-1115819.88,-1786076.95,132875.0,-115057154.9,-96422664.47,167062361.0,3446956.51,82263542.69,,0.0,0.0,0.0,,684010965.77,114771118.3,0.0,0.0,,569239847.47,,,,,,,,,,,,,,,,,,
