机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
636,风华高科,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,308360597.41,258193.72,5303738.14,313922529.27,174148243.23,35578105.19,8319259.42,11539169.65,229584777.49,84337751.78,15000000.0,32500.0,195700.0,,,15228200.0,6792614.75,3535000.0,,,,10327614.75,4900585.25,,47000000.0,,80000.0,47080000.0,120950998.02,13360579.96,,134311577.98,-87231577.98,,,2006759.05,700238132.82,702244891.87,,,933097.22,,41919248.44,1457729.24,680447.38,30752.39,,,12589352.96,1717103.88,,,-1052106.12,42848912.37,12208153.87,-28994939.85,84337751.78,,,,,,702244891.87,700238132.82,,,0.0,2006759.05,,,,,,,,,,,,,,,,,,
636,风华高科,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,660957801.99,423378.92,6080882.31,667462063.22,338801480.06,70608667.93,21546197.15,411972270.96,842928616.1,-175466552.88,8295935.87,211930.02,54002.48,,,8561868.37,44018313.02,8306914.43,,,,52325227.45,-43763359.08,,261506081.05,,121000000.0,382506081.05,520130083.44,25320294.99,3044023.0,548494401.43,-165988320.38,,,-385218232.34,700238132.82,385019900.48,,,9784581.78,-22400322.21,84087856.36,1721582.97,1685385.11,-54002.48,,,24646462.17,15676261.91,,,-3399200.96,-336084862.71,48567031.29,302673.89,-175466552.88,,,,0.0,,194019900.48,700238132.82,191000000.0,,-70000000.0,-385218232.34,,,,,,,,,,,,,,,,,,
636,风华高科,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,861459466.14,921791.67,6982671.48,869363929.29,569277521.54,108522537.08,35546603.34,406439351.05,1119786013.01,-250422083.72,20965346.24,1232500.0,195700.0,,,22393546.24,48414731.27,8535000.0,,,,56949731.27,-34556185.03,,389519861.51,,124080000.0,513599861.51,614600000.0,54355034.49,3044023.0,671999057.49,-158399195.98,,,-443377464.73,700238132.82,256860668.09,,,16272645.13,,123378554.24,4306649.07,1478199.84,-195048.11,,,32279897.65,5599750.92,,,-29581071.68,-485992617.91,86226504.29,-4195547.16,-250422083.72,,,,0.0,,256860668.09,700238132.82,,,0.0,-443377464.73,,,,,,,,,,,,,,,,,,
636,风华高科,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1621986158.35,1074362.32,26660297.88,1649720818.55,1122050315.76,80376867.01,29540195.5,449834896.97,1681802275.24,-32081456.69,31116175.96,1370763.35,152150.61,,,32639089.92,142526262.47,,,,,142526262.47,-109887172.55,,741704160.89,,191000000.0,932704160.89,1023914099.86,72964284.35,2874930.24,1099753314.45,-167049153.56,,,-309017782.8,700238132.82,391220350.02,,,15117308.31,-7538450.64,160509684.59,3993165.52,2701897.26,-152150.61,,,49185743.99,-1483375.73,,,-15652574.03,-375098959.49,135499777.46,836476.68,-32081456.69,,,,0.0,,200220350.02,700238132.82,191000000.0,,0.0,-309017782.8,,,,,,,,,,,,,,,,,,
636,风华高科,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,356990383.16,5042528.07,55029495.77,417062407.0,250391061.94,43845884.07,16656224.54,54338090.94,365231261.49,51831145.51,,,,,8500000.0,8500000.0,37755266.38,,,,,37755266.38,-29255266.38,,52258413.72,,932889.0,53191302.72,120358346.76,7767255.35,,128125602.11,-74934299.39,,,-52358420.26,200220350.02,147861929.76,,,9363750.18,,53802391.86,1192423.87,387750.61,,,,8068301.35,1843816.71,,,-10950335.0,-48451788.24,23041541.73,13533292.44,51831145.51,,,,0.0,,147861929.76,200220350.02,,,0.0,-52358420.26,,,,,,,,,,,,,,,,,,
636,风华高科,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,908640103.81,10761038.09,14931175.51,934332317.41,643811356.27,86024459.3,43414716.46,53030004.9,826280536.93,108051780.48,13819387.66,13687603.15,,,,27506990.81,46172684.2,,,,,46172684.2,-18665693.39,,237669734.74,,,237669734.74,347815149.17,17754098.97,159040.83,365728288.97,-128058554.23,,,-38672467.14,200220350.02,161547882.88,,,31157000.83,4887574.63,105454555.69,1684654.78,1228763.51,-63163.01,,,17491598.97,-10410101.11,,,-37826280.82,-81575663.66,70722921.67,5299919.0,108051780.48,,,,,,161547882.88,200220350.02,,,0.0,-38672467.14,,,,,,,,,,,,,,,,,,
636,风华高科,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1363034114.52,13946938.85,21168167.03,1398149220.4,1035500505.96,127728955.76,52309043.09,76338903.93,1291877408.74,106271811.66,13819387.66,15007603.15,,,,28826990.81,62448441.98,,,,,62448441.98,-33621451.17,,354633011.78,,550000.0,355183011.78,478112774.52,27457117.68,159040.83,505728933.03,-150545921.25,,,-77895560.76,200220350.02,122324789.26,,,37644065.13,6566582.42,148379577.0,3415731.45,831478.49,-80.0,,,25480164.74,-15732612.75,,,-61547656.42,-93869323.05,49371924.37,5731960.28,106271811.66,,,,,,122324789.26,200220350.02,,,0.0,-77895560.76,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1989701707.35,21681979.13,35850991.58,2047234678.06,1421901306.98,182502250.89,69389235.32,125680042.04,1799472835.23,247761842.83,2611144.42,1524916.02,,,,4136060.44,79831022.17,3623591.63,,,,83454613.8,-79318553.36,,591026039.63,,,591026039.63,754529517.13,42472369.25,,797001886.38,-205975846.75,,,-37532557.28,200220350.02,162687792.74,,,47280245.27,33692453.3,167488846.85,2765474.29,5779284.09,-193196.36,,,35748458.8,-28366089.96,,,-42522485.15,-110465541.07,134458327.17,2096065.6,247761842.83,,,,,,162687792.74,200220350.02,,,0.0,-37532557.28,,,,,,,,,,,,,,,,,,
636,风华高科,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,364523421.89,4850870.32,11742837.64,381117129.85,221237055.24,55651659.85,5774534.04,43572666.8,326235915.93,54881213.92,29233472.21,,,,,29233472.21,8465634.01,9000000.0,,,300000.0,17765634.01,11467838.2,,37898161.42,,750000.0,38648161.42,58363995.07,25127471.87,219923.83,83711390.77,-45063229.35,,,21285822.77,162687792.74,183973615.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,777072056.09,6669916.44,18945831.81,802687804.34,519107983.39,109751138.08,33313052.12,50379195.63,712551369.22,90136435.12,41729528.1,,,,,41729528.1,20734172.5,5000000.0,,,300000.0,26034172.5,15695355.6,,177819553.59,,915210.0,178734763.59,198244852.33,36939729.89,30000000.0,265184582.22,-86449818.63,,,19381972.09,162687792.74,182069764.83,,,84001090.96,511145.43,78288332.66,398477.66,539294.39,,,43983038.88,22342556.22,-116469833.54,-22096112.29,5308522.34,-41693105.76,5335653.51,29687431.66,,90136435.12,,,,,,182069764.83,162687792.74,0.0,,,19381972.09,,,,,,,,,,,,,,,,,,
