机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601668,中国建筑,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,116705046000,,923472000,117628518000,97491863000,4715106000,5652086000,1265108000,109124163000,8504355000,61488000,266431000,180110000,,757627000,1265656000,1237140000,971431000,,,411754000,2620325000,-1354669000,1044755000.0,12838776000,,136172000,14019703000,13518683000,1646815000,96544000,15272042000,-1252339000,-38090000,,5859257000,33193877000,39053134000,,,3824868000.0,109520000.0,683300000.0,30955000.0,15571000.0,-13052000.0,,-11518000.0,780773000.0,-90183000.0,-53330000.0,133184000.0,1432040000.0,-7211517000.0,13848085000.0,-4974341000.0,8504355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,183707436000,34950000.0,1170052000,184912438000,156369537000,7380966000,6801649000,1543981000,172096133000,12816305000,334698000,320751000,154899000,-5929000.0,965623000,1770042000,1970155000,1157147000,,696267000.0,323117000,4146686000,-2376644000,50957444000.0,14092568000,,151755000,65201767000,22429167000,2166519000,97916000,24693602000,40508165000,-521496000,,50426330000,33193877000,83620207000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,260208892000,,1891432000,262100324000,222459199000,10728121000,11564979000,3933904000,248686203000,13414121000,251028000,307081000,304010000,279386000.0,1310453000,2451958000,5055474000,2349818000,,682317000.0,3662291000,11749900000,-9297942000,51005245000.0,26226510000,,503671000,77735426000,32478050000,3214734000,1293938000,36986722000,40748704000,-15124000,,44849759000,33194181000,78043940000,,,9075120000.0,606566000.0,1583852000.0,64500000.0,33109000.0,-47350000.0,,72193000.0,1473592000.0,-213715000.0,-221435000.0,384505000.0,-504304000.0,-25950577000.0,32100186000.0,-5042121000.0,13414121000.0,,,,,,78043940000.0,33194181000.0,,,,44849759000.0,,,,,,,,,,,,,,,,,,
601668,中国建筑,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,74300739000,11456000.0,364111000,74676306000,98816696000,2942072000,2572401000,1032491000,105363659000,-30687353000,213393000,140824000,162470000,5000000.0,65394000,587082000,811237000,3577229000,,808801000.0,110868000,5308136000,-4721054000,20832000.0,24505166000,,71777000,24597775000,3939948000,368289000,15383000,4323620000,20274156000,-85987000,,-15220238000,78274803000,63054565000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,142144040000,,1284729000,143428769000,155653062000,6616854000,8028410000,1894943000,172193269000,-28764500000,4490000,250233000,231391000,914276000.0,1292678000,2693068000,2007903000,4808267000,,1547861000.0,6186685000,14550716000,-11857648000,212975000.0,33145010000,,1180951000,34538936000,8840564000,2611886000,486803000,11939253000,22599683000,-158400000,,-18180865000,78275676000,60094811000,,,7021041000.0,501131000.0,933337000.0,41184000.0,21006000.0,-17894000.0,,134043000.0,870471000.0,-465964000.0,-236237000.0,36625000.0,-38440997000.0,-5704428000.0,19264094000.0,-12721912000.0,-28764500000.0,,,,,,60094811000.0,78275676000.0,,,,-18180865000.0,,,,,,,,,,,,,,,,,,
601668,中国建筑,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,222226003000,,1704357000,223930360000,225688260000,8703346000,11944193000,2315173000,248650972000,-24720612000,152728000,897139000,396300000,914276000.0,1292678000,3653121000,2937230000,8890527000,,2664482000.0,5086797000,19579036000,-15925915000,967219000.0,39738472000,10000000000.0,1180951000,51886642000,18460833000,4759812000,486803000,23707448000,28179194000,-173237000,,-12640570000,78275676000,65635106000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,357999370000,0.0,3615459000,361614829000,328959927000,14181328000,15455552000,4662897000,363259704000,-1644875000,5658000,822463000,543782000,877161000.0,6062359000,8311423000,16157631000,9631021000,,2919448000.0,7229681000,35937781000,-27626358000,309952000.0,53695411000,16512694000.0,1350126000,71868183000,34856953000,4608314000,452278000,39917545000,31950638000,-307615000,,2371790000,78275739000,80647529000,,,14715210000.0,1304457000.0,2182787000.0,79400000.0,39808000.0,-58362000.0,,25069000.0,2093713000.0,-1555704000.0,-739997000.0,-952880000.0,-44274562000.0,-3897266000.0,37568876000.0,-8175424000.0,-1644875000.0,,,,,,80647529000.0,78275739000.0,,,,2371790000.0,,,,,,,,,,,,,,,,,,
601668,中国建筑,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89039561000,0.0,1350698000,90390259000,91507179000,4285925000,5134284000,2305084000,103232472000,-12842213000,422081000,201286000,34933000,0.0,95891000,754191000,2123367000,2183070000,,2047490000.0,3599835000,9953762000,-9199571000,409257000.0,15952755000,6000000000.0,4695000,22366707000,7943972000,736619000,9434000,8690025000,13676682000,-249192000,,-8614294000,80647529000,72033235000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601668,中国建筑,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194073367000,0.0,3819114000,197892481000,189884379000,9010236000,12922805000,10087122000,221904542000,-24012061000,1104727000,532056000,355291000,55528000.0,581978000,2629580000,7093849000,2236918000,,1644782000.0,2117409000,13092958000,-10463378000,1196364000.0,27969213000,6003140000.0,1462715000,36631432000,9532462000,3933519000,400770000,13866751000,22764681000,-432829000,,-12143587000,80647529000,68503942000,,,9018181000.0,405477000.0,1101340000.0,57252000.0,18450000.0,-46885000.0,,-38144000.0,1325868000.0,-790224000.0,-433156000.0,266683000.0,-17815915000.0,-26693536000.0,30234809000.0,-20622261000.0,-24012061000.0,,,,,,68503942000.0,80647529000.0,,,,-12143587000.0,,,,,,,,,,,,,,,,,,
601668,中国建筑,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,313738716000,0.0,4569022000,318307738000,309454448000,10865637000,15094009000,12951657000,348365751000,-30058013000,1650979000,866794000,399256000,153250000.0,686078000,3756357000,10986769000,5709271000,,0.0,3768028000,20464068000,-16707711000,2177140000.0,40690061000,9977440000.0,1993347000,54837988000,15740248000,4000832000,427301000,20168381000,34669607000,-610183000,,-12706300000,80647529000,67941229000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
