机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
656,金科股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,,3008570.39,3008570.39,32992028.21,645404.97,1065710.36,4293628.74,38996772.28,-35988201.89,,,,,,0.0,90248.0,11900000.0,,,,11990248.0,-11990248.0,100000.0,15250000.0,,,15350000.0,,247399.42,,247399.42,15102600.58,0.0,,-32875849.31,126645304.13,93769454.82,,,-2194959.0,761.07,382285.89,3616.64,,,,,247399.42,-129954.15,,,-1818678.97,-43126623.3,10246950.51,401000.0,-35988201.89,,,,0.0,,93769454.82,126645304.13,,,0.0,-32875849.31,,,,,,,,,,,,,,,,,,
656,金科股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5776475.65,,68179999.45,73956475.1,50372804.46,1563435.32,6932730.63,74603457.77,133472428.18,-59515953.08,,,,,474813.53,474813.53,834583.61,12900000.0,,,,13734583.61,-13259770.08,100000.0,15250000.0,,,15350000.0,,547536.0,,547536.0,14802464.0,,,-57973259.16,126645304.13,68672044.97,,,-3965996.74,1063098.09,637649.81,4799.96,,,,,547536.0,126444.63,,,-13340493.4,-32479586.66,-12450963.13,341558.36,-59515953.08,,,,0.0,,68672044.97,126645304.13,,,0.0,-57973259.16,,,,,,,,,,,,,,,,,,
656,金科股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,22847175.64,,136257178.97,159104354.61,28812312.84,4523153.05,15728907.38,162737991.0,211802364.27,-52698009.66,,,,,474813.53,474813.53,8625883.82,57000000.0,,,,65625883.82,-65151070.29,100000.0,15250000.0,,,15350000.0,,791780.0,,791780.0,14558220.0,,,-103290859.95,126645304.13,23354444.18,,,-14683172.77,5183875.87,1145696.75,8903.28,57718.88,,,,,217853.9,,,-17095841.42,-21218478.02,-6275459.13,-39107.0,-52698009.66,,,,0.0,,23354444.18,126645304.13,,,0.0,-103290859.95,,,,,,,,,,,,,,,,,,
656,金科股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,17765846.63,,4666146.05,22431992.68,7503013.16,1594886.85,3475737.98,10751869.68,23325507.67,-893514.99,,,,,,0.0,1492426.0,,,,,1492426.0,-1492426.0,,1500000.0,,,1500000.0,1647000.0,240653.95,,1887653.95,-387653.95,0.0,,-2773594.94,0.0,-2773594.94,,,-3025785.15,,488518.36,2433.32,173644.13,,,,269575.81,9721.58,,,-5743886.69,-10336088.27,17205624.92,62727.0,-893514.99,,,,0.0,,0.0,0.0,-2773594.94,,0.0,-2773594.94,,,,,,,,,,,,,,,,,,
656,金科股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,41742438.61,,4516993.43,46259432.04,27894460.05,3925520.25,8731844.81,7495712.56,48047537.67,-1788105.63,,,,,,0.0,1496786.0,,,,,1496786.0,-1496786.0,,,,35.47,35.47,3446500.0,444598.96,200.0,3891298.96,-3891263.49,0.0,,-7176155.12,23354444.18,16178289.06,,,-9131183.77,92684.4,986029.18,4866.64,347988.26,,,,,19443.16,,,-15439527.0,-12721546.27,33784162.77,268977.0,-1788105.63,,,,,,16178289.06,23354444.18,,,0.0,-7176155.12,,,,,,,,,,,,,,,,,,
656,金科股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,63625970.36,0.0,15073927.15,78699897.51,38227742.09,5363738.41,10446990.28,22739745.02,76778215.8,1921681.71,0.0,0.0,0.0,,0.0,0.0,1527195.5,0.0,,,0.0,1527195.5,-1527195.5,0.0,2550000.0,,0.0,2550000.0,4590000.0,627851.57,0.0,5217851.57,-2667851.57,0.0,,-2273365.36,23354444.18,21081078.82,,,-11003799.21,40965.58,1487832.23,7299.96,522332.39,,,,802851.57,29164.74,0.0,,-24196112.13,-19249502.86,52067922.44,1412727.0,1921681.71,,,,,,21081078.82,23354444.18,,,0.0,-2273365.36,,,,,,,,,,,,,,,,,,
656,金科股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,82525359.09,,32605481.61,115130840.7,60476668.09,5972645.77,25795616.23,25867114.38,118112044.47,-2981203.77,37000000.0,,,,,37000000.0,714646.49,,,,11239614.66,11954261.15,25045738.85,,,,5992145.17,5992145.17,4590000.0,627851.57,1468319.61,6686171.18,-694026.01,,,21370509.07,23354444.18,44724953.25,,,6412740.95,-10988574.09,2293457.38,8483.28,696676.52,,,,298125.0,-4532580.4,,,-22916655.99,-46395895.74,71782372.32,360647.0,-2981203.77,,,,,,44724953.25,23354444.18,,,0.0,21370509.07,,,,,,,,,,,,,,,,,,
656,金科股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3300309.34,,571949.82,3872259.16,1519573.66,781134.6,1296396.92,1656997.69,5254102.87,-1381843.71,45081276.42,154373.5,,,1538.49,45237188.41,300383.0,85050.0,,,,385433.0,44851755.41,,,,,,50000.0,297500.0,,347500.0,-347500.0,,,43122411.7,44724953.25,87847364.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4215959.74,,741144.96,4957104.7,2007161.8,1265954.0,4763349.37,3254257.46,11290722.63,-6333617.93,201920754.72,1362932.58,18000.0,,,203301687.3,8574089.45,66412245.0,,,,74986334.45,128315352.85,,,,,,50000.0,297500.0,,347500.0,-347500.0,,,121634234.92,44724953.25,166359188.17,,,16526890.01,212119.39,859327.77,1577.9,348688.26,-3398.0,,,184375.0,-18544063.24,-146231.05,0.0,1055504.47,-2320469.23,-4507939.21,,-6333617.93,,,,,,166359188.17,44724953.25,,,,121634234.92,,,,,,,,,,,,,,,,,,
656,金科股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7697838.44,,2218840.47,9916678.91,2798078.89,1950790.5,4913340.33,6091900.2,15754109.92,-5837431.01,201920754.72,1362932.58,18000.0,,,203301687.3,8574089.45,176412245.0,,,,184986334.45,18315352.85,,,,,,50000.0,297500.0,,347500.0,-347500.0,,,12130421.84,44724953.25,56855375.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
